-5.1551	-5.1043	-5.0534	-5.0025	-4.9516	-4.9005	-4.8494	-4.7982	-4.7470	-4.6956	-4.6442	-4.5927	-4.5411	-4.4894	-4.4376	-4.3857	-4.3337	-4.2816	-4.2294	-4.1770	-4.1245	-4.0719	-4.0192	-3.9663	-3.9132	-3.8600	-3.8067	-3.7531	-3.6994	-3.6455	-3.5914	-3.5372	-3.4827	-3.4279	-3.3730	-3.3178	-3.2624	-3.2068	-3.1508	-3.0946	-3.0381	-2.9814	-2.9243	-2.8669	-2.8091	-2.7511	-2.6926	-2.6338	-2.5747	-2.5151	-2.4551	-2.3947	-2.3339	-2.2726	-2.2109	-2.1487	-2.0860	-2.0228	-1.9591	-1.8948	-1.8301	-1.7647	-1.6988	-1.6323	-1.5652	-1.4975	-1.4291	-1.3602	-1.2906	-1.2204	-1.1495	-1.0779	-1.0057	-0.9328	-0.8593	-0.7850	-0.7101	-0.6346	-0.5583	-0.4815	-0.4039	-0.3258	-0.2470	-0.1676	-0.0876	-0.0070	0.0741	0.1557	0.2379	0.3205	0.4035	0.4870	0.5708	0.6549	0.7394	0.8241	0.9090	0.9941	1.0793	1.1646	-1.2500	-1.1646	-1.0793	-0.9941	-0.9090	-0.8241	-0.7394	-0.6549	-0.5708	-0.4870	-0.4035	-0.3205	-0.2379	-0.1557	-0.0741	0.0070	0.0876	0.1676	0.2470	0.3258	0.4039	0.4815	0.5583	0.6346	0.7101	0.7850	0.8593	0.9328	1.0057	1.0779	1.1495	1.2204	1.2906	1.3602	1.4291	1.4975	1.5652	1.6323	1.6988	1.7647	1.8301	1.8948	1.9591	2.0228	2.0860	2.1487	2.2109	2.2726	2.3339	2.3947	2.4551	2.5151	2.5747	2.6338	2.6926	2.7511	2.8091	2.8669	2.9243	2.9814	3.0381	3.0946	3.1508	3.2068	3.2624	3.3178	3.3730	3.4279	3.4827	3.5372	3.5914	3.6455	3.6994	3.7531	3.8067	3.8600	3.9132	3.9663	4.0192	4.0719	4.1245	4.1770	4.2294	4.2816	4.3337	4.3857	4.4376	4.4894	4.5411	4.5927	4.6442	4.6956	4.7470	4.7982	4.8494	4.9005	4.9516	5.0025	5.0534	5.1043	
-5.1441	-5.0932	-5.0422	-4.9912	-4.9401	-4.8889	-4.8376	-4.7863	-4.7349	-4.6834	-4.6319	-4.5802	-4.5285	-4.4766	-4.4247	-4.3726	-4.3204	-4.2682	-4.2158	-4.1632	-4.1106	-4.0578	-4.0049	-3.9518	-3.8986	-3.8452	-3.7917	-3.7380	-3.6841	-3.6300	-3.5757	-3.5213	-3.4666	-3.4117	-3.3566	-3.3012	-3.2456	-3.1898	-3.1337	-3.0773	-3.0206	-2.9637	-2.9064	-2.8488	-2.7909	-2.7327	-2.6741	-2.6151	-2.5558	-2.4961	-2.4360	-2.3755	-2.3145	-2.2531	-2.1913	-2.1290	-2.0662	-2.0030	-1.9392	-1.8749	-1.8101	-1.7447	-1.6788	-1.6123	-1.5453	-1.4777	-1.4094	-1.3406	-1.2711	-1.2011	-1.1303	-1.0590	-0.9870	-0.9144	-0.8412	-0.7673	-0.6928	-0.6176	-0.5418	-0.4654	-0.3883	-0.3107	-0.2325	-0.1536	-0.0743	0.0056	0.0860	0.1670	0.2484	0.3302	0.4124	0.4951	0.5780	0.6613	0.7449	0.8287	0.9127	0.9969	1.0812	1.1656	-1.2500	-1.1656	-1.0812	-0.9969	-0.9127	-0.8287	-0.7449	-0.6613	-0.5780	-0.4951	-0.4124	-0.3302	-0.2484	-0.1670	-0.0860	-0.0056	0.0743	0.1536	0.2325	0.3107	0.3883	0.4654	0.5418	0.6176	0.6928	0.7673	0.8412	0.9144	0.9870	1.0590	1.1303	1.2011	1.2711	1.3406	1.4094	1.4777	1.5453	1.6123	1.6788	1.7447	1.8101	1.8749	1.9392	2.0030	2.0662	2.1290	2.1913	2.2531	2.3145	2.3755	2.4360	2.4961	2.5558	2.6151	2.6741	2.7327	2.7909	2.8488	2.9064	2.9637	3.0206	3.0773	3.1337	3.1898	3.2456	3.3012	3.3566	3.4117	3.4666	3.5213	3.5757	3.6300	3.6841	3.7380	3.7917	3.8452	3.8986	3.9518	4.0049	4.0578	4.1106	4.1632	4.2158	4.2682	4.3204	4.3726	4.4247	4.4766	4.5285	4.5802	4.6319	4.6834	4.7349	4.7863	4.8376	4.8889	4.9401	4.9912	5.0422	5.0932	
-5.1332	-5.0821	-5.0310	-4.9799	-4.9286	-4.8773	-4.8259	-4.7745	-4.7229	-4.6713	-4.6196	-4.5678	-4.5159	-4.4639	-4.4118	-4.3596	-4.3073	-4.2548	-4.2023	-4.1496	-4.0968	-4.0438	-3.9908	-3.9375	-3.8841	-3.8306	-3.7769	-3.7230	-3.6689	-3.6147	-3.5602	-3.5056	-3.4507	-3.3957	-3.3404	-3.2848	-3.2291	-3.1730	-3.1168	-3.0602	-3.0034	-2.9462	-2.8888	-2.8311	-2.7730	-2.7146	-2.6559	-2.5968	-2.5373	-2.4775	-2.4172	-2.3566	-2.2956	-2.2341	-2.1721	-2.1098	-2.0469	-1.9836	-1.9198	-1.8555	-1.7907	-1.7253	-1.6594	-1.5930	-1.5260	-1.4584	-1.3903	-1.3216	-1.2523	-1.1824	-1.1119	-1.0407	-0.9690	-0.8967	-0.8237	-0.7502	-0.6760	-0.6012	-0.5258	-0.4499	-0.3733	-0.2962	-0.2185	-0.1403	-0.0615	0.0177	0.0975	0.1777	0.2584	0.3395	0.4210	0.5028	0.5850	0.6674	0.7502	0.8331	0.9163	0.9996	1.0830	1.1665	-1.2500	-1.1665	-1.0830	-0.9996	-0.9163	-0.8331	-0.7502	-0.6674	-0.5850	-0.5028	-0.4210	-0.3395	-0.2584	-0.1777	-0.0975	-0.0177	0.0615	0.1403	0.2185	0.2962	0.3733	0.4499	0.5258	0.6012	0.6760	0.7502	0.8237	0.8967	0.9690	1.0407	1.1119	1.1824	1.2523	1.3216	1.3903	1.4584	1.5260	1.5930	1.6594	1.7253	1.7907	1.8555	1.9198	1.9836	2.0469	2.1098	2.1721	2.2341	2.2956	2.3566	2.4172	2.4775	2.5373	2.5968	2.6559	2.7146	2.7730	2.8311	2.8888	2.9462	3.0034	3.0602	3.1168	3.1730	3.2291	3.2848	3.3404	3.3957	3.4507	3.5056	3.5602	3.6147	3.6689	3.7230	3.7769	3.8306	3.8841	3.9375	3.9908	4.0438	4.0968	4.1496	4.2023	4.2548	4.3073	4.3596	4.4118	4.4639	4.5159	4.5678	4.6196	4.6713	4.7229	4.7745	4.8259	4.8773	4.9286	4.9799	5.0310	5.0821	
-5.1223	-5.0711	-5.0199	-4.9686	-4.9173	-4.8658	-4.8143	-4.7627	-4.7110	-4.6593	-4.6074	-4.5555	-4.5034	-4.4513	-4.3990	-4.3467	-4.2942	-4.2416	-4.1889	-4.1361	-4.0831	-4.0300	-3.9768	-3.9234	-3.8698	-3.8161	-3.7622	-3.7082	-3.6540	-3.5995	-3.5449	-3.4901	-3.4351	-3.3799	-3.3244	-3.2687	-3.2128	-3.1566	-3.1001	-3.0434	-2.9864	-2.9291	-2.8715	-2.8137	-2.7555	-2.6969	-2.6380	-2.5788	-2.5192	-2.4593	-2.3989	-2.3382	-2.2770	-2.2155	-2.1535	-2.0910	-2.0281	-1.9647	-1.9009	-1.8366	-1.7717	-1.7064	-1.6406	-1.5742	-1.5072	-1.4398	-1.3717	-1.3032	-1.2340	-1.1643	-1.0940	-1.0231	-0.9516	-0.8795	-0.8069	-0.7337	-0.6599	-0.5855	-0.5105	-0.4350	-0.3589	-0.2823	-0.2051	-0.1274	-0.0493	0.0294	0.1085	0.1881	0.2680	0.3484	0.4292	0.5102	0.5916	0.6733	0.7552	0.8374	0.9197	1.0021	1.0847	1.1673	-1.2500	-1.1673	-1.0847	-1.0021	-0.9197	-0.8374	-0.7552	-0.6733	-0.5916	-0.5102	-0.4292	-0.3484	-0.2680	-0.1881	-0.1085	-0.0294	0.0493	0.1274	0.2051	0.2823	0.3589	0.4350	0.5105	0.5855	0.6599	0.7337	0.8069	0.8795	0.9516	1.0231	1.0940	1.1643	1.2340	1.3032	1.3717	1.4398	1.5072	1.5742	1.6406	1.7064	1.7717	1.8366	1.9009	1.9647	2.0281	2.0910	2.1535	2.2155	2.2770	2.3382	2.3989	2.4593	2.5192	2.5788	2.6380	2.6969	2.7555	2.8137	2.8715	2.9291	2.9864	3.0434	3.1001	3.1566	3.2128	3.2687	3.3244	3.3799	3.4351	3.4901	3.5449	3.5995	3.6540	3.7082	3.7622	3.8161	3.8698	3.9234	3.9768	4.0300	4.0831	4.1361	4.1889	4.2416	4.2942	4.3467	4.3990	4.4513	4.5034	4.5555	4.6074	4.6593	4.7110	4.7627	4.8143	4.8658	4.9173	4.9686	5.0199	5.0711	
-5.1115	-5.0602	-5.0089	-4.9574	-4.9060	-4.8544	-4.8028	-4.7510	-4.6992	-4.6473	-4.5953	-4.5433	-4.4911	-4.4388	-4.3864	-4.3339	-4.2813	-4.2286	-4.1757	-4.1227	-4.0696	-4.0163	-3.9629	-3.9094	-3.8557	-3.8018	-3.7478	-3.6936	-3.6392	-3.5846	-3.5298	-3.4748	-3.4197	-3.3643	-3.3086	-3.2528	-3.1967	-3.1404	-3.0838	-3.0269	-2.9697	-2.9123	-2.8546	-2.7966	-2.7382	-2.6796	-2.6206	-2.5612	-2.5015	-2.4414	-2.3810	-2.3201	-2.2589	-2.1973	-2.1352	-2.0727	-2.0098	-1.9464	-1.8825	-1.8182	-1.7533	-1.6880	-1.6222	-1.5559	-1.4891	-1.4217	-1.3538	-1.2853	-1.2163	-1.1468	-1.0767	-1.0060	-0.9348	-0.8630	-0.7906	-0.7177	-0.6443	-0.5703	-0.4957	-0.4206	-0.3450	-0.2689	-0.1922	-0.1151	-0.0375	0.0406	0.1191	0.1980	0.2773	0.3570	0.4370	0.5174	0.5980	0.6789	0.7601	0.8414	0.9229	1.0046	1.0863	1.1681	-1.2500	-1.1681	-1.0863	-1.0046	-0.9229	-0.8414	-0.7601	-0.6789	-0.5980	-0.5174	-0.4370	-0.3570	-0.2773	-0.1980	-0.1191	-0.0406	0.0375	0.1151	0.1922	0.2689	0.3450	0.4206	0.4957	0.5703	0.6443	0.7177	0.7906	0.8630	0.9348	1.0060	1.0767	1.1468	1.2163	1.2853	1.3538	1.4217	1.4891	1.5559	1.6222	1.6880	1.7533	1.8182	1.8825	1.9464	2.0098	2.0727	2.1352	2.1973	2.2589	2.3201	2.3810	2.4414	2.5015	2.5612	2.6206	2.6796	2.7382	2.7966	2.8546	2.9123	2.9697	3.0269	3.0838	3.1404	3.1967	3.2528	3.3086	3.3643	3.4197	3.4748	3.5298	3.5846	3.6392	3.6936	3.7478	3.8018	3.8557	3.9094	3.9629	4.0163	4.0696	4.1227	4.1757	4.2286	4.2813	4.3339	4.3864	4.4388	4.4911	4.5433	4.5953	4.6473	4.6992	4.7510	4.8028	4.8544	4.9060	4.9574	5.0089	5.0602	
-5.1008	-5.0494	-4.9979	-4.9464	-4.8947	-4.8431	-4.7913	-4.7394	-4.6875	-4.6355	-4.5833	-4.5311	-4.4788	-4.4264	-4.3739	-4.3212	-4.2685	-4.2156	-4.1626	-4.1095	-4.0562	-4.0028	-3.9492	-3.8955	-3.8417	-3.7877	-3.7335	-3.6791	-3.6246	-3.5698	-3.5149	-3.4598	-3.4045	-3.3489	-3.2931	-3.2371	-3.1809	-3.1244	-3.0677	-3.0106	-2.9534	-2.8958	-2.8379	-2.7798	-2.7213	-2.6625	-2.6034	-2.5440	-2.4841	-2.4240	-2.3634	-2.3025	-2.2412	-2.1795	-2.1174	-2.0548	-1.9919	-1.9284	-1.8646	-1.8002	-1.7354	-1.6702	-1.6044	-1.5381	-1.4714	-1.4041	-1.3363	-1.2680	-1.1992	-1.1298	-1.0599	-0.9895	-0.9185	-0.8470	-0.7750	-0.7024	-0.6293	-0.5556	-0.4815	-0.4068	-0.3317	-0.2560	-0.1799	-0.1033	-0.0262	0.0513	0.1292	0.2075	0.2862	0.3652	0.4445	0.5242	0.6041	0.6843	0.7647	0.8453	0.9260	1.0069	1.0879	1.1689	-1.2500	-1.1689	-1.0879	-1.0069	-0.9260	-0.8453	-0.7647	-0.6843	-0.6041	-0.5242	-0.4445	-0.3652	-0.2862	-0.2075	-0.1292	-0.0513	0.0262	0.1033	0.1799	0.2560	0.3317	0.4068	0.4815	0.5556	0.6293	0.7024	0.7750	0.8470	0.9185	0.9895	1.0599	1.1298	1.1992	1.2680	1.3363	1.4041	1.4714	1.5381	1.6044	1.6702	1.7354	1.8002	1.8646	1.9284	1.9919	2.0548	2.1174	2.1795	2.2412	2.3025	2.3634	2.4240	2.4841	2.5440	2.6034	2.6625	2.7213	2.7798	2.8379	2.8958	2.9534	3.0106	3.0677	3.1244	3.1809	3.2371	3.2931	3.3489	3.4045	3.4598	3.5149	3.5698	3.6246	3.6791	3.7335	3.7877	3.8417	3.8955	3.9492	4.0028	4.0562	4.1095	4.1626	4.2156	4.2685	4.3212	4.3739	4.4264	4.4788	4.5311	4.5833	4.6355	4.6875	4.7394	4.7913	4.8431	4.8947	4.9464	4.9979	5.0494	
-5.0901	-5.0386	-4.9870	-4.9353	-4.8836	-4.8318	-4.7799	-4.7279	-4.6759	-4.6237	-4.5715	-4.5191	-4.4667	-4.4141	-4.3614	-4.3087	-4.2558	-4.2028	-4.1496	-4.0964	-4.0429	-3.9894	-3.9357	-3.8819	-3.8279	-3.7737	-3.7194	-3.6649	-3.6102	-3.5553	-3.5002	-3.4449	-3.3895	-3.3338	-3.2779	-3.2217	-3.1653	-3.1087	-3.0518	-2.9947	-2.9373	-2.8796	-2.8216	-2.7633	-2.7047	-2.6458	-2.5866	-2.5271	-2.4671	-2.4069	-2.3463	-2.2853	-2.2239	-2.1621	-2.1000	-2.0374	-1.9744	-1.9110	-1.8471	-1.7828	-1.7180	-1.6528	-1.5871	-1.5209	-1.4542	-1.3871	-1.3194	-1.2512	-1.1826	-1.1134	-1.0437	-0.9735	-0.9028	-0.8315	-0.7598	-0.6875	-0.6148	-0.5415	-0.4678	-0.3935	-0.3188	-0.2436	-0.1679	-0.0919	-0.0153	0.0616	0.1389	0.2166	0.2947	0.3731	0.4518	0.5307	0.6100	0.6895	0.7691	0.8490	0.9290	1.0092	1.0894	1.1697	-1.2500	-1.1697	-1.0894	-1.0092	-0.9290	-0.8490	-0.7691	-0.6895	-0.6100	-0.5307	-0.4518	-0.3731	-0.2947	-0.2166	-0.1389	-0.0616	0.0153	0.0919	0.1679	0.2436	0.3188	0.3935	0.4678	0.5415	0.6148	0.6875	0.7598	0.8315	0.9028	0.9735	1.0437	1.1134	1.1826	1.2512	1.3194	1.3871	1.4542	1.5209	1.5871	1.6528	1.7180	1.7828	1.8471	1.9110	1.9744	2.0374	2.1000	2.1621	2.2239	2.2853	2.3463	2.4069	2.4671	2.5271	2.5866	2.6458	2.7047	2.7633	2.8216	2.8796	2.9373	2.9947	3.0518	3.1087	3.1653	3.2217	3.2779	3.3338	3.3895	3.4449	3.5002	3.5553	3.6102	3.6649	3.7194	3.7737	3.8279	3.8819	3.9357	3.9894	4.0429	4.0964	4.1496	4.2028	4.2558	4.3087	4.3614	4.4141	4.4667	4.5191	4.5715	4.6237	4.6759	4.7279	4.7799	4.8318	4.8836	4.9353	4.9870	5.0386	
-5.0795	-5.0278	-4.9762	-4.9244	-4.8725	-4.8206	-4.7686	-4.7165	-4.6643	-4.6120	-4.5597	-4.5072	-4.4546	-4.4019	-4.3491	-4.2962	-4.2432	-4.1901	-4.1368	-4.0834	-4.0298	-3.9762	-3.9223	-3.8683	-3.8142	-3.7599	-3.7054	-3.6508	-3.5959	-3.5409	-3.4857	-3.4303	-3.3747	-3.3189	-3.2628	-3.2065	-3.1500	-3.0933	-3.0363	-2.9790	-2.9214	-2.8636	-2.8055	-2.7472	-2.6885	-2.6295	-2.5701	-2.5105	-2.4505	-2.3902	-2.3295	-2.2684	-2.2070	-2.1452	-2.0830	-2.0204	-1.9574	-1.8939	-1.8301	-1.7658	-1.7011	-1.6359	-1.5702	-1.5041	-1.4376	-1.3705	-1.3030	-1.2350	-1.1665	-1.0975	-1.0280	-0.9580	-0.8876	-0.8166	-0.7452	-0.6732	-0.6008	-0.5279	-0.4545	-0.3807	-0.3064	-0.2316	-0.1565	-0.0809	-0.0049	0.0715	0.1483	0.2254	0.3029	0.3806	0.4587	0.5370	0.6156	0.6944	0.7734	0.8526	0.9319	1.0113	1.0908	1.1704	-1.2500	-1.1704	-1.0908	-1.0113	-0.9319	-0.8526	-0.7734	-0.6944	-0.6156	-0.5370	-0.4587	-0.3806	-0.3029	-0.2254	-0.1483	-0.0715	0.0049	0.0809	0.1565	0.2316	0.3064	0.3807	0.4545	0.5279	0.6008	0.6732	0.7452	0.8166	0.8876	0.9580	1.0280	1.0975	1.1665	1.2350	1.3030	1.3705	1.4376	1.5041	1.5702	1.6359	1.7011	1.7658	1.8301	1.8939	1.9574	2.0204	2.0830	2.1452	2.2070	2.2684	2.3295	2.3902	2.4505	2.5105	2.5701	2.6295	2.6885	2.7472	2.8055	2.8636	2.9214	2.9790	3.0363	3.0933	3.1500	3.2065	3.2628	3.3189	3.3747	3.4303	3.4857	3.5409	3.5959	3.6508	3.7054	3.7599	3.8142	3.8683	3.9223	3.9762	4.0298	4.0834	4.1368	4.1901	4.2432	4.2962	4.3491	4.4019	4.4546	4.5072	4.5597	4.6120	4.6643	4.7165	4.7686	4.8206	4.8725	4.9244	4.9762	5.0278	
-5.0689	-5.0172	-4.9654	-4.9135	-4.8615	-4.8095	-4.7574	-4.7052	-4.6529	-4.6005	-4.5480	-4.4954	-4.4427	-4.3899	-4.3369	-4.2839	-4.2308	-4.1775	-4.1241	-4.0705	-4.0169	-3.9630	-3.9091	-3.8550	-3.8007	-3.7463	-3.6916	-3.6369	-3.5819	-3.5268	-3.4714	-3.4159	-3.3601	-3.3042	-3.2480	-3.1916	-3.1349	-3.0781	-3.0209	-2.9636	-2.9059	-2.8480	-2.7898	-2.7313	-2.6725	-2.6134	-2.5540	-2.4943	-2.4342	-2.3738	-2.3131	-2.2519	-2.1905	-2.1286	-2.0664	-2.0038	-1.9408	-1.8773	-1.8135	-1.7492	-1.6846	-1.6194	-1.5539	-1.4878	-1.4214	-1.3545	-1.2871	-1.2192	-1.1509	-1.0821	-1.0128	-0.9431	-0.8728	-0.8022	-0.7310	-0.6594	-0.5873	-0.5147	-0.4417	-0.3683	-0.2944	-0.2201	-0.1454	-0.0703	0.0052	0.0811	0.1573	0.2338	0.3107	0.3879	0.4654	0.5431	0.6210	0.6992	0.7775	0.8560	0.9346	1.0134	1.0922	1.1711	-1.2500	-1.1711	-1.0922	-1.0134	-0.9346	-0.8560	-0.7775	-0.6992	-0.6210	-0.5431	-0.4654	-0.3879	-0.3107	-0.2338	-0.1573	-0.0811	-0.0052	0.0703	0.1454	0.2201	0.2944	0.3683	0.4417	0.5147	0.5873	0.6594	0.7310	0.8022	0.8728	0.9431	1.0128	1.0821	1.1509	1.2192	1.2871	1.3545	1.4214	1.4878	1.5539	1.6194	1.6846	1.7492	1.8135	1.8773	1.9408	2.0038	2.0664	2.1286	2.1905	2.2519	2.3131	2.3738	2.4342	2.4943	2.5540	2.6134	2.6725	2.7313	2.7898	2.8480	2.9059	2.9636	3.0209	3.0781	3.1349	3.1916	3.2480	3.3042	3.3601	3.4159	3.4714	3.5268	3.5819	3.6369	3.6916	3.7463	3.8007	3.8550	3.9091	3.9630	4.0169	4.0705	4.1241	4.1775	4.2308	4.2839	4.3369	4.3899	4.4427	4.4954	4.5480	4.6005	4.6529	4.7052	4.7574	4.8095	4.8615	4.9135	4.9654	5.0172	
-5.0585	-5.0066	-4.9547	-4.9027	-4.8506	-4.7985	-4.7462	-4.6939	-4.6415	-4.5890	-4.5364	-4.4837	-4.4308	-4.3779	-4.3249	-4.2717	-4.2184	-4.1650	-4.1115	-4.0578	-4.0040	-3.9501	-3.8960	-3.8418	-3.7874	-3.7328	-3.6781	-3.6231	-3.5681	-3.5128	-3.4573	-3.4016	-3.3458	-3.2897	-3.2334	-3.1769	-3.1201	-3.0631	-3.0059	-2.9484	-2.8906	-2.8326	-2.7743	-2.7157	-2.6568	-2.5977	-2.5382	-2.4784	-2.4182	-2.3578	-2.2970	-2.2358	-2.1743	-2.1125	-2.0502	-1.9876	-1.9246	-1.8612	-1.7973	-1.7331	-1.6685	-1.6034	-1.5379	-1.4720	-1.4056	-1.3388	-1.2716	-1.2039	-1.1357	-1.0671	-0.9981	-0.9286	-0.8586	-0.7882	-0.7173	-0.6460	-0.5742	-0.5020	-0.4294	-0.3564	-0.2829	-0.2090	-0.1348	-0.0601	0.0149	0.0903	0.1660	0.2420	0.3183	0.3949	0.4718	0.5489	0.6262	0.7037	0.7814	0.8593	0.9373	1.0154	1.0935	1.1718	-1.2500	-1.1718	-1.0935	-1.0154	-0.9373	-0.8593	-0.7814	-0.7037	-0.6262	-0.5489	-0.4718	-0.3949	-0.3183	-0.2420	-0.1660	-0.0903	-0.0149	0.0601	0.1348	0.2090	0.2829	0.3564	0.4294	0.5020	0.5742	0.6460	0.7173	0.7882	0.8586	0.9286	0.9981	1.0671	1.1357	1.2039	1.2716	1.3388	1.4056	1.4720	1.5379	1.6034	1.6685	1.7331	1.7973	1.8612	1.9246	1.9876	2.0502	2.1125	2.1743	2.2358	2.2970	2.3578	2.4182	2.4784	2.5382	2.5977	2.6568	2.7157	2.7743	2.8326	2.8906	2.9484	3.0059	3.0631	3.1201	3.1769	3.2334	3.2897	3.3458	3.4016	3.4573	3.5128	3.5681	3.6231	3.6781	3.7328	3.7874	3.8418	3.8960	3.9501	4.0040	4.0578	4.1115	4.1650	4.2184	4.2717	4.3249	4.3779	4.4308	4.4837	4.5364	4.5890	4.6415	4.6939	4.7462	4.7985	4.8506	4.9027	4.9547	5.0066	
-5.0481	-4.9961	-4.9441	-4.8920	-4.8398	-4.7876	-4.7352	-4.6828	-4.6302	-4.5776	-4.5249	-4.4720	-4.4191	-4.3661	-4.3129	-4.2596	-4.2062	-4.1527	-4.0991	-4.0453	-3.9914	-3.9373	-3.8831	-3.8287	-3.7742	-3.7195	-3.6646	-3.6096	-3.5544	-3.4990	-3.4434	-3.3876	-3.3316	-3.2754	-3.2190	-3.1624	-3.1055	-3.0484	-2.9911	-2.9335	-2.8756	-2.8175	-2.7591	-2.7004	-2.6415	-2.5822	-2.5227	-2.4628	-2.4026	-2.3421	-2.2813	-2.2201	-2.1585	-2.0966	-2.0344	-1.9718	-1.9088	-1.8454	-1.7816	-1.7174	-1.6528	-1.5878	-1.5224	-1.4566	-1.3904	-1.3237	-1.2566	-1.1890	-1.1211	-1.0527	-0.9838	-0.9145	-0.8448	-0.7746	-0.7041	-0.6330	-0.5616	-0.4898	-0.4175	-0.3448	-0.2718	-0.1983	-0.1245	-0.0503	0.0242	0.0991	0.1743	0.2498	0.3256	0.4016	0.4779	0.5545	0.6312	0.7081	0.7852	0.8625	0.9398	1.0173	1.0948	1.1724	-1.2500	-1.1724	-1.0948	-1.0173	-0.9398	-0.8625	-0.7852	-0.7081	-0.6312	-0.5545	-0.4779	-0.4016	-0.3256	-0.2498	-0.1743	-0.0991	-0.0242	0.0503	0.1245	0.1983	0.2718	0.3448	0.4175	0.4898	0.5616	0.6330	0.7041	0.7746	0.8448	0.9145	0.9838	1.0527	1.1211	1.1890	1.2566	1.3237	1.3904	1.4566	1.5224	1.5878	1.6528	1.7174	1.7816	1.8454	1.9088	1.9718	2.0344	2.0966	2.1585	2.2201	2.2813	2.3421	2.4026	2.4628	2.5227	2.5822	2.6415	2.7004	2.7591	2.8175	2.8756	2.9335	2.9911	3.0484	3.1055	3.1624	3.2190	3.2754	3.3316	3.3876	3.4434	3.4990	3.5544	3.6096	3.6646	3.7195	3.7742	3.8287	3.8831	3.9373	3.9914	4.0453	4.0991	4.1527	4.2062	4.2596	4.3129	4.3661	4.4191	4.4720	4.5249	4.5776	4.6302	4.6828	4.7352	4.7876	4.8398	4.8920	4.9441	4.9961	
-5.0378	-4.9857	-4.9336	-4.8814	-4.8291	-4.7767	-4.7243	-4.6717	-4.6191	-4.5663	-4.5135	-4.4605	-4.4075	-4.3543	-4.3011	-4.2477	-4.1942	-4.1405	-4.0868	-4.0329	-3.9788	-3.9246	-3.8703	-3.8158	-3.7612	-3.7064	-3.6514	-3.5962	-3.5409	-3.4854	-3.4297	-3.3738	-3.3177	-3.2614	-3.2049	-3.1481	-3.0912	-3.0340	-2.9765	-2.9188	-2.8609	-2.8027	-2.7442	-2.6855	-2.6264	-2.5671	-2.5075	-2.4476	-2.3873	-2.3268	-2.2659	-2.2047	-2.1431	-2.0812	-2.0189	-1.9563	-1.8933	-1.8300	-1.7662	-1.7021	-1.6376	-1.5727	-1.5074	-1.4416	-1.3755	-1.3090	-1.2420	-1.1746	-1.1068	-1.0386	-0.9700	-0.9009	-0.8314	-0.7616	-0.6912	-0.6205	-0.5494	-0.4779	-0.4060	-0.3337	-0.2610	-0.1880	-0.1146	-0.0408	0.0332	0.1076	0.1823	0.2573	0.3326	0.4081	0.4839	0.5598	0.6360	0.7124	0.7889	0.8655	0.9423	1.0191	1.0960	1.1730	-1.2500	-1.1730	-1.0960	-1.0191	-0.9423	-0.8655	-0.7889	-0.7124	-0.6360	-0.5598	-0.4839	-0.4081	-0.3326	-0.2573	-0.1823	-0.1076	-0.0332	0.0408	0.1146	0.1880	0.2610	0.3337	0.4060	0.4779	0.5494	0.6205	0.6912	0.7616	0.8314	0.9009	0.9700	1.0386	1.1068	1.1746	1.2420	1.3090	1.3755	1.4416	1.5074	1.5727	1.6376	1.7021	1.7662	1.8300	1.8933	1.9563	2.0189	2.0812	2.1431	2.2047	2.2659	2.3268	2.3873	2.4476	2.5075	2.5671	2.6264	2.6855	2.7442	2.8027	2.8609	2.9188	2.9765	3.0340	3.0912	3.1481	3.2049	3.2614	3.3177	3.3738	3.4297	3.4854	3.5409	3.5962	3.6514	3.7064	3.7612	3.8158	3.8703	3.9246	3.9788	4.0329	4.0868	4.1405	4.1942	4.2477	4.3011	4.3543	4.4075	4.4605	4.5135	4.5663	4.6191	4.6717	4.7243	4.7767	4.8291	4.8814	4.9336	4.9857	
