-8.2894	-8.2306	-8.1722	-8.1141	-8.0565	-7.9992	-7.9424	-7.8859	-7.8300	-7.7745	-7.7194	-7.6649	-7.6108	-7.5572	-7.5042	-7.4517	-7.3997	-7.3483	-7.2975	-7.2472	-7.1976	-7.1485	-7.1000	-7.0522	-7.0049	-6.9582	-6.9122	-6.8666	-6.8217	-6.7772	-6.7332	-6.6896	-6.6463	-6.6033	-6.5604	-6.5174	-6.4743	-6.4308	-6.3866	-6.3415	-6.2952	-6.2472	-6.1973	-6.1450	-6.0898	-6.0313	-5.9690	-5.9026	-5.8317	-5.7560	-5.6754	-5.5898	-5.4993	-5.4040	-5.3042	-5.2002	-5.0925	-4.9815	-4.8676	-4.7512	-4.6329	-4.5130	-4.3918	-4.2697	-4.1469	-4.0237	-3.9003	-3.7769	-3.6535	-3.5304	-3.4076	-3.2851	-3.1631	-3.0416	-2.9206	-2.8001	-2.6802	-2.5609	-2.4421	-2.3239	-2.2062	-2.0892	-1.9726	-1.8566	-1.7412	-1.6262	-1.5117	-1.3978	-1.2843	-1.1712	-1.0586	-0.9464	-0.8346	-0.7233	-0.6123	-0.5016	-0.3913	-0.2814	-0.1718	-0.0625	0.0465	0.1553	0.2637	0.3720	0.4799	0.5877	0.6952	0.8025	0.9096	1.0165	1.1233	1.2299	1.3363	1.4426	1.5488	1.6548	1.7608	1.8666	1.9723	2.0780	2.1836	2.2891	2.3946	2.4999	2.6053	2.7106	2.8158	2.9210	3.0262	3.1313	3.2363	3.3413	3.4462	3.5510	3.6556	3.7601	3.8644	3.9684	4.0721	4.1755	4.2784	4.3808	4.4825	4.5835	4.6837	4.7829	4.8811	4.9780	5.0738	5.1682	5.2613	5.3531	5.4435	5.5326	5.6204	5.7071	5.7928	5.8776	5.9615	6.0448	6.1274	6.2096	6.2914	6.3728	6.4540	6.5350	6.6159	6.6967	6.7774	6.8581	6.9388	7.0196	7.1003	7.1812	7.2620	7.3430	7.4240	7.5051	7.5863	7.6676	7.7489	7.8304	7.9119	7.9935	8.0751	8.1569	8.2387	8.3206	8.4025	8.4845	8.5666	8.6488	8.7310	8.8132	8.8956	8.9779	9.0603	9.1428	9.2253	9.3079	
-8.2964	-8.2379	-8.1797	-8.1219	-8.0646	-8.0077	-7.9512	-7.8952	-7.8396	-7.7845	-7.7299	-7.6758	-7.6223	-7.5692	-7.5168	-7.4649	-7.4136	-7.3629	-7.3128	-7.2634	-7.2146	-7.1665	-7.1190	-7.0722	-7.0261	-6.9807	-6.9360	-6.8920	-6.8486	-6.8058	-6.7637	-6.7221	-6.6810	-6.6402	-6.5998	-6.5595	-6.5192	-6.4786	-6.4376	-6.3957	-6.3528	-6.3082	-6.2618	-6.2128	-6.1608	-6.1053	-6.0456	-5.9814	-5.9121	-5.8374	-5.7571	-5.6712	-5.5796	-5.4827	-5.3807	-5.2741	-5.1634	-5.0491	-4.9319	-4.8121	-4.6903	-4.5670	-4.4425	-4.3172	-4.1915	-4.0655	-3.9394	-3.8135	-3.6878	-3.5625	-3.4376	-3.3133	-3.1896	-3.0665	-2.9440	-2.8221	-2.7009	-2.5804	-2.4605	-2.3412	-2.2226	-2.1046	-1.9872	-1.8704	-1.7542	-1.6386	-1.5234	-1.4088	-1.2948	-1.1812	-1.0680	-0.9554	-0.8431	-0.7313	-0.6199	-0.5088	-0.3982	-0.2878	-0.1779	-0.0682	0.0411	0.1502	0.2590	0.3675	0.4758	0.5838	0.6916	0.7992	0.9066	1.0138	1.1208	1.2277	1.3344	1.4410	1.5474	1.6538	1.7600	1.8661	1.9722	2.0782	2.1841	2.2899	2.3957	2.5015	2.6072	2.7129	2.8186	2.9242	3.0299	3.1355	3.2411	3.3466	3.4521	3.5575	3.6628	3.7681	3.8731	3.9779	4.0825	4.1867	4.2905	4.3938	4.4965	4.5984	4.6994	4.7994	4.8982	4.9958	5.0920	5.1867	5.2799	5.3716	5.4618	5.5505	5.6379	5.7240	5.8090	5.8930	5.9761	6.0585	6.1403	6.2217	6.3027	6.3833	6.4638	6.5442	6.6244	6.7046	6.7848	6.8650	6.9452	7.0255	7.1058	7.1863	7.2668	7.3475	7.4282	7.5090	7.5899	7.6710	7.7521	7.8333	7.9146	7.9961	8.0776	8.1592	8.2408	8.3226	8.4044	8.4863	8.5683	8.6504	8.7325	8.8146	8.8969	8.9792	9.0615	9.1439	9.2264	9.3089	
-8.3030	-8.2447	-8.1868	-8.1294	-8.0723	-8.0157	-7.9596	-7.9039	-7.8487	-7.7940	-7.7399	-7.6862	-7.6332	-7.5807	-7.5288	-7.4775	-7.4269	-7.3769	-7.3275	-7.2789	-7.2310	-7.1838	-7.1373	-7.0916	-7.0467	-7.0025	-6.9592	-6.9166	-6.8749	-6.8339	-6.7936	-6.7541	-6.7152	-6.6769	-6.6390	-6.6015	-6.5642	-6.5269	-6.4893	-6.4511	-6.4119	-6.3713	-6.3287	-6.2836	-6.2354	-6.1833	-6.1268	-6.0652	-5.9978	-5.9244	-5.8445	-5.7581	-5.6653	-5.5664	-5.4618	-5.3521	-5.2379	-5.1198	-4.9986	-4.8749	-4.7493	-4.6221	-4.4940	-4.3653	-4.2363	-4.1072	-3.9783	-3.8498	-3.7217	-3.5941	-3.4672	-3.3410	-3.2154	-3.0907	-2.9667	-2.8434	-2.7209	-2.5992	-2.4782	-2.3579	-2.2383	-2.1194	-2.0012	-1.8837	-1.7667	-1.6504	-1.5346	-1.4194	-1.3048	-1.1907	-1.0770	-0.9639	-0.8512	-0.7389	-0.6271	-0.5157	-0.4046	-0.2939	-0.1836	-0.0736	0.0360	0.1454	0.2545	0.3633	0.4718	0.5802	0.6882	0.7961	0.9038	1.0112	1.1185	1.2257	1.3326	1.4395	1.5462	1.6528	1.7593	1.8658	1.9721	2.0784	2.1846	2.2908	2.3970	2.5031	2.6092	2.7153	2.8214	2.9275	3.0336	3.1397	3.2458	3.3520	3.4581	3.5642	3.6702	3.7762	3.8820	3.9877	4.0932	4.1984	4.3032	4.4075	4.5112	4.6141	4.7161	4.8170	4.9167	5.0149	5.1117	5.2067	5.3001	5.3917	5.4816	5.5699	5.6566	5.7420	5.8261	5.9092	5.9914	6.0728	6.1537	6.2341	6.3142	6.3941	6.4738	6.5534	6.6329	6.7125	6.7921	6.8717	6.9515	7.0313	7.1113	7.1913	7.2715	7.3518	7.4322	7.5128	7.5935	7.6743	7.7552	7.8362	7.9173	7.9986	8.0799	8.1614	8.2429	8.3245	8.4062	8.4880	8.5699	8.6519	8.7339	8.8160	8.8982	8.9804	9.0627	9.1450	9.2274	9.3098	
-8.3092	-8.2512	-8.1936	-8.1364	-8.0796	-8.0233	-7.9675	-7.9122	-7.8573	-7.8030	-7.7493	-7.6961	-7.6435	-7.5915	-7.5402	-7.4895	-7.4395	-7.3901	-7.3415	-7.2937	-7.2466	-7.2003	-7.1548	-7.1102	-7.0664	-7.0236	-6.9816	-6.9405	-6.9004	-6.8611	-6.8228	-6.7854	-6.7488	-6.7130	-6.6779	-6.6434	-6.6094	-6.5755	-6.5416	-6.5074	-6.4724	-6.4362	-6.3981	-6.3576	-6.3138	-6.2659	-6.2131	-6.1547	-6.0898	-6.0178	-5.9385	-5.8515	-5.7572	-5.6559	-5.5481	-5.4346	-5.3162	-5.1937	-5.0679	-4.9397	-4.8096	-4.6783	-4.5462	-4.4137	-4.2812	-4.1489	-4.0170	-3.8856	-3.7550	-3.6251	-3.4961	-3.3679	-3.2406	-3.1141	-2.9886	-2.8640	-2.7402	-2.6172	-2.4952	-2.3739	-2.2534	-2.1336	-2.0146	-1.8963	-1.7786	-1.6616	-1.5452	-1.4295	-1.3143	-1.1996	-1.0855	-0.9719	-0.8588	-0.7461	-0.6339	-0.5221	-0.4107	-0.2997	-0.1890	-0.0787	0.0312	0.1409	0.2503	0.3593	0.4682	0.5767	0.6851	0.7932	0.9011	1.0088	1.1164	1.2238	1.3310	1.4381	1.5451	1.6520	1.7588	1.8655	1.9721	2.0787	2.1852	2.2917	2.3982	2.5047	2.6112	2.7176	2.8242	2.9307	3.0373	3.1439	3.2506	3.3573	3.4641	3.5708	3.6776	3.7844	3.8911	3.9978	4.1042	4.2105	4.3163	4.4218	4.5266	4.6307	4.7339	4.8359	4.9365	5.0356	5.1330	5.2285	5.3220	5.4135	5.5031	5.5908	5.6767	5.7612	5.8443	5.9263	6.0074	6.0877	6.1675	6.2469	6.3261	6.4050	6.4838	6.5626	6.6415	6.7204	6.7994	6.8785	6.9577	7.0371	7.1166	7.1962	7.2761	7.3561	7.4362	7.5165	7.5969	7.6774	7.7581	7.8390	7.9199	8.0010	8.0822	8.1635	8.2449	8.3264	8.4080	8.4897	8.5715	8.6533	8.7353	8.8173	8.8994	8.9815	9.0637	9.1460	9.2283	9.3107	
-8.3151	-8.2572	-8.1999	-8.1429	-8.0864	-8.0304	-7.9749	-7.9199	-7.8654	-7.8115	-7.7582	-7.7054	-7.6533	-7.6018	-7.5509	-7.5008	-7.4514	-7.4027	-7.3548	-7.3077	-7.2614	-7.2160	-7.1715	-7.1279	-7.0853	-7.0437	-7.0031	-6.9635	-6.9250	-6.8875	-6.8512	-6.8159	-6.7817	-6.7485	-6.7162	-6.6849	-6.6542	-6.6241	-6.5943	-6.5645	-6.5342	-6.5029	-6.4700	-6.4348	-6.3962	-6.3534	-6.3052	-6.2507	-6.1887	-6.1187	-6.0400	-5.9524	-5.8562	-5.7518	-5.6401	-5.5220	-5.3985	-5.2708	-5.1397	-5.0063	-4.8712	-4.7352	-4.5987	-4.4621	-4.3258	-4.1901	-4.0550	-3.9208	-3.7875	-3.6553	-3.5241	-3.3939	-3.2648	-3.1367	-3.0097	-2.8836	-2.7586	-2.6345	-2.5113	-2.3891	-2.2676	-2.1470	-2.0272	-1.9082	-1.7899	-1.6722	-1.5553	-1.4389	-1.3232	-1.2081	-1.0935	-0.9795	-0.8660	-0.7529	-0.6403	-0.5282	-0.4164	-0.3051	-0.1941	-0.0835	0.0267	0.1367	0.2463	0.3557	0.4647	0.5736	0.6821	0.7905	0.8987	1.0066	1.1144	1.2220	1.3295	1.4369	1.5441	1.6512	1.7583	1.8652	1.9721	2.0790	2.1858	2.2926	2.3994	2.5063	2.6131	2.7200	2.8269	2.9339	3.0410	3.1481	3.2553	3.3626	3.4700	3.5775	3.6851	3.7927	3.9003	4.0079	4.1155	4.2228	4.3299	4.4367	4.5429	4.6483	4.7528	4.8561	4.9579	5.0580	5.1562	5.2522	5.3459	5.4373	5.5264	5.6134	5.6984	5.7817	5.8636	5.9443	6.0241	6.1032	6.1818	6.2600	6.3381	6.4160	6.4939	6.5719	6.6500	6.7282	6.8065	6.8850	6.9637	7.0426	7.1217	7.2010	7.2805	7.3601	7.4400	7.5200	7.6002	7.6805	7.7610	7.8416	7.9224	8.0033	8.0843	8.1655	8.2468	8.3282	8.4097	8.4912	8.5729	8.6547	8.7366	8.8185	8.9005	8.9826	9.0647	9.1469	9.2292	9.3116	
-8.3205	-8.2629	-8.2057	-8.1490	-8.0928	-8.0370	-7.9818	-7.9271	-7.8730	-7.8194	-7.7664	-7.7141	-7.6624	-7.6113	-7.5610	-7.5114	-7.4625	-7.4145	-7.3672	-7.3209	-7.2754	-7.2308	-7.1873	-7.1447	-7.1032	-7.0628	-7.0235	-6.9854	-6.9485	-6.9128	-6.8784	-6.8453	-6.8135	-6.7829	-6.7537	-6.7256	-6.6985	-6.6724	-6.6470	-6.6220	-6.5969	-6.5713	-6.5443	-6.5152	-6.4829	-6.4462	-6.4037	-6.3540	-6.2959	-6.2283	-6.1504	-6.0620	-5.9633	-5.8551	-5.7385	-5.6147	-5.4851	-5.3511	-5.2139	-5.0745	-4.9338	-4.7925	-4.6512	-4.5102	-4.3699	-4.2305	-4.0922	-3.9550	-3.8191	-3.6844	-3.5510	-3.4188	-3.2879	-3.1582	-3.0297	-2.9023	-2.7760	-2.6508	-2.5266	-2.4034	-2.2811	-2.1597	-2.0391	-1.9194	-1.8004	-1.6822	-1.5647	-1.4478	-1.3316	-1.2160	-1.1010	-0.9865	-0.8726	-0.7592	-0.6463	-0.5338	-0.4217	-0.3101	-0.1988	-0.0880	0.0226	0.1328	0.2427	0.3522	0.4616	0.5706	0.6794	0.7880	0.8964	1.0046	1.1126	1.2205	1.3282	1.4357	1.5432	1.6506	1.7579	1.8651	1.9722	2.0794	2.1865	2.2936	2.4007	2.5078	2.6150	2.7223	2.8296	2.9370	3.0445	3.1522	3.2600	3.3679	3.4759	3.5841	3.6925	3.8009	3.9095	4.0182	4.1268	4.2355	4.3439	4.4521	4.5598	4.6668	4.7729	4.8778	4.9811	5.0824	5.1816	5.2782	5.3722	5.4634	5.5519	5.6379	5.7218	5.8037	5.8841	5.9632	6.0415	6.1191	6.1963	6.2733	6.3501	6.4270	6.5040	6.5810	6.6583	6.7358	6.8135	6.8914	6.9696	7.0480	7.1267	7.2056	7.2847	7.3640	7.4436	7.5233	7.6033	7.6834	7.7637	7.8441	7.9247	8.0055	8.0864	8.1674	8.2486	8.3298	8.4112	8.4927	8.5743	8.6560	8.7378	8.8196	8.9016	8.9836	9.0657	9.1478	9.2301	9.3123	
-8.3254	-8.2680	-8.2111	-8.1546	-8.0986	-8.0431	-7.9882	-7.9338	-7.8799	-7.8267	-7.7741	-7.7221	-7.6708	-7.6202	-7.5703	-7.5212	-7.4729	-7.4254	-7.3788	-7.3331	-7.2884	-7.2447	-7.2020	-7.1604	-7.1200	-7.0807	-7.0427	-7.0061	-6.9707	-6.9368	-6.9044	-6.8734	-6.8440	-6.8162	-6.7899	-6.7652	-6.7419	-6.7200	-6.6993	-6.6795	-6.6602	-6.6409	-6.6208	-6.5989	-6.5740	-6.5447	-6.5093	-6.4659	-6.4127	-6.3482	-6.2714	-6.1819	-6.0801	-5.9670	-5.8441	-5.7132	-5.5762	-5.4347	-5.2902	-5.1440	-4.9970	-4.8499	-4.7033	-4.5576	-4.4131	-4.2699	-4.1282	-3.9880	-3.8494	-3.7123	-3.5767	-3.4426	-3.3099	-3.1786	-3.0486	-2.9199	-2.7924	-2.6661	-2.5409	-2.4168	-2.2936	-2.1715	-2.0502	-1.9298	-1.8102	-1.6914	-1.5734	-1.4560	-1.3394	-1.2233	-1.1079	-0.9931	-0.8788	-0.7650	-0.6518	-0.5390	-0.4266	-0.3147	-0.2032	-0.0921	0.0187	0.1292	0.2393	0.3491	0.4586	0.5679	0.6770	0.7858	0.8943	1.0027	1.1110	1.2190	1.3269	1.4347	1.5424	1.6500	1.7575	1.8649	1.9724	2.0797	2.1871	2.2945	2.4019	2.5094	2.6169	2.7245	2.8322	2.9400	3.0480	3.1561	3.2644	3.3729	3.4817	3.5906	3.6997	3.8091	3.9186	4.0284	4.1383	4.2482	4.3582	4.4680	4.5774	4.6863	4.7943	4.9010	5.0061	5.1091	5.2095	5.3069	5.4012	5.4921	5.5799	5.6647	5.7470	5.8272	5.9057	5.9831	6.0595	6.1355	6.2111	6.2867	6.3622	6.4379	6.5138	6.5900	6.6664	6.7432	6.8202	6.8976	6.9752	7.0532	7.1314	7.2099	7.2887	7.3677	7.4470	7.5265	7.6062	7.6861	7.7662	7.8465	7.9269	8.0075	8.0883	8.1692	8.2502	8.3314	8.4127	8.4941	8.5756	8.6572	8.7389	8.8207	8.9026	8.9845	9.0666	9.1487	9.2308	9.3131	
-8.3300	-8.2727	-8.2160	-8.1597	-8.1039	-8.0487	-7.9940	-7.9399	-7.8863	-7.8334	-7.7811	-7.7294	-7.6785	-7.6283	-7.5789	-7.5302	-7.4824	-7.4355	-7.3895	-7.3445	-7.3005	-7.2575	-7.2157	-7.1750	-7.1356	-7.0974	-7.0607	-7.0254	-6.9916	-6.9594	-6.9288	-6.9000	-6.8730	-6.8478	-6.8246	-6.8033	-6.7839	-6.7664	-6.7507	-6.7365	-6.7235	-6.7112	-6.6989	-6.6855	-6.6696	-6.6494	-6.6229	-6.5875	-6.5408	-6.4806	-6.4053	-6.3143	-6.2082	-6.0886	-5.9576	-5.8178	-5.6716	-5.5212	-5.3683	-5.2142	-5.0602	-4.9068	-4.7545	-4.6039	-4.4549	-4.3079	-4.1627	-4.0195	-3.8781	-3.7386	-3.6009	-3.4648	-3.3304	-3.1976	-3.0663	-2.9363	-2.8077	-2.6803	-2.5542	-2.4292	-2.3053	-2.1823	-2.0604	-1.9394	-1.8192	-1.6999	-1.5814	-1.4636	-1.3465	-1.2300	-1.1143	-0.9991	-0.8844	-0.7704	-0.6568	-0.5437	-0.4311	-0.3189	-0.2072	-0.0958	0.0152	0.1259	0.2362	0.3463	0.4560	0.5655	0.6747	0.7837	0.8925	1.0011	1.1095	1.2177	1.3258	1.4338	1.5417	1.6495	1.7572	1.8649	1.9725	2.0801	2.1877	2.2954	2.4031	2.5108	2.6187	2.7266	2.8347	2.9429	3.0513	3.1599	3.2687	3.3778	3.4872	3.5968	3.7068	3.8170	3.9276	4.0385	4.1496	4.2610	4.3726	4.4842	4.5956	4.7066	4.8169	4.9259	5.0333	5.1383	5.2403	5.3389	5.4335	5.5241	5.6109	5.6941	5.7744	5.8524	5.9286	6.0037	6.0781	6.1521	6.2260	6.3000	6.3742	6.4486	6.5235	6.5987	6.6743	6.7503	6.8267	6.9034	6.9806	7.0581	7.1359	7.2140	7.2925	7.3712	7.4502	7.5294	7.6089	7.6886	7.7685	7.8486	7.9289	8.0094	8.0900	8.1708	8.2517	8.3328	8.4140	8.4953	8.5767	8.6583	8.7399	8.8216	8.9035	8.9854	9.0674	9.1494	9.2316	9.3137	
-8.3341	-8.2770	-8.2204	-8.1643	-8.1088	-8.0537	-7.9993	-7.9454	-7.8921	-7.8394	-7.7874	-7.7361	-7.6855	-7.6357	-7.5866	-7.5384	-7.4911	-7.4447	-7.3992	-7.3548	-7.3114	-7.2692	-7.2281	-7.1883	-7.1499	-7.1128	-7.0772	-7.0432	-7.0109	-6.9803	-6.9515	-6.9248	-6.9001	-6.8776	-6.8573	-6.8395	-6.8240	-6.8110	-6.8005	-6.7922	-6.7861	-6.7816	-6.7780	-6.7745	-6.7693	-6.7605	-6.7453	-6.7206	-6.6826	-6.6282	-6.5550	-6.4619	-6.3500	-6.2216	-6.0800	-5.9288	-5.7713	-5.6101	-5.4473	-5.2845	-5.1226	-4.9624	-4.8042	-4.6484	-4.4949	-4.3439	-4.1953	-4.0490	-3.9050	-3.7632	-3.6234	-3.4855	-3.3495	-3.2152	-3.0825	-2.9513	-2.8217	-2.6933	-2.5663	-2.4405	-2.3158	-2.1923	-2.0697	-1.9481	-1.8274	-1.7076	-1.5886	-1.4704	-1.3529	-1.2361	-1.1200	-1.0045	-0.8895	-0.7752	-0.6613	-0.5480	-0.4351	-0.3227	-0.2107	-0.0991	0.0121	0.1229	0.2335	0.3437	0.4536	0.5633	0.6727	0.7818	0.8908	0.9996	1.1081	1.2166	1.3249	1.4330	1.5411	1.6491	1.7570	1.8648	1.9727	2.0805	2.1883	2.2962	2.4042	2.5122	2.6203	2.7286	2.8370	2.9456	3.0544	3.1635	3.2728	3.3824	3.4924	3.6027	3.7135	3.8246	3.9362	4.0483	4.1608	4.2737	4.3870	4.5005	4.6142	4.7277	4.8407	4.9526	5.0628	5.1705	5.2747	5.3748	5.4699	5.5601	5.6453	5.7264	5.8041	5.8792	5.9526	6.0251	6.0970	6.1689	6.2408	6.3131	6.3858	6.4590	6.5327	6.6070	6.6817	6.7570	6.8327	6.9089	6.9855	7.0626	7.1400	7.2178	7.2959	7.3744	7.4531	7.5321	7.6114	7.6909	7.7707	7.8506	7.9308	8.0111	8.0916	8.1723	8.2531	8.3341	8.4152	8.4965	8.5778	8.6593	8.7409	8.8225	8.9043	8.9862	9.0681	9.1501	9.2322	9.3144	
-8.3377	-8.2808	-8.2244	-8.1684	-8.1131	-8.0582	-8.0039	-7.9503	-7.8972	-7.8448	-7.7930	-7.7420	-7.6917	-7.6422	-7.5936	-7.5458	-7.4988	-7.4529	-7.4079	-7.3640	-7.3213	-7.2797	-7.2393	-7.2003	-7.1627	-7.1267	-7.0922	-7.0594	-7.0284	-6.9993	-6.9723	-6.9475	-6.9250	-6.9051	-6.8877	-6.8732	-6.8617	-6.8532	-6.8479	-6.8459	-6.8469	-6.8509	-6.8572	-6.8649	-6.8725	-6.8778	-6.8773	-6.8668	-6.8411	-6.7950	-6.7247	-6.6287	-6.5084	-6.3678	-6.2119	-6.0461	-5.8745	-5.7005	-5.5264	-5.3537	-5.1834	-5.0159	-4.8516	-4.6904	-4.5324	-4.3775	-4.2255	-4.0763	-3.9298	-3.7857	-3.6439	-3.5043	-3.3667	-3.2311	-3.0972	-2.9649	-2.8343	-2.7051	-2.5772	-2.4507	-2.3253	-2.2011	-2.0780	-1.9559	-1.8348	-1.7145	-1.5951	-1.4765	-1.3587	-1.2415	-1.1251	-1.0093	-0.8941	-0.7795	-0.6654	-0.5518	-0.4387	-0.3261	-0.2139	-0.1021	0.0093	0.1203	0.2310	0.3414	0.4515	0.5613	0.6709	0.7802	0.8893	0.9982	1.1070	1.2156	1.3240	1.4323	1.5405	1.6487	1.7568	1.8648	1.9728	2.0809	2.1889	2.2970	2.4052	2.5135	2.6218	2.7304	2.8391	2.9481	3.0573	3.1668	3.2766	3.3867	3.4973	3.6083	3.7198	3.8318	3.9444	4.0576	4.1714	4.2859	4.4011	4.5168	4.6329	4.7493	4.8654	4.9809	5.0948	5.2061	5.3134	5.4155	5.5115	5.6009	5.6841	5.7621	5.8362	5.9077	5.9777	6.0469	6.1160	6.1854	6.2553	6.3258	6.3970	6.4689	6.5415	6.6147	6.6887	6.7632	6.8383	6.9140	6.9901	7.0667	7.1438	7.2213	7.2991	7.3773	7.4558	7.5346	7.6137	7.6930	7.7726	7.8524	7.9324	8.0127	8.0931	8.1736	8.2544	8.3353	8.4163	8.4975	8.5788	8.6602	8.7417	8.8233	8.9050	8.9868	9.0687	9.1507	9.2328	9.3149	
-8.3409	-8.2841	-8.2278	-8.1720	-8.1168	-8.0621	-8.0080	-7.9545	-7.9017	-7.8495	-7.7980	-7.7472	-7.6972	-7.6480	-7.5996	-7.5522	-7.5056	-7.4601	-7.4156	-7.3722	-7.3299	-7.2889	-7.2492	-7.2109	-7.1741	-7.1389	-7.1054	-7.0737	-7.0439	-7.0163	-6.9909	-6.9679	-6.9475	-6.9299	-6.9153	-6.9040	-6.8962	-6.8922	-6.8922	-6.8964	-6.9049	-6.9178	-6.9348	-6.9553	-6.9780	-7.0006	-7.0192	-7.0281	-7.0200	-6.9865	-6.9208	-6.8202	-6.6873	-6.5291	-6.3538	-6.1688	-5.9799	-5.7909	-5.6040	-5.4206	-5.2413	-5.0663	-4.8957	-4.7293	-4.5668	-4.4082	-4.2530	-4.1010	-3.9520	-3.8059	-3.6623	-3.5211	-3.3821	-3.2452	-3.1102	-2.9770	-2.8454	-2.7154	-2.5868	-2.4596	-2.3337	-2.2090	-2.0853	-1.9628	-1.8412	-1.7206	-1.6008	-1.4819	-1.3637	-1.2463	-1.1296	-1.0135	-0.8981	-0.7832	-0.6689	-0.5552	-0.4419	-0.3291	-0.2167	-0.1047	0.0068	0.1180	0.2289	0.3394	0.4497	0.5596	0.6693	0.7788	0.8880	0.9971	1.1060	1.2147	1.3233	1.4317	1.5401	1.6484	1.7566	1.8648	1.9730	2.0812	2.1894	2.2977	2.4061	2.5146	2.6232	2.7320	2.8411	2.9503	3.0599	3.1697	3.2799	3.3906	3.5017	3.6133	3.7255	3.8384	3.9520	4.0663	4.1815	4.2976	4.4146	4.5325	4.6514	4.7710	4.8909	5.0107	5.1294	5.2456	5.3573	5.4626	5.5597	5.6480	5.7281	5.8017	5.8710	5.9377	6.0034	6.0689	6.1348	6.2015	6.2691	6.3378	6.4074	6.4780	6.5495	6.6218	6.6950	6.7688	6.8434	6.9185	6.9942	7.0705	7.1472	7.2243	7.3019	7.3798	7.4581	7.5368	7.6157	7.6949	7.7743	7.8540	7.9339	8.0140	8.0943	8.1748	8.2555	8.3363	8.4173	8.4984	8.5796	8.6610	8.7424	8.8240	8.9057	8.9875	9.0693	9.1513	9.2333	9.3154	
-8.3435	-8.2869	-8.2307	-8.1751	-8.1200	-8.0654	-8.0115	-7.9582	-7.9055	-7.8535	-7.8022	-7.7516	-7.7019	-7.6529	-7.6048	-7.5577	-7.5114	-7.4662	-7.4221	-7.3791	-7.3373	-7.2968	-7.2577	-7.2201	-7.1839	-7.1495	-7.1168	-7.0861	-7.0574	-7.0310	-7.0070	-6.9856	-6.9671	-6.9517	-6.9396	-6.9313	-6.9270	-6.9272	-6.9322	-6.9425	-6.9584	-6.9805	-7.0089	-7.0434	-7.0834	-7.1270	-7.1703	-7.2064	-7.2246	-7.2110	-7.1528	-7.0446	-6.8919	-6.7074	-6.5049	-6.2952	-6.0853	-5.8789	-5.6780	-5.4832	-5.2947	-5.1123	-4.9356	-4.7642	-4.5975	-4.4353	-4.2772	-4.1227	-3.9715	-3.8235	-3.6783	-3.5357	-3.3954	-3.2574	-3.1214	-2.9873	-2.8550	-2.7243	-2.5951	-2.4673	-2.3409	-2.2157	-2.0916	-1.9686	-1.8467	-1.7257	-1.6056	-1.4864	-1.3680	-1.2503	-1.1334	-1.0171	-0.9015	-0.7864	-0.6719	-0.5580	-0.4445	-0.3316	-0.2191	-0.1070	0.0048	0.1161	0.2271	0.3377	0.4481	0.5582	0.6680	0.7776	0.8869	0.9961	1.1051	1.2139	1.3226	1.4312	1.5397	1.6481	1.7565	1.8648	1.9732	2.0815	2.1899	2.2983	2.4069	2.5156	2.6244	2.7335	2.8427	2.9523	3.0621	3.1723	3.2829	3.3940	3.5056	3.6178	3.7307	3.8443	3.9587	4.0742	4.1906	4.3082	4.4271	4.5474	4.6691	4.7922	4.9165	5.0416	5.1665	5.2894	5.4078	5.5181	5.6171	5.7035	5.7786	5.8457	5.9082	5.9687	6.0291	6.0903	6.1527	6.2166	6.2820	6.3488	6.4169	6.4862	6.5567	6.6282	6.7006	6.7738	6.8478	6.9225	6.9978	7.0737	7.1501	7.2270	7.3043	7.3821	7.4602	7.5386	7.6174	7.6964	7.7758	7.8554	7.9352	8.0152	8.0954	8.1758	8.2564	8.3372	8.4181	8.4991	8.5803	8.6616	8.7431	8.8246	8.9062	8.9880	9.0698	9.1517	9.2337	9.3158	
