3.4623	3.4524	3.4421	3.4316	3.4207	3.4094	3.3978	3.3858	3.3734	3.3606	3.3473	3.3337	3.3195	3.3049	3.2899	3.2743	3.2583	3.2417	3.2247	3.2072	3.1892	3.1708	3.1520	3.1328	3.1133	3.0936	3.0738	3.0541	3.0346	3.0155	2.9973	2.9802	2.9647	2.9513	2.9409	2.9341	2.9319	2.9357	2.9465	2.9660	2.9958	3.0376	3.0931	3.1637	3.2506	3.3543	3.4746	3.6100	3.7583	3.9157	4.0780	4.2404	4.3979	4.5462	4.6818	4.8021	4.9060	4.9931	5.0640	5.1196	5.1617	5.1918	5.2116	5.2229	5.2270	5.2253	5.2189	5.2089	5.1961	5.1812	5.1647	5.1470	5.1287	5.1099	5.0908	5.0718	5.0529	5.0343	5.0160	4.9980	4.9806	4.9636	4.9472	4.9313	4.9159	4.9010	4.8867	4.8729	4.8597	4.8469	4.8347	4.8230	4.8117	4.8010	4.7907	4.7808	4.7714	4.7624	4.7538	4.7457	4.7379	4.7305	4.7236	4.7169	4.7107	4.7048	4.6992	4.6940	4.6891	4.6846	4.6804	4.6765	4.6729	4.6696	4.6667	4.6640	4.6616	4.6596	4.6578	4.6563	4.6551	4.6541	4.6534	4.6529	4.6526	4.6524	4.6525	4.6526	4.6528	4.6530	4.6531	4.6530	4.6526	4.6518	4.6504	4.6481	4.6448	4.6401	4.6336	4.6252	4.6142	4.6003	4.5830	4.5620	4.5371	4.5080	4.4748	4.4379	4.3979	4.3556	4.3122	4.2688	4.2267	4.1870	4.1505	4.1178	4.0893	4.0651	4.0450	4.0287	4.0159	4.0061	3.9990	3.9940	3.9909	3.9892	3.9888	3.9893	3.9905	3.9924	3.9947	3.9972	4.0001	4.0030	4.0061	4.0092	4.0123	4.0153	4.0184	4.0213	4.0242	4.0270	4.0297	4.0323	4.0349	4.0373	4.0396	4.0418	4.0439	4.0459	4.0479	4.0497	4.0515	4.0532	4.0547	4.0563	4.0577	4.0591	4.0604	4.0616	
3.4563	3.4461	3.4355	3.4246	3.4133	3.4016	3.3895	3.3769	3.3640	3.3505	3.3366	3.3222	3.3073	3.2918	3.2758	3.2592	3.2420	3.2243	3.2059	3.1869	3.1673	3.1471	3.1263	3.1050	3.0831	3.0607	3.0380	3.0151	2.9921	2.9692	2.9467	2.9250	2.9044	2.8857	2.8694	2.8565	2.8480	2.8452	2.8497	2.8633	2.8880	2.9261	2.9797	3.0512	3.1423	3.2543	3.3871	3.5396	3.7088	3.8903	4.0783	4.2663	4.4478	4.6171	4.7696	4.9026	5.0147	5.1060	5.1777	5.2316	5.2699	5.2949	5.3089	5.3137	5.3114	5.3033	5.2909	5.2751	5.2569	5.2369	5.2158	5.1939	5.1717	5.1494	5.1272	5.1052	5.0837	5.0627	5.0423	5.0224	5.0032	4.9846	4.9667	4.9495	4.9329	4.9169	4.9016	4.8869	4.8728	4.8593	4.8464	4.8341	4.8223	4.8110	4.8002	4.7899	4.7801	4.7707	4.7619	4.7534	4.7454	4.7378	4.7306	4.7238	4.7174	4.7113	4.7057	4.7004	4.6955	4.6909	4.6867	4.6828	4.6793	4.6761	4.6732	4.6707	4.6685	4.6666	4.6650	4.6638	4.6629	4.6623	4.6619	4.6619	4.6621	4.6626	4.6633	4.6642	4.6652	4.6663	4.6674	4.6684	4.6692	4.6697	4.6697	4.6689	4.6671	4.6639	4.6591	4.6520	4.6423	4.6293	4.6124	4.5912	4.5652	4.5340	4.4977	4.4565	4.4112	4.3629	4.3130	4.2632	4.2151	4.1701	4.1293	4.0935	4.0629	4.0376	4.0173	4.0015	3.9896	3.9810	3.9753	3.9719	3.9704	3.9703	3.9714	3.9734	3.9760	3.9791	3.9825	3.9861	3.9899	3.9937	3.9976	4.0014	4.0051	4.0088	4.0123	4.0158	4.0191	4.0223	4.0254	4.0283	4.0311	4.0338	4.0364	4.0388	4.0412	4.0434	4.0455	4.0475	4.0494	4.0512	4.0529	4.0546	4.0561	4.0576	4.0590	4.0603	
3.4508	3.4402	3.4293	3.4180	3.4063	3.3941	3.3815	3.3685	3.3550	3.3409	3.3264	3.3112	3.2955	3.2792	3.2623	3.2447	3.2264	3.2074	3.1877	3.1672	3.1460	3.1240	3.1012	3.0776	3.0533	3.0283	3.0025	2.9763	2.9495	2.9225	2.8954	2.8686	2.8425	2.8176	2.7946	2.7745	2.7584	2.7476	2.7440	2.7496	2.7669	2.7989	2.8485	2.9190	3.0131	3.1331	3.2797	3.4521	3.6468	3.8582	4.0784	4.2987	4.5102	4.7049	4.8774	5.0242	5.1443	5.2387	5.3093	5.3592	5.3914	5.4091	5.4151	5.4118	5.4015	5.3857	5.3661	5.3436	5.3193	5.2937	5.2675	5.2411	5.2148	5.1887	5.1632	5.1383	5.1141	5.0906	5.0680	5.0461	5.0251	5.0049	4.9856	4.9670	4.9492	4.9322	4.9159	4.9003	4.8854	4.8712	4.8576	4.8446	4.8323	4.8205	4.8092	4.7985	4.7883	4.7786	4.7694	4.7607	4.7524	4.7446	4.7372	4.7302	4.7237	4.7175	4.7118	4.7064	4.7015	4.6969	4.6926	4.6888	4.6853	4.6822	4.6794	4.6770	4.6750	4.6733	4.6720	4.6710	4.6704	4.6702	4.6703	4.6707	4.6714	4.6725	4.6739	4.6755	4.6774	4.6795	4.6817	4.6839	4.6861	4.6881	4.6897	4.6906	4.6907	4.6896	4.6867	4.6816	4.6736	4.6621	4.6463	4.6253	4.5985	4.5652	4.5254	4.4792	4.4275	4.3718	4.3138	4.2559	4.2003	4.1489	4.1031	4.0638	4.0312	4.0052	3.9851	3.9702	3.9598	3.9531	3.9494	3.9480	3.9485	3.9503	3.9532	3.9568	3.9609	3.9654	3.9701	3.9748	3.9796	3.9844	3.9891	3.9936	3.9980	4.0023	4.0064	4.0103	4.0141	4.0177	4.0211	4.0244	4.0275	4.0305	4.0333	4.0360	4.0385	4.0409	4.0432	4.0454	4.0474	4.0493	4.0512	4.0529	4.0546	4.0562	4.0576	4.0590	
3.4455	3.4347	3.4234	3.4117	3.3996	3.3871	3.3741	3.3605	3.3465	3.3319	3.3167	3.3009	3.2844	3.2673	3.2494	3.2309	3.2115	3.1913	3.1703	3.1483	3.1255	3.1017	3.0769	3.0511	3.0243	2.9965	2.9676	2.9379	2.9072	2.8758	2.8438	2.8116	2.7793	2.7476	2.7171	2.6886	2.6634	2.6429	2.6290	2.6241	2.6313	2.6541	2.6965	2.7629	2.8578	2.9849	3.1463	3.3418	3.5678	3.8170	4.0786	4.3403	4.5895	4.8156	5.0112	5.1728	5.3000	5.3951	5.4618	5.5044	5.5274	5.5349	5.5304	5.5169	5.4968	5.4720	5.4441	5.4140	5.3829	5.3512	5.3195	5.2882	5.2575	5.2276	5.1986	5.1706	5.1436	5.1177	5.0928	5.0690	5.0462	5.0244	5.0036	4.9838	4.9648	4.9467	4.9295	4.9130	4.8973	4.8824	4.8681	4.8546	4.8417	4.8294	4.8177	4.8066	4.7960	4.7860	4.7765	4.7675	4.7590	4.7510	4.7434	4.7363	4.7296	4.7234	4.7175	4.7121	4.7071	4.7024	4.6982	4.6944	4.6910	4.6879	4.6853	4.6830	4.6811	4.6796	4.6786	4.6779	4.6776	4.6777	4.6782	4.6791	4.6804	4.6822	4.6842	4.6867	4.6895	4.6926	4.6960	4.6995	4.7032	4.7068	4.7103	4.7133	4.7156	4.7168	4.7165	4.7140	4.7086	4.6993	4.6852	4.6652	4.6382	4.6032	4.5596	4.5076	4.4481	4.3828	4.3145	4.2462	4.1812	4.1219	4.0703	4.0273	3.9930	3.9667	3.9476	3.9345	3.9264	3.9223	3.9211	3.9223	3.9252	3.9293	3.9342	3.9397	3.9455	3.9515	3.9576	3.9636	3.9694	3.9752	3.9807	3.9860	3.9911	3.9960	4.0006	4.0051	4.0093	4.0133	4.0171	4.0207	4.0241	4.0273	4.0304	4.0332	4.0360	4.0386	4.0410	4.0433	4.0455	4.0476	4.0495	4.0514	4.0532	4.0548	4.0564	4.0579	
3.4407	3.4295	3.4180	3.4060	3.3935	3.3806	3.3671	3.3531	3.3385	3.3234	3.3076	3.2911	3.2740	3.2560	3.2373	3.2178	3.1974	3.1760	3.1537	3.1304	3.1059	3.0803	3.0536	3.0256	2.9963	2.9656	2.9337	2.9003	2.8657	2.8297	2.7926	2.7545	2.7156	2.6765	2.6375	2.5996	2.5638	2.5316	2.5050	2.4868	2.4802	2.4896	2.5203	2.5783	2.6701	2.8019	2.9782	3.2005	3.4651	3.7629	4.0788	4.3947	4.6925	4.9573	5.1796	5.3561	5.4880	5.5800	5.6382	5.6692	5.6789	5.6726	5.6547	5.6286	5.5968	5.5615	5.5240	5.4856	5.4469	5.4087	5.3712	5.3347	5.2995	5.2656	5.2330	5.2019	5.1721	5.1437	5.1167	5.0909	5.0663	5.0430	5.0208	4.9996	4.9795	4.9604	4.9422	4.9249	4.9085	4.8929	4.8780	4.8639	4.8505	4.8377	4.8256	4.8141	4.8032	4.7929	4.7831	4.7739	4.7652	4.7569	4.7492	4.7419	4.7351	4.7287	4.7228	4.7173	4.7123	4.7076	4.7034	4.6996	4.6962	4.6933	4.6907	4.6886	4.6869	4.6856	4.6847	4.6843	4.6844	4.6848	4.6858	4.6872	4.6891	4.6914	4.6942	4.6975	4.7013	4.7055	4.7101	4.7151	4.7203	4.7258	4.7313	4.7367	4.7416	4.7457	4.7485	4.7493	4.7473	4.7413	4.7301	4.7122	4.6859	4.6497	4.6024	4.5437	4.4745	4.3971	4.3152	4.2333	4.1561	4.0871	4.0289	3.9821	3.9466	3.9211	3.9040	3.8939	3.8891	3.8884	3.8906	3.8949	3.9007	3.9074	3.9147	3.9223	3.9300	3.9376	3.9451	3.9524	3.9594	3.9661	3.9725	3.9786	3.9844	3.9899	3.9951	4.0000	4.0047	4.0091	4.0132	4.0171	4.0208	4.0243	4.0276	4.0307	4.0336	4.0364	4.0390	4.0414	4.0438	4.0459	4.0480	4.0500	4.0518	4.0536	4.0552	4.0568	
3.4362	3.4248	3.4129	3.4006	3.3878	3.3745	3.3607	3.3462	3.3312	3.3155	3.2992	3.2821	3.2643	3.2456	3.2261	3.2056	3.1842	3.1618	3.1382	3.1135	3.0875	3.0602	3.0315	3.0013	2.9696	2.9362	2.9011	2.8642	2.8254	2.7848	2.7424	2.6982	2.6523	2.6051	2.5569	2.5084	2.4606	2.4148	2.3729	2.3379	2.3132	2.3041	2.3170	2.3599	2.4422	2.5738	2.7633	3.0156	3.3284	3.6900	4.0789	4.4679	4.8295	5.1424	5.3948	5.5845	5.7162	5.7987	5.8419	5.8550	5.8462	5.8219	5.7871	5.7457	5.7003	5.6529	5.6049	5.5573	5.5106	5.4653	5.4218	5.3800	5.3401	5.3021	5.2660	5.2318	5.1992	5.1684	5.1392	5.1115	5.0853	5.0604	5.0368	5.0145	4.9933	4.9732	4.9541	4.9360	4.9189	4.9026	4.8871	4.8725	4.8586	4.8454	4.8329	4.8211	4.8098	4.7992	4.7892	4.7797	4.7708	4.7624	4.7545	4.7471	4.7401	4.7337	4.7277	4.7222	4.7171	4.7124	4.7082	4.7044	4.7011	4.6982	4.6958	4.6938	4.6922	4.6911	4.6905	4.6903	4.6907	4.6915	4.6929	4.6948	4.6972	4.7002	4.7037	4.7079	4.7126	4.7179	4.7238	4.7303	4.7372	4.7447	4.7525	4.7604	4.7683	4.7758	4.7824	4.7874	4.7898	4.7885	4.7818	4.7676	4.7436	4.7074	4.6568	4.5906	4.5093	4.4159	4.3158	4.2156	4.1224	4.0414	3.9756	3.9256	3.8901	3.8669	3.8537	3.8480	3.8478	3.8516	3.8580	3.8661	3.8753	3.8850	3.8949	3.9048	3.9145	3.9239	3.9329	3.9415	3.9496	3.9574	3.9647	3.9715	3.9780	3.9841	3.9899	3.9953	4.0003	4.0051	4.0096	4.0138	4.0178	4.0215	4.0250	4.0283	4.0314	4.0343	4.0371	4.0397	4.0421	4.0444	4.0466	4.0486	4.0506	4.0524	4.0541	4.0558	
3.4322	3.4205	3.4084	3.3958	3.3827	3.3690	3.3548	3.3400	3.3245	3.3084	3.2915	3.2738	3.2554	3.2360	3.2157	3.1944	3.1721	3.1486	3.1239	3.0978	3.0704	3.0415	3.0109	2.9786	2.9445	2.9084	2.8702	2.8298	2.7871	2.7418	2.6940	2.6435	2.5904	2.5348	2.4767	2.4167	2.3555	2.2941	2.2343	2.1787	2.1310	2.0969	2.0838	2.1021	2.1648	2.2871	2.4845	2.7687	3.1413	3.5886	4.0791	4.5696	5.0169	5.3896	5.6739	5.8714	5.9939	6.0568	6.0753	6.0625	6.0286	5.9813	5.9261	5.8667	5.8057	5.7449	5.6854	5.6279	5.5728	5.5203	5.4705	5.4234	5.3788	5.3368	5.2972	5.2599	5.2247	5.1915	5.1602	5.1307	5.1028	5.0765	5.0516	5.0281	5.0059	4.9849	4.9650	4.9462	4.9284	4.9115	4.8955	4.8803	4.8660	4.8524	4.8395	4.8274	4.8159	4.8050	4.7947	4.7850	4.7759	4.7673	4.7593	4.7518	4.7447	4.7382	4.7321	4.7265	4.7214	4.7167	4.7125	4.7088	4.7055	4.7027	4.7004	4.6985	4.6971	4.6962	4.6958	4.6959	4.6965	4.6977	4.6995	4.7018	4.7048	4.7084	4.7127	4.7176	4.7233	4.7298	4.7370	4.7449	4.7537	4.7632	4.7734	4.7842	4.7954	4.8068	4.8179	4.8279	4.8361	4.8410	4.8408	4.8327	4.8137	4.7798	4.7272	4.6530	4.5567	4.4419	4.3163	4.1908	4.0761	3.9802	3.9064	3.8543	3.8211	3.8029	3.7958	3.7965	3.8026	3.8121	3.8237	3.8363	3.8494	3.8624	3.8752	3.8876	3.8993	3.9105	3.9211	3.9310	3.9403	3.9491	3.9572	3.9649	3.9720	3.9787	3.9850	3.9908	3.9963	4.0014	4.0062	4.0107	4.0149	4.0189	4.0226	4.0261	4.0294	4.0324	4.0353	4.0381	4.0406	4.0430	4.0453	4.0474	4.0495	4.0514	4.0531	4.0548	
3.4286	3.4167	3.4043	3.3915	3.3781	3.3641	3.3496	3.3344	3.3185	3.3019	3.2846	3.2664	3.2474	3.2274	3.2064	3.1843	3.1611	3.1366	3.1108	3.0836	3.0548	3.0243	2.9920	2.9578	2.9214	2.8828	2.8417	2.7979	2.7512	2.7014	2.6482	2.5915	2.5311	2.4668	2.3985	2.3264	2.2506	2.1720	2.0916	2.0118	1.9357	1.8690	1.8199	1.8004	1.8279	1.9247	2.1173	2.4305	2.8765	3.4418	4.0792	4.7166	5.2820	5.7280	6.0413	6.2341	6.3311	6.3587	6.3395	6.2906	6.2242	6.1485	6.0690	5.9891	5.9108	5.8356	5.7639	5.6962	5.6324	5.5726	5.5166	5.4641	5.4151	5.3691	5.3261	5.2859	5.2481	5.2127	5.1794	5.1482	5.1188	5.0911	5.0651	5.0405	5.0174	4.9955	4.9749	4.9553	4.9369	4.9195	4.9030	4.8874	4.8726	4.8587	4.8455	4.8330	4.8212	4.8101	4.7996	4.7898	4.7805	4.7718	4.7636	4.7559	4.7488	4.7422	4.7361	4.7304	4.7253	4.7206	4.7164	4.7127	4.7095	4.7067	4.7045	4.7027	4.7015	4.7007	4.7005	4.7009	4.7018	4.7033	4.7054	4.7082	4.7117	4.7159	4.7209	4.7267	4.7333	4.7408	4.7493	4.7588	4.7694	4.7810	4.7938	4.8076	4.8224	4.8381	4.8542	4.8704	4.8856	4.8987	4.9074	4.9088	4.8985	4.8709	4.8195	4.7381	4.6234	4.4791	4.3168	4.1545	4.0103	3.8960	3.8150	3.7641	3.7373	3.7278	3.7301	3.7399	3.7541	3.7707	3.7883	3.8061	3.8234	3.8401	3.8560	3.8708	3.8848	3.8978	3.9099	3.9211	3.9316	3.9413	3.9503	3.9587	3.9665	3.9737	3.9805	3.9867	3.9926	3.9980	4.0031	4.0079	4.0124	4.0165	4.0204	4.0241	4.0275	4.0307	4.0338	4.0366	4.0393	4.0418	4.0441	4.0464	4.0484	4.0504	4.0523	4.0540	
3.4254	3.4133	3.4007	3.3876	3.3740	3.3598	3.3449	3.3294	3.3132	3.2962	3.2785	3.2598	3.2403	3.2197	3.1981	3.1753	3.1513	3.1260	3.0992	3.0709	3.0409	3.0090	2.9751	2.9391	2.9006	2.8596	2.8158	2.7688	2.7184	2.6642	2.6060	2.5433	2.4757	2.4028	2.3243	2.2396	2.1488	2.0517	1.9488	1.8413	1.7316	1.6242	1.5270	1.4528	1.4223	1.4664	1.6277	1.9549	2.4862	3.2182	4.0793	4.9404	5.6724	6.2038	6.5311	6.6925	6.7369	6.7066	6.6326	6.5356	6.4285	6.3192	6.2121	6.1096	6.0129	5.9225	5.8384	5.7604	5.6881	5.6211	5.5591	5.5015	5.4481	5.3985	5.3523	5.3093	5.2692	5.2317	5.1967	5.1639	5.1331	5.1042	5.0771	5.0515	5.0275	5.0049	4.9836	4.9634	4.9444	4.9265	4.9096	4.8936	4.8785	4.8642	4.8507	4.8380	4.8260	4.8146	4.8040	4.7939	4.7845	4.7756	4.7673	4.7596	4.7524	4.7457	4.7395	4.7338	4.7287	4.7240	4.7198	4.7161	4.7130	4.7103	4.7081	4.7064	4.7053	4.7047	4.7047	4.7053	4.7065	4.7083	4.7108	4.7140	4.7179	4.7227	4.7283	4.7348	4.7424	4.7510	4.7607	4.7717	4.7840	4.7978	4.8131	4.8300	4.8485	4.8688	4.8906	4.9136	4.9372	4.9604	4.9811	4.9962	5.0004	4.9860	4.9424	4.8574	4.7215	4.5354	4.3172	4.0990	3.9131	3.7775	3.6929	3.6499	3.6362	3.6412	3.6572	3.6790	3.7034	3.7284	3.7529	3.7763	3.7982	3.8187	3.8376	3.8551	3.8712	3.8860	3.8996	3.9121	3.9236	3.9342	3.9440	3.9531	3.9615	3.9692	3.9764	3.9831	3.9893	3.9950	4.0004	4.0054	4.0101	4.0144	4.0185	4.0223	4.0259	4.0292	4.0324	4.0353	4.0381	4.0407	4.0431	4.0454	4.0476	4.0496	4.0515	4.0533	
3.4227	3.4104	3.3977	3.3844	3.3705	3.3561	3.3410	3.3252	3.3087	3.2914	3.2732	3.2542	3.2342	3.2131	3.1910	3.1676	3.1429	3.1168	3.0892	3.0599	3.0288	2.9957	2.9604	2.9227	2.8825	2.8393	2.7930	2.7431	2.6893	2.6312	2.5683	2.4999	2.4256	2.3446	2.2560	2.1592	2.0532	1.9373	1.8107	1.6733	1.5257	1.3702	1.2123	1.0632	0.9440	0.8925	0.9709	1.2685	1.8826	2.8543	4.0794	5.3044	6.2762	6.8904	7.1881	7.2666	7.2153	7.0964	6.9475	6.7898	6.6346	6.4874	6.3503	6.2242	6.1087	6.0032	5.9068	5.8189	5.7384	5.6647	5.5970	5.5348	5.4774	5.4244	5.3754	5.3299	5.2877	5.2483	5.2117	5.1775	5.1455	5.1155	5.0874	5.0610	5.0363	5.0130	4.9910	4.9704	4.9509	4.9326	4.9152	4.8989	4.8835	4.8689	4.8552	4.8422	4.8300	4.8185	4.8077	4.7975	4.7879	4.7789	4.7705	4.7627	4.7554	4.7487	4.7425	4.7368	4.7316	4.7269	4.7227	4.7191	4.7159	4.7133	4.7112	4.7096	4.7086	4.7082	4.7083	4.7091	4.7105	4.7126	4.7154	4.7190	4.7233	4.7286	4.7348	4.7420	4.7504	4.7599	4.7708	4.7832	4.7972	4.8130	4.8307	4.8507	4.8730	4.8979	4.9256	4.9561	4.9892	5.0244	5.0603	5.0940	5.1204	5.1299	5.1070	5.0294	4.8728	4.6268	4.3175	4.0083	3.7625	3.6062	3.5290	3.5067	3.5169	3.5441	3.5788	3.6158	3.6522	3.6866	3.7186	3.7479	3.7746	3.7988	3.8208	3.8407	3.8588	3.8753	3.8903	3.9040	3.9165	3.9280	3.9385	3.9482	3.9571	3.9653	3.9729	3.9799	3.9864	3.9924	3.9980	4.0033	4.0081	4.0126	4.0169	4.0208	4.0245	4.0280	4.0312	4.0342	4.0371	4.0397	4.0422	4.0446	4.0468	4.0489	4.0508	4.0527	
3.4204	3.4081	3.3952	3.3817	3.3677	3.3530	3.3377	3.3217	3.3049	3.2873	3.2689	3.2495	3.2291	3.2077	3.1851	3.1612	3.1359	3.1092	3.0808	3.0507	3.0187	2.9845	2.9480	2.9090	2.8671	2.8221	2.7737	2.7213	2.6646	2.6030	2.5359	2.4626	2.3822	2.2937	2.1961	2.0879	1.9677	1.8336	1.6836	1.5158	1.3282	1.1195	0.8905	0.6463	0.4022	0.1939	0.0975	0.2574	0.8948	2.2063	4.0795	5.9527	7.2642	7.9016	8.0616	7.9654	7.7573	7.5134	7.2694	7.0407	6.8323	6.6450	6.4776	6.3280	6.1944	6.0746	5.9669	5.8698	5.7820	5.7022	5.6296	5.5632	5.5023	5.4464	5.3949	5.3473	5.3032	5.2623	5.2243	5.1889	5.1558	5.1249	5.0960	5.0690	5.0436	5.0197	4.9973	4.9762	4.9563	4.9376	4.9199	4.9033	4.8876	4.8728	4.8589	4.8457	4.8333	4.8217	4.8107	4.8004	4.7907	4.7816	4.7732	4.7653	4.7579	4.7512	4.7449	4.7392	4.7340	4.7293	4.7251	4.7215	4.7184	4.7158	4.7138	4.7123	4.7114	4.7111	4.7113	4.7123	4.7139	4.7162	4.7193	4.7231	4.7279	4.7336	4.7403	4.7481	4.7572	4.7676	4.7795	4.7931	4.8086	4.8262	4.8462	4.8690	4.8948	4.9243	4.9578	4.9959	5.0390	5.0875	5.1411	5.1986	5.2562	5.3049	5.3257	5.2825	5.1200	4.7891	4.3178	3.8466	3.5158	3.3536	3.3109	3.3323	3.3817	3.4401	3.4986	3.5533	3.6030	3.6475	3.6870	3.7221	3.7534	3.7812	3.8060	3.8282	3.8482	3.8661	3.8824	3.8971	3.9105	3.9227	3.9338	3.9440	3.9534	3.9620	3.9699	3.9772	3.9840	3.9903	3.9961	4.0015	4.0065	4.0111	4.0155	4.0196	4.0233	4.0269	4.0302	4.0333	4.0362	4.0389	4.0415	4.0439	4.0462	4.0483	4.0503	4.0521	
3.4187	3.4062	3.3932	3.3796	3.3654	3.3506	3.3352	3.3190	3.3020	3.2842	3.2655	3.2458	3.2252	3.2034	3.1804	3.1561	3.1304	3.1031	3.0742	3.0434	3.0107	2.9757	2.9382	2.8981	2.8549	2.8085	2.7583	2.7039	2.6447	2.5803	2.5097	2.4323	2.3468	2.2521	2.1467	2.0287	1.8959	1.7456	1.5745	1.3782	1.1520	0.8899	0.5853	0.2326	-0.1691	-0.6053	-1.0165	-1.2280	-0.8191	0.8956	4.0795	7.2634	8.9782	9.3871	9.1758	8.7647	8.3287	7.9271	7.5747	7.2705	7.0086	6.7827	6.5869	6.4161	6.2662	6.1340	6.0165	5.9116	5.8175	5.7327	5.6559	5.5860	5.5223	5.4640	5.4104	5.3611	5.3155	5.2734	5.2343	5.1979	5.1640	5.1324	5.1029	5.0752	5.0493	5.0250	5.0022	4.9807	4.9605	4.9415	4.9236	4.9068	4.8909	4.8759	4.8618	4.8485	4.8360	4.8242	4.8131	4.8027	4.7929	4.7838	4.7752	4.7673	4.7599	4.7531	4.7468	4.7411	4.7359	4.7312	4.7270	4.7234	4.7203	4.7178	4.7158	4.7144	4.7135	4.7133	4.7137	4.7148	4.7165	4.7190	4.7223	4.7264	4.7315	4.7375	4.7446	4.7530	4.7626	4.7737	4.7865	4.8011	4.8178	4.8370	4.8589	4.8841	4.9131	4.9466	4.9854	5.0306	5.0834	5.1452	5.2177	5.3023	5.3993	5.5050	5.6045	5.6541	5.5488	5.1170	4.3180	3.5191	3.0875	2.9825	3.0326	3.1326	3.2390	3.3368	3.4224	3.4960	3.5591	3.6132	3.6599	3.7003	3.7356	3.7665	3.7938	3.8179	3.8394	3.8587	3.8760	3.8915	3.9056	3.9184	3.9301	3.9407	3.9504	3.9594	3.9676	3.9751	3.9821	3.9885	3.9945	4.0000	4.0052	4.0100	4.0144	4.0186	4.0224	4.0260	4.0294	4.0326	4.0356	4.0383	4.0409	4.0434	4.0457	4.0478	4.0498	4.0517	
3.4174	3.4049	3.3918	3.3781	3.3638	3.3489	3.3333	3.3170	3.2999	3.2819	3.2630	3.2432	3.2223	3.2003	3.1770	3.1524	3.1264	3.0988	3.0694	3.0382	3.0049	2.9692	2.9311	2.8902	2.8461	2.7985	2.7470	2.6911	2.6302	2.5636	2.4905	2.4099	2.3206	2.2211	2.1098	1.9842	1.8416	1.6785	1.4901	1.2705	1.0116	0.7026	0.3288	-0.1297	-0.6996	-1.4123	-2.2897	-3.2684	-3.8798	-2.2874	4.0795	10.4465	12.0389	11.4276	10.4491	9.5718	8.8593	8.2896	7.8313	7.4577	7.1490	6.8905	6.6713	6.4833	6.3207	6.1786	6.0535	5.9427	5.8438	5.7551	5.6752	5.6028	5.5370	5.4768	5.4218	5.3712	5.3245	5.2814	5.2415	5.2044	5.1699	5.1378	5.1078	5.0797	5.0534	5.0288	5.0057	4.9840	4.9636	4.9444	4.9263	4.9092	4.8932	4.8781	4.8639	4.8505	4.8378	4.8260	4.8148	4.8043	4.7945	4.7853	4.7767	4.7687	4.7613	4.7545	4.7482	4.7424	4.7372	4.7325	4.7284	4.7248	4.7217	4.7192	4.7172	4.7159	4.7151	4.7149	4.7154	4.7166	4.7184	4.7211	4.7245	4.7288	4.7341	4.7404	4.7478	4.7565	4.7666	4.7782	4.7916	4.8070	4.8247	4.8450	4.8684	4.8955	4.9270	4.9637	5.0068	5.0578	5.1187	5.1922	5.2820	5.3931	5.5321	5.7069	5.9230	6.1644	6.3141	5.9129	4.3182	2.7235	2.3225	2.4725	2.7144	2.9310	3.1065	3.2464	3.3584	3.4493	3.5241	3.5864	3.6389	3.6836	3.7221	3.7555	3.7846	3.8103	3.8330	3.8532	3.8712	3.8875	3.9021	3.9153	3.9273	3.9383	3.9483	3.9575	3.9659	3.9736	3.9807	3.9873	3.9934	3.9990	4.0042	4.0091	4.0136	4.0178	4.0218	4.0254	4.0289	4.0321	4.0351	4.0379	4.0405	4.0430	4.0453	4.0475	4.0495	4.0515	
