0.9625	0.9618	0.9610	0.9603	0.9595	0.9587	0.9579	0.9570	0.9561	0.9552	0.9543	0.9533	0.9524	0.9513	0.9503	0.9492	0.9481	0.9469	0.9458	0.9445	0.9433	0.9420	0.9406	0.9392	0.9377	0.9362	0.9347	0.9331	0.9314	0.9297	0.9279	0.9261	0.9242	0.9222	0.9201	0.9180	0.9158	0.9135	0.9111	0.9086	0.9060	0.9033	0.9005	0.8976	0.8946	0.8915	0.8882	0.8849	0.8813	0.8777	0.8739	0.8699	0.8658	0.8615	0.8571	0.8525	0.8477	0.8427	0.8376	0.8323	0.8268	0.8212	0.8154	0.8094	0.8034	0.7972	0.7910	0.7848	0.7787	0.7726	0.7668	0.7613	0.7564	0.7521	0.7488	0.7468	0.7463	0.7479	0.7522	0.7598	0.7715	0.7884	0.8117	0.8427	0.8831	0.9349	1.0000	1.0806	1.1790	1.2970	1.4360	1.5963	1.7769	1.9744	2.1828	2.3931	2.5935	2.7705	2.9099	2.9992	3.0300	2.9992	2.9099	2.7705	2.5935	2.3931	2.1828	1.9744	1.7769	1.5963	1.4360	1.2970	1.1790	1.0806	1.0000	0.9349	0.8831	0.8427	0.8117	0.7884	0.7715	0.7598	0.7522	0.7479	0.7463	0.7468	0.7488	0.7521	0.7564	0.7613	0.7668	0.7726	0.7787	0.7848	0.7910	0.7972	0.8034	0.8094	0.8154	0.8212	0.8268	0.8323	0.8376	0.8427	0.8477	0.8525	0.8571	0.8615	0.8658	0.8699	0.8739	0.8777	0.8813	0.8849	0.8882	0.8915	0.8946	0.8976	0.9005	0.9033	0.9060	0.9086	0.9111	0.9135	0.9158	0.9180	0.9201	0.9222	0.9242	0.9261	0.9279	0.9297	0.9314	0.9331	0.9347	0.9362	0.9377	0.9392	0.9406	0.9420	0.9433	0.9445	0.9458	0.9469	0.9481	0.9492	0.9503	0.9513	0.9524	0.9533	0.9543	0.9552	0.9561	0.9570	0.9579	0.9587	0.9595	0.9603	0.9610	0.9618	
0.9622	0.9614	0.9607	0.9599	0.9591	0.9583	0.9575	0.9566	0.9557	0.9548	0.9538	0.9529	0.9519	0.9508	0.9498	0.9486	0.9475	0.9463	0.9451	0.9438	0.9425	0.9412	0.9398	0.9384	0.9369	0.9353	0.9337	0.9321	0.9304	0.9286	0.9267	0.9248	0.9228	0.9208	0.9186	0.9164	0.9141	0.9117	0.9092	0.9066	0.9039	0.9011	0.8982	0.8951	0.8919	0.8886	0.8852	0.8816	0.8778	0.8739	0.8698	0.8655	0.8611	0.8565	0.8516	0.8466	0.8413	0.8359	0.8302	0.8242	0.8181	0.8117	0.8050	0.7982	0.7911	0.7838	0.7763	0.7687	0.7610	0.7532	0.7455	0.7379	0.7306	0.7237	0.7175	0.7122	0.7082	0.7060	0.7061	0.7091	0.7161	0.7280	0.7463	0.7724	0.8084	0.8565	0.9194	1.0000	1.1015	1.2271	1.3794	1.5602	1.7696	2.0047	2.2592	2.5224	2.7787	3.0093	3.1936	3.3130	3.3544	3.3130	3.1936	3.0093	2.7787	2.5224	2.2592	2.0047	1.7696	1.5602	1.3794	1.2271	1.1015	1.0000	0.9194	0.8565	0.8084	0.7724	0.7463	0.7280	0.7161	0.7091	0.7061	0.7060	0.7082	0.7122	0.7175	0.7237	0.7306	0.7379	0.7455	0.7532	0.7610	0.7687	0.7763	0.7838	0.7911	0.7982	0.8050	0.8117	0.8181	0.8242	0.8302	0.8359	0.8413	0.8466	0.8516	0.8565	0.8611	0.8655	0.8698	0.8739	0.8778	0.8816	0.8852	0.8886	0.8919	0.8951	0.8982	0.9011	0.9039	0.9066	0.9092	0.9117	0.9141	0.9164	0.9186	0.9208	0.9228	0.9248	0.9267	0.9286	0.9304	0.9321	0.9337	0.9353	0.9369	0.9384	0.9398	0.9412	0.9425	0.9438	0.9451	0.9463	0.9475	0.9486	0.9498	0.9508	0.9519	0.9529	0.9538	0.9548	0.9557	0.9566	0.9575	0.9583	0.9591	0.9599	0.9607	0.9614	
0.9619	0.9611	0.9604	0.9596	0.9588	0.9580	0.9571	0.9562	0.9553	0.9544	0.9534	0.9524	0.9514	0.9503	0.9492	0.9481	0.9469	0.9457	0.9445	0.9432	0.9419	0.9405	0.9391	0.9376	0.9361	0.9345	0.9328	0.9311	0.9294	0.9275	0.9256	0.9236	0.9216	0.9195	0.9172	0.9149	0.9125	0.9100	0.9074	0.9047	0.9019	0.8990	0.8959	0.8927	0.8893	0.8859	0.8822	0.8784	0.8744	0.8703	0.8659	0.8614	0.8566	0.8516	0.8464	0.8409	0.8352	0.8292	0.8229	0.8164	0.8095	0.8024	0.7949	0.7871	0.7790	0.7705	0.7617	0.7527	0.7433	0.7338	0.7240	0.7142	0.7043	0.6946	0.6852	0.6764	0.6684	0.6618	0.6570	0.6547	0.6558	0.6614	0.6730	0.6923	0.7215	0.7633	0.8210	0.8985	1.0000	1.1303	1.2941	1.4951	1.7357	2.0148	2.3263	2.6578	2.9894	3.2946	3.5431	3.7062	3.7631	3.7062	3.5431	3.2946	2.9894	2.6578	2.3263	2.0148	1.7357	1.4951	1.2941	1.1303	1.0000	0.8985	0.8210	0.7633	0.7215	0.6923	0.6730	0.6614	0.6558	0.6547	0.6570	0.6618	0.6684	0.6764	0.6852	0.6946	0.7043	0.7142	0.7240	0.7338	0.7433	0.7527	0.7617	0.7705	0.7790	0.7871	0.7949	0.8024	0.8095	0.8164	0.8229	0.8292	0.8352	0.8409	0.8464	0.8516	0.8566	0.8614	0.8659	0.8703	0.8744	0.8784	0.8822	0.8859	0.8893	0.8927	0.8959	0.8990	0.9019	0.9047	0.9074	0.9100	0.9125	0.9149	0.9172	0.9195	0.9216	0.9236	0.9256	0.9275	0.9294	0.9311	0.9328	0.9345	0.9361	0.9376	0.9391	0.9405	0.9419	0.9432	0.9445	0.9457	0.9469	0.9481	0.9492	0.9503	0.9514	0.9524	0.9534	0.9544	0.9553	0.9562	0.9571	0.9580	0.9588	0.9596	0.9604	0.9611	
0.9616	0.9609	0.9601	0.9593	0.9585	0.9576	0.9568	0.9559	0.9550	0.9540	0.9530	0.9520	0.9510	0.9499	0.9488	0.9476	0.9464	0.9452	0.9439	0.9426	0.9412	0.9398	0.9384	0.9369	0.9353	0.9337	0.9320	0.9302	0.9284	0.9265	0.9246	0.9225	0.9204	0.9182	0.9159	0.9135	0.9111	0.9085	0.9058	0.9030	0.9000	0.8970	0.8938	0.8904	0.8869	0.8833	0.8794	0.8754	0.8712	0.8668	0.8622	0.8574	0.8523	0.8470	0.8414	0.8355	0.8293	0.8228	0.8160	0.8088	0.8013	0.7934	0.7851	0.7763	0.7672	0.7575	0.7475	0.7369	0.7259	0.7145	0.7027	0.6904	0.6779	0.6652	0.6524	0.6397	0.6273	0.6158	0.6054	0.5969	0.5910	0.5890	0.5921	0.6023	0.6221	0.6543	0.7030	0.7729	0.8697	1.0000	1.1711	1.3900	1.6627	1.9913	2.3721	2.7919	3.2259	3.6369	3.9794	4.2079	4.2883	4.2079	3.9794	3.6369	3.2259	2.7919	2.3721	1.9913	1.6627	1.3900	1.1711	1.0000	0.8697	0.7729	0.7030	0.6543	0.6221	0.6023	0.5921	0.5890	0.5910	0.5969	0.6054	0.6158	0.6273	0.6397	0.6524	0.6652	0.6779	0.6904	0.7027	0.7145	0.7259	0.7369	0.7475	0.7575	0.7672	0.7763	0.7851	0.7934	0.8013	0.8088	0.8160	0.8228	0.8293	0.8355	0.8414	0.8470	0.8523	0.8574	0.8622	0.8668	0.8712	0.8754	0.8794	0.8833	0.8869	0.8904	0.8938	0.8970	0.9000	0.9030	0.9058	0.9085	0.9111	0.9135	0.9159	0.9182	0.9204	0.9225	0.9246	0.9265	0.9284	0.9302	0.9320	0.9337	0.9353	0.9369	0.9384	0.9398	0.9412	0.9426	0.9439	0.9452	0.9464	0.9476	0.9488	0.9499	0.9510	0.9520	0.9530	0.9540	0.9550	0.9559	0.9568	0.9576	0.9585	0.9593	0.9601	0.9609	
0.9614	0.9606	0.9598	0.9590	0.9582	0.9574	0.9565	0.9556	0.9546	0.9537	0.9527	0.9516	0.9506	0.9495	0.9483	0.9472	0.9460	0.9447	0.9434	0.9421	0.9407	0.9392	0.9377	0.9362	0.9346	0.9329	0.9312	0.9294	0.9275	0.9256	0.9236	0.9215	0.9193	0.9171	0.9147	0.9123	0.9097	0.9070	0.9042	0.9013	0.8983	0.8951	0.8918	0.8883	0.8846	0.8808	0.8768	0.8726	0.8682	0.8636	0.8587	0.8536	0.8483	0.8426	0.8367	0.8304	0.8238	0.8168	0.8094	0.8017	0.7935	0.7848	0.7757	0.7660	0.7558	0.7450	0.7337	0.7216	0.7090	0.6957	0.6817	0.6670	0.6517	0.6358	0.6194	0.6026	0.5855	0.5686	0.5520	0.5364	0.5225	0.5113	0.5042	0.5030	0.5102	0.5291	0.5640	0.6206	0.7059	0.8289	1.0000	1.2308	1.5326	1.9140	2.3768	2.9099	3.4838	4.0475	4.5315	4.8615	4.9789	4.8615	4.5315	4.0475	3.4838	2.9099	2.3768	1.9140	1.5326	1.2308	1.0000	0.8289	0.7059	0.6206	0.5640	0.5291	0.5102	0.5030	0.5042	0.5113	0.5225	0.5364	0.5520	0.5686	0.5855	0.6026	0.6194	0.6358	0.6517	0.6670	0.6817	0.6957	0.7090	0.7216	0.7337	0.7450	0.7558	0.7660	0.7757	0.7848	0.7935	0.8017	0.8094	0.8168	0.8238	0.8304	0.8367	0.8426	0.8483	0.8536	0.8587	0.8636	0.8682	0.8726	0.8768	0.8808	0.8846	0.8883	0.8918	0.8951	0.8983	0.9013	0.9042	0.9070	0.9097	0.9123	0.9147	0.9171	0.9193	0.9215	0.9236	0.9256	0.9275	0.9294	0.9312	0.9329	0.9346	0.9362	0.9377	0.9392	0.9407	0.9421	0.9434	0.9447	0.9460	0.9472	0.9483	0.9495	0.9506	0.9516	0.9527	0.9537	0.9546	0.9556	0.9565	0.9574	0.9582	0.9590	0.9598	0.9606	
0.9612	0.9604	0.9596	0.9588	0.9579	0.9571	0.9562	0.9553	0.9543	0.9533	0.9523	0.9513	0.9502	0.9491	0.9479	0.9467	0.9455	0.9442	0.9429	0.9416	0.9401	0.9387	0.9372	0.9356	0.9339	0.9322	0.9305	0.9287	0.9268	0.9248	0.9227	0.9206	0.9183	0.9160	0.9136	0.9111	0.9084	0.9057	0.9028	0.8998	0.8967	0.8934	0.8899	0.8863	0.8825	0.8786	0.8744	0.8700	0.8654	0.8606	0.8555	0.8502	0.8445	0.8385	0.8322	0.8256	0.8186	0.8111	0.8033	0.7949	0.7861	0.7767	0.7668	0.7563	0.7450	0.7331	0.7205	0.7070	0.6927	0.6775	0.6614	0.6443	0.6262	0.6070	0.5869	0.5657	0.5437	0.5210	0.4977	0.4743	0.4514	0.4297	0.4105	0.3955	0.3869	0.3881	0.4037	0.4398	0.5049	0.6100	0.7692	1.0000	1.3217	1.7534	2.3080	2.9831	3.7487	4.5368	5.2405	5.7339	5.9122	5.7339	5.2405	4.5368	3.7487	2.9831	2.3080	1.7534	1.3217	1.0000	0.7692	0.6100	0.5049	0.4398	0.4037	0.3881	0.3869	0.3955	0.4105	0.4297	0.4514	0.4743	0.4977	0.5210	0.5437	0.5657	0.5869	0.6070	0.6262	0.6443	0.6614	0.6775	0.6927	0.7070	0.7205	0.7331	0.7450	0.7563	0.7668	0.7767	0.7861	0.7949	0.8033	0.8111	0.8186	0.8256	0.8322	0.8385	0.8445	0.8502	0.8555	0.8606	0.8654	0.8700	0.8744	0.8786	0.8825	0.8863	0.8899	0.8934	0.8967	0.8998	0.9028	0.9057	0.9084	0.9111	0.9136	0.9160	0.9183	0.9206	0.9227	0.9248	0.9268	0.9287	0.9305	0.9322	0.9339	0.9356	0.9372	0.9387	0.9401	0.9416	0.9429	0.9442	0.9455	0.9467	0.9479	0.9491	0.9502	0.9513	0.9523	0.9533	0.9543	0.9553	0.9562	0.9571	0.9579	0.9588	0.9596	0.9604	
0.9610	0.9602	0.9594	0.9586	0.9577	0.9568	0.9559	0.9550	0.9540	0.9531	0.9520	0.9510	0.9499	0.9487	0.9476	0.9464	0.9451	0.9438	0.9425	0.9411	0.9397	0.9382	0.9366	0.9350	0.9334	0.9316	0.9298	0.9280	0.9260	0.9240	0.9219	0.9197	0.9174	0.9151	0.9126	0.9100	0.9073	0.9045	0.9015	0.8984	0.8952	0.8918	0.8883	0.8845	0.8806	0.8765	0.8722	0.8677	0.8629	0.8579	0.8526	0.8470	0.8411	0.8348	0.8282	0.8212	0.8138	0.8059	0.7976	0.7887	0.7793	0.7692	0.7585	0.7471	0.7350	0.7220	0.7081	0.6932	0.6773	0.6603	0.6421	0.6225	0.6016	0.5792	0.5553	0.5298	0.5026	0.4739	0.4435	0.4118	0.3790	0.3458	0.3128	0.2816	0.2540	0.2330	0.2231	0.2304	0.2643	0.3373	0.4674	0.6783	1.0000	1.4674	2.1141	2.9590	3.9842	5.1065	6.1629	6.9330	7.2170	6.9330	6.1629	5.1065	3.9842	2.9590	2.1141	1.4674	1.0000	0.6783	0.4674	0.3373	0.2643	0.2304	0.2231	0.2330	0.2540	0.2816	0.3128	0.3458	0.3790	0.4118	0.4435	0.4739	0.5026	0.5298	0.5553	0.5792	0.6016	0.6225	0.6421	0.6603	0.6773	0.6932	0.7081	0.7220	0.7350	0.7471	0.7585	0.7692	0.7793	0.7887	0.7976	0.8059	0.8138	0.8212	0.8282	0.8348	0.8411	0.8470	0.8526	0.8579	0.8629	0.8677	0.8722	0.8765	0.8806	0.8845	0.8883	0.8918	0.8952	0.8984	0.9015	0.9045	0.9073	0.9100	0.9126	0.9151	0.9174	0.9197	0.9219	0.9240	0.9260	0.9280	0.9298	0.9316	0.9334	0.9350	0.9366	0.9382	0.9397	0.9411	0.9425	0.9438	0.9451	0.9464	0.9476	0.9487	0.9499	0.9510	0.9520	0.9531	0.9540	0.9550	0.9559	0.9568	0.9577	0.9586	0.9594	0.9602	
0.9608	0.9600	0.9592	0.9584	0.9575	0.9566	0.9557	0.9548	0.9538	0.9528	0.9518	0.9507	0.9496	0.9484	0.9473	0.9460	0.9448	0.9435	0.9421	0.9407	0.9392	0.9377	0.9362	0.9345	0.9328	0.9311	0.9293	0.9274	0.9254	0.9233	0.9212	0.9190	0.9166	0.9142	0.9117	0.9090	0.9063	0.9034	0.9004	0.8972	0.8939	0.8904	0.8868	0.8829	0.8789	0.8747	0.8702	0.8656	0.8606	0.8554	0.8499	0.8441	0.8379	0.8314	0.8245	0.8172	0.8094	0.8012	0.7924	0.7830	0.7730	0.7624	0.7510	0.7388	0.7257	0.7117	0.6967	0.6805	0.6631	0.6443	0.6240	0.6022	0.5785	0.5530	0.5254	0.4955	0.4632	0.4283	0.3908	0.3504	0.3073	0.2615	0.2135	0.1641	0.1146	0.0672	0.0256	-0.0047	-0.0148	0.0087	0.0860	0.2466	0.5326	1.0000	1.7159	2.7438	4.1078	5.7311	7.3741	8.6394	9.1202	8.6394	7.3741	5.7311	4.1078	2.7438	1.7159	1.0000	0.5326	0.2466	0.0860	0.0087	-0.0148	-0.0047	0.0256	0.0672	0.1146	0.1641	0.2135	0.2615	0.3073	0.3504	0.3908	0.4283	0.4632	0.4955	0.5254	0.5530	0.5785	0.6022	0.6240	0.6443	0.6631	0.6805	0.6967	0.7117	0.7257	0.7388	0.7510	0.7624	0.7730	0.7830	0.7924	0.8012	0.8094	0.8172	0.8245	0.8314	0.8379	0.8441	0.8499	0.8554	0.8606	0.8656	0.8702	0.8747	0.8789	0.8829	0.8868	0.8904	0.8939	0.8972	0.9004	0.9034	0.9063	0.9090	0.9117	0.9142	0.9166	0.9190	0.9212	0.9233	0.9254	0.9274	0.9293	0.9311	0.9328	0.9345	0.9362	0.9377	0.9392	0.9407	0.9421	0.9435	0.9448	0.9460	0.9473	0.9484	0.9496	0.9507	0.9518	0.9528	0.9538	0.9548	0.9557	0.9566	0.9575	0.9584	0.9592	0.9600	
0.9606	0.9598	0.9590	0.9582	0.9573	0.9564	0.9555	0.9546	0.9536	0.9526	0.9515	0.9504	0.9493	0.9482	0.9470	0.9457	0.9445	0.9431	0.9418	0.9403	0.9389	0.9373	0.9358	0.9341	0.9324	0.9306	0.9288	0.9268	0.9248	0.9227	0.9206	0.9183	0.9159	0.9135	0.9109	0.9082	0.9054	0.9024	0.8994	0.8961	0.8927	0.8892	0.8855	0.8815	0.8774	0.8731	0.8685	0.8637	0.8586	0.8532	0.8476	0.8416	0.8352	0.8285	0.8213	0.8137	0.8056	0.7970	0.7878	0.7780	0.7675	0.7563	0.7442	0.7313	0.7174	0.7025	0.6864	0.6690	0.6501	0.6297	0.6076	0.5836	0.5574	0.5288	0.4977	0.4636	0.4263	0.3855	0.3408	0.2918	0.2381	0.1795	0.1158	0.0470	-0.0266	-0.1039	-0.1828	-0.2592	-0.3263	-0.3721	-0.3768	-0.3080	-0.1141	0.2841	1.0000	2.1762	3.9430	6.3052	8.9577	11.1724	12.0524	11.1724	8.9577	6.3052	3.9430	2.1762	1.0000	0.2841	-0.1141	-0.3080	-0.3768	-0.3721	-0.3263	-0.2592	-0.1828	-0.1039	-0.0266	0.0470	0.1158	0.1795	0.2381	0.2918	0.3408	0.3855	0.4263	0.4636	0.4977	0.5288	0.5574	0.5836	0.6076	0.6297	0.6501	0.6690	0.6864	0.7025	0.7174	0.7313	0.7442	0.7563	0.7675	0.7780	0.7878	0.7970	0.8056	0.8137	0.8213	0.8285	0.8352	0.8416	0.8476	0.8532	0.8586	0.8637	0.8685	0.8731	0.8774	0.8815	0.8855	0.8892	0.8927	0.8961	0.8994	0.9024	0.9054	0.9082	0.9109	0.9135	0.9159	0.9183	0.9206	0.9227	0.9248	0.9268	0.9288	0.9306	0.9324	0.9341	0.9358	0.9373	0.9389	0.9403	0.9418	0.9431	0.9445	0.9457	0.9470	0.9482	0.9493	0.9504	0.9515	0.9526	0.9536	0.9546	0.9555	0.9564	0.9573	0.9582	0.9590	0.9598	
0.9605	0.9597	0.9589	0.9580	0.9572	0.9563	0.9554	0.9544	0.9534	0.9524	0.9513	0.9502	0.9491	0.9480	0.9467	0.9455	0.9442	0.9429	0.9415	0.9400	0.9386	0.9370	0.9354	0.9337	0.9320	0.9302	0.9283	0.9264	0.9243	0.9222	0.9200	0.9177	0.9153	0.9128	0.9102	0.9075	0.9046	0.9016	0.8985	0.8952	0.8918	0.8881	0.8843	0.8803	0.8761	0.8717	0.8670	0.8621	0.8569	0.8514	0.8455	0.8394	0.8328	0.8259	0.8185	0.8106	0.8023	0.7933	0.7838	0.7736	0.7627	0.7510	0.7384	0.7248	0.7102	0.6944	0.6774	0.6589	0.6388	0.6169	0.5931	0.5671	0.5386	0.5073	0.4729	0.4350	0.3930	0.3466	0.2951	0.2378	0.1739	0.1027	0.0233	-0.0654	-0.1640	-0.2732	-0.3931	-0.5224	-0.6578	-0.7919	-0.9099	-0.9831	-0.9590	-0.7438	-0.1762	1.0000	3.1303	6.5071	10.9354	15.1262	16.9155	15.1262	10.9354	6.5071	3.1303	1.0000	-0.1762	-0.7438	-0.9590	-0.9831	-0.9099	-0.7919	-0.6578	-0.5224	-0.3931	-0.2732	-0.1640	-0.0654	0.0233	0.1027	0.1739	0.2378	0.2951	0.3466	0.3930	0.4350	0.4729	0.5073	0.5386	0.5671	0.5931	0.6169	0.6388	0.6589	0.6774	0.6944	0.7102	0.7248	0.7384	0.7510	0.7627	0.7736	0.7838	0.7933	0.8023	0.8106	0.8185	0.8259	0.8328	0.8394	0.8455	0.8514	0.8569	0.8621	0.8670	0.8717	0.8761	0.8803	0.8843	0.8881	0.8918	0.8952	0.8985	0.9016	0.9046	0.9075	0.9102	0.9128	0.9153	0.9177	0.9200	0.9222	0.9243	0.9264	0.9283	0.9302	0.9320	0.9337	0.9354	0.9370	0.9386	0.9400	0.9415	0.9429	0.9442	0.9455	0.9467	0.9480	0.9491	0.9502	0.9513	0.9524	0.9534	0.9544	0.9554	0.9563	0.9572	0.9580	0.9589	0.9597	
0.9604	0.9596	0.9588	0.9579	0.9571	0.9561	0.9552	0.9543	0.9533	0.9522	0.9512	0.9501	0.9489	0.9478	0.9466	0.9453	0.9440	0.9426	0.9412	0.9398	0.9383	0.9367	0.9351	0.9334	0.9317	0.9299	0.9280	0.9260	0.9240	0.9218	0.9196	0.9173	0.9148	0.9123	0.9097	0.9069	0.9040	0.9010	0.8978	0.8944	0.8909	0.8873	0.8834	0.8793	0.8750	0.8705	0.8658	0.8608	0.8554	0.8498	0.8439	0.8376	0.8309	0.8237	0.8162	0.8081	0.7995	0.7903	0.7805	0.7700	0.7587	0.7465	0.7334	0.7194	0.7041	0.6876	0.6698	0.6503	0.6292	0.6061	0.5808	0.5531	0.5225	0.4889	0.4516	0.4103	0.3642	0.3128	0.2552	0.1903	0.1171	0.0342	-0.0601	-0.1677	-0.2907	-0.4318	-0.5935	-0.7787	-0.9894	-1.2259	-1.4838	-1.7487	-1.9842	-2.1078	-1.9430	-1.1303	1.0000	5.4563	12.9366	21.6516	25.8680	21.6516	12.9366	5.4563	1.0000	-1.1303	-1.9430	-2.1078	-1.9842	-1.7487	-1.4838	-1.2259	-0.9894	-0.7787	-0.5935	-0.4318	-0.2907	-0.1677	-0.0601	0.0342	0.1171	0.1903	0.2552	0.3128	0.3642	0.4103	0.4516	0.4889	0.5225	0.5531	0.5808	0.6061	0.6292	0.6503	0.6698	0.6876	0.7041	0.7194	0.7334	0.7465	0.7587	0.7700	0.7805	0.7903	0.7995	0.8081	0.8162	0.8237	0.8309	0.8376	0.8439	0.8498	0.8554	0.8608	0.8658	0.8705	0.8750	0.8793	0.8834	0.8873	0.8909	0.8944	0.8978	0.9010	0.9040	0.9069	0.9097	0.9123	0.9148	0.9173	0.9196	0.9218	0.9240	0.9260	0.9280	0.9299	0.9317	0.9334	0.9351	0.9367	0.9383	0.9398	0.9412	0.9426	0.9440	0.9453	0.9466	0.9478	0.9489	0.9501	0.9512	0.9522	0.9533	0.9543	0.9552	0.9561	0.9571	0.9579	0.9588	0.9596	
0.9603	0.9595	0.9587	0.9578	0.9570	0.9560	0.9551	0.9541	0.9531	0.9521	0.9510	0.9499	0.9488	0.9476	0.9464	0.9451	0.9438	0.9425	0.9411	0.9396	0.9381	0.9365	0.9349	0.9332	0.9314	0.9296	0.9277	0.9257	0.9236	0.9215	0.9192	0.9169	0.9145	0.9119	0.9092	0.9064	0.9035	0.9004	0.8972	0.8938	0.8903	0.8866	0.8827	0.8785	0.8742	0.8696	0.8648	0.8597	0.8543	0.8486	0.8426	0.8361	0.8293	0.8221	0.8143	0.8061	0.7973	0.7879	0.7779	0.7671	0.7555	0.7430	0.7296	0.7150	0.6993	0.6823	0.6637	0.6436	0.6215	0.5974	0.5709	0.5418	0.5096	0.4740	0.4344	0.3902	0.3408	0.2852	0.2224	0.1512	0.0700	-0.0231	-0.1303	-0.2545	-0.3995	-0.5696	-0.7705	-1.0093	-1.2946	-1.6369	-2.0475	-2.5368	-3.1065	-3.7311	-4.3052	-4.5071	-3.4563	1.0000	12.7718	32.8310	45.2097	32.8310	12.7718	1.0000	-3.4563	-4.5071	-4.3052	-3.7311	-3.1065	-2.5368	-2.0475	-1.6369	-1.2946	-1.0093	-0.7705	-0.5696	-0.3995	-0.2545	-0.1303	-0.0231	0.0700	0.1512	0.2224	0.2852	0.3408	0.3902	0.4344	0.4740	0.5096	0.5418	0.5709	0.5974	0.6215	0.6436	0.6637	0.6823	0.6993	0.7150	0.7296	0.7430	0.7555	0.7671	0.7779	0.7879	0.7973	0.8061	0.8143	0.8221	0.8293	0.8361	0.8426	0.8486	0.8543	0.8597	0.8648	0.8696	0.8742	0.8785	0.8827	0.8866	0.8903	0.8938	0.8972	0.9004	0.9035	0.9064	0.9092	0.9119	0.9145	0.9169	0.9192	0.9215	0.9236	0.9257	0.9277	0.9296	0.9314	0.9332	0.9349	0.9365	0.9381	0.9396	0.9411	0.9425	0.9438	0.9451	0.9464	0.9476	0.9488	0.9499	0.9510	0.9521	0.9531	0.9541	0.9551	0.9560	0.9570	0.9578	0.9587	0.9595	
0.9603	0.9595	0.9586	0.9578	0.9569	0.9560	0.9550	0.9541	0.9531	0.9520	0.9510	0.9498	0.9487	0.9475	0.9463	0.9450	0.9437	0.9423	0.9409	0.9395	0.9379	0.9364	0.9347	0.9330	0.9313	0.9294	0.9275	0.9255	0.9234	0.9213	0.9190	0.9166	0.9142	0.9116	0.9089	0.9061	0.9031	0.9001	0.8968	0.8934	0.8898	0.8861	0.8821	0.8780	0.8736	0.8690	0.8641	0.8590	0.8535	0.8477	0.8416	0.8351	0.8282	0.8209	0.8130	0.8047	0.7957	0.7862	0.7760	0.7650	0.7532	0.7405	0.7267	0.7119	0.6958	0.6784	0.6594	0.6386	0.6160	0.5911	0.5638	0.5336	0.5002	0.4631	0.4218	0.3755	0.3234	0.2647	0.1980	0.1219	0.0346	-0.0662	-0.1835	-0.3209	-0.4832	-0.6768	-0.9099	-1.1936	-1.5431	-1.9794	-2.5315	-3.2405	-4.1629	-5.3741	-6.9577	-8.9354	-10.9366	-10.7718	1.0000	48.7465	100.4718	48.7465	1.0000	-10.7718	-10.9366	-8.9354	-6.9577	-5.3741	-4.1629	-3.2405	-2.5315	-1.9794	-1.5431	-1.1936	-0.9099	-0.6768	-0.4832	-0.3209	-0.1835	-0.0662	0.0346	0.1219	0.1980	0.2647	0.3234	0.3755	0.4218	0.4631	0.5002	0.5336	0.5638	0.5911	0.6160	0.6386	0.6594	0.6784	0.6958	0.7119	0.7267	0.7405	0.7532	0.7650	0.7760	0.7862	0.7957	0.8047	0.8130	0.8209	0.8282	0.8351	0.8416	0.8477	0.8535	0.8590	0.8641	0.8690	0.8736	0.8780	0.8821	0.8861	0.8898	0.8934	0.8968	0.9001	0.9031	0.9061	0.9089	0.9116	0.9142	0.9166	0.9190	0.9213	0.9234	0.9255	0.9275	0.9294	0.9313	0.9330	0.9347	0.9364	0.9379	0.9395	0.9409	0.9423	0.9437	0.9450	0.9463	0.9475	0.9487	0.9498	0.9510	0.9520	0.9531	0.9541	0.9550	0.9560	0.9569	0.9578	0.9586	0.9595	
