-0.4789	-0.4771	-0.4753	-0.4734	-0.4715	-0.4694	-0.4673	-0.4651	-0.4627	-0.4602	-0.4577	-0.4549	-0.4521	-0.4491	-0.4459	-0.4426	-0.4390	-0.4353	-0.4313	-0.4271	-0.4226	-0.4178	-0.4127	-0.4073	-0.4014	-0.3951	-0.3883	-0.3810	-0.3730	-0.3644	-0.3549	-0.3446	-0.3333	-0.3208	-0.3070	-0.2917	-0.2746	-0.2554	-0.2338	-0.2092	-0.1813	-0.1494	-0.1127	-0.0704	-0.0216	0.0345	0.0988	0.1714	0.2519	0.3387	0.4289	0.3384	0.2515	0.1708	0.0979	0.0334	-0.0230	-0.0720	-0.1145	-0.1514	-0.1836	-0.2117	-0.2365	-0.2583	-0.2778	-0.2951	-0.3107	-0.3247	-0.3374	-0.3490	-0.3596	-0.3692	-0.3781	-0.3863	-0.3939	-0.4010	-0.4076	-0.4137	-0.4195	-0.4249	-0.4299	-0.4347	-0.4392	-0.4435	-0.4476	-0.4514	-0.4551	-0.4586	-0.4619	-0.4651	-0.4682	-0.4711	-0.4740	-0.4767	-0.4794	-0.4819	-0.4844	-0.4868	-0.4891	-0.4914	-0.4936	-0.4957	-0.4979	-0.4999	-0.5020	-0.5040	-0.5059	-0.5079	-0.5098	-0.5117	-0.5136	-0.5155	-0.5174	-0.5193	-0.5212	-0.5231	-0.5250	-0.5270	-0.5290	-0.5310	-0.5330	-0.5351	-0.5373	-0.5395	-0.5418	-0.5442	-0.5467	-0.5493	-0.5520	-0.5549	-0.5580	-0.5613	-0.5648	-0.5686	-0.5727	-0.5772	-0.5821	-0.5875	-0.5935	-0.6002	-0.6078	-0.6163	-0.6261	-0.6372	-0.6499	-0.6645	-0.6810	-0.6997	-0.7203	-0.7425	-0.7655	-0.7434	-0.7221	-0.7024	-0.6846	-0.6689	-0.6552	-0.6434	-0.6332	-0.6244	-0.6167	-0.6101	-0.6043	-0.5992	-0.5948	-0.5908	-0.5873	-0.5841	-0.5813	-0.5788	-0.5765	-0.5744	-0.5725	-0.5708	-0.5693	-0.5678	-0.5665	-0.5653	-0.5642	-0.5632	-0.5622	-0.5614	-0.5605	-0.5598	-0.5591	-0.5584	-0.5578	-0.5573	-0.5567	-0.5562	-0.5558	-0.5553	-0.5549	-0.5545	-0.5542	-0.5539	-0.5535	-0.5532	-0.5530	-0.5527	
-0.4103	-0.4088	-0.4073	-0.4057	-0.4040	-0.4022	-0.4003	-0.3984	-0.3964	-0.3943	-0.3920	-0.3897	-0.3872	-0.3846	-0.3819	-0.3790	-0.3759	-0.3727	-0.3692	-0.3656	-0.3617	-0.3575	-0.3531	-0.3483	-0.3432	-0.3377	-0.3317	-0.3253	-0.3183	-0.3107	-0.3024	-0.2933	-0.2833	-0.2722	-0.2598	-0.2461	-0.2306	-0.2132	-0.1934	-0.1707	-0.1446	-0.1144	-0.0792	-0.0378	0.0110	0.0686	0.1365	0.2156	0.3058	0.4054	0.5105	0.4052	0.3054	0.2150	0.1357	0.0677	0.0099	-0.0391	-0.0807	-0.1161	-0.1466	-0.1728	-0.1957	-0.2157	-0.2333	-0.2490	-0.2629	-0.2755	-0.2868	-0.2970	-0.3064	-0.3149	-0.3227	-0.3299	-0.3366	-0.3428	-0.3485	-0.3538	-0.3588	-0.3635	-0.3679	-0.3721	-0.3760	-0.3797	-0.3832	-0.3866	-0.3897	-0.3928	-0.3957	-0.3984	-0.4011	-0.4036	-0.4061	-0.4084	-0.4107	-0.4129	-0.4150	-0.4171	-0.4191	-0.4211	-0.4230	-0.4248	-0.4267	-0.4284	-0.4302	-0.4319	-0.4336	-0.4353	-0.4370	-0.4386	-0.4402	-0.4419	-0.4435	-0.4451	-0.4468	-0.4484	-0.4501	-0.4518	-0.4535	-0.4552	-0.4570	-0.4588	-0.4607	-0.4626	-0.4646	-0.4667	-0.4688	-0.4711	-0.4735	-0.4760	-0.4787	-0.4816	-0.4847	-0.4881	-0.4917	-0.4957	-0.5001	-0.5050	-0.5105	-0.5166	-0.5236	-0.5317	-0.5410	-0.5518	-0.5644	-0.5793	-0.5967	-0.6169	-0.6399	-0.6652	-0.6918	-0.6659	-0.6414	-0.6192	-0.5997	-0.5831	-0.5690	-0.5571	-0.5471	-0.5386	-0.5313	-0.5251	-0.5197	-0.5150	-0.5110	-0.5074	-0.5042	-0.5014	-0.4989	-0.4966	-0.4946	-0.4928	-0.4911	-0.4896	-0.4882	-0.4870	-0.4858	-0.4847	-0.4838	-0.4829	-0.4821	-0.4813	-0.4806	-0.4799	-0.4793	-0.4787	-0.4782	-0.4777	-0.4773	-0.4768	-0.4764	-0.4761	-0.4757	-0.4754	-0.4751	-0.4748	-0.4745	-0.4742	-0.4740	-0.4738	
-0.3419	-0.3406	-0.3393	-0.3379	-0.3365	-0.3350	-0.3335	-0.3319	-0.3302	-0.3284	-0.3265	-0.3245	-0.3225	-0.3203	-0.3180	-0.3156	-0.3130	-0.3103	-0.3074	-0.3043	-0.3010	-0.2975	-0.2937	-0.2897	-0.2854	-0.2807	-0.2757	-0.2702	-0.2642	-0.2578	-0.2507	-0.2429	-0.2342	-0.2247	-0.2140	-0.2021	-0.1886	-0.1733	-0.1558	-0.1356	-0.1121	-0.0845	-0.0517	-0.0126	0.0348	0.0924	0.1628	0.2482	0.3500	0.4665	0.5920	0.4663	0.3496	0.2478	0.1622	0.0916	0.0338	-0.0137	-0.0530	-0.0859	-0.1137	-0.1373	-0.1577	-0.1754	-0.1909	-0.2045	-0.2166	-0.2275	-0.2372	-0.2460	-0.2540	-0.2613	-0.2679	-0.2740	-0.2797	-0.2849	-0.2898	-0.2943	-0.2985	-0.3025	-0.3062	-0.3097	-0.3130	-0.3161	-0.3191	-0.3219	-0.3246	-0.3271	-0.3295	-0.3318	-0.3341	-0.3362	-0.3383	-0.3402	-0.3421	-0.3440	-0.3458	-0.3475	-0.3492	-0.3508	-0.3524	-0.3540	-0.3555	-0.3570	-0.3585	-0.3599	-0.3613	-0.3627	-0.3641	-0.3655	-0.3669	-0.3682	-0.3696	-0.3710	-0.3723	-0.3737	-0.3751	-0.3765	-0.3779	-0.3794	-0.3809	-0.3824	-0.3840	-0.3856	-0.3873	-0.3890	-0.3909	-0.3928	-0.3948	-0.3970	-0.3993	-0.4017	-0.4044	-0.4072	-0.4104	-0.4138	-0.4176	-0.4219	-0.4267	-0.4322	-0.4385	-0.4458	-0.4543	-0.4645	-0.4767	-0.4915	-0.5095	-0.5312	-0.5570	-0.5865	-0.6182	-0.5871	-0.5583	-0.5331	-0.5120	-0.4947	-0.4806	-0.4690	-0.4595	-0.4515	-0.4449	-0.4392	-0.4344	-0.4303	-0.4267	-0.4235	-0.4208	-0.4183	-0.4162	-0.4142	-0.4125	-0.4109	-0.4095	-0.4082	-0.4070	-0.4060	-0.4050	-0.4041	-0.4033	-0.4025	-0.4018	-0.4012	-0.4006	-0.4000	-0.3995	-0.3990	-0.3986	-0.3982	-0.3978	-0.3974	-0.3971	-0.3967	-0.3965	-0.3962	-0.3959	-0.3957	-0.3954	-0.3952	-0.3950	-0.3948	
-0.2734	-0.2724	-0.2714	-0.2703	-0.2691	-0.2679	-0.2667	-0.2654	-0.2640	-0.2626	-0.2611	-0.2595	-0.2578	-0.2561	-0.2542	-0.2523	-0.2502	-0.2480	-0.2457	-0.2432	-0.2405	-0.2377	-0.2346	-0.2314	-0.2279	-0.2241	-0.2200	-0.2156	-0.2107	-0.2054	-0.1996	-0.1933	-0.1862	-0.1783	-0.1695	-0.1596	-0.1484	-0.1356	-0.1208	-0.1037	-0.0835	-0.0596	-0.0307	0.0046	0.0483	0.1035	0.1739	0.2642	0.3786	0.5177	0.6736	0.5176	0.3783	0.2638	0.1734	0.1029	0.0476	0.0037	-0.0317	-0.0607	-0.0848	-0.1051	-0.1224	-0.1373	-0.1502	-0.1616	-0.1716	-0.1805	-0.1885	-0.1958	-0.2023	-0.2082	-0.2137	-0.2186	-0.2232	-0.2275	-0.2314	-0.2351	-0.2385	-0.2417	-0.2447	-0.2475	-0.2502	-0.2527	-0.2551	-0.2573	-0.2595	-0.2615	-0.2635	-0.2654	-0.2671	-0.2689	-0.2705	-0.2721	-0.2736	-0.2751	-0.2765	-0.2779	-0.2793	-0.2806	-0.2819	-0.2831	-0.2844	-0.2856	-0.2867	-0.2879	-0.2890	-0.2902	-0.2913	-0.2924	-0.2935	-0.2946	-0.2957	-0.2968	-0.2979	-0.2990	-0.3001	-0.3012	-0.3024	-0.3036	-0.3048	-0.3060	-0.3073	-0.3086	-0.3099	-0.3113	-0.3128	-0.3144	-0.3160	-0.3177	-0.3196	-0.3216	-0.3238	-0.3261	-0.3287	-0.3315	-0.3347	-0.3383	-0.3423	-0.3469	-0.3523	-0.3586	-0.3661	-0.3753	-0.3865	-0.4006	-0.4185	-0.4413	-0.4702	-0.5053	-0.5445	-0.5058	-0.4713	-0.4429	-0.4205	-0.4031	-0.3896	-0.3788	-0.3702	-0.3632	-0.3574	-0.3526	-0.3485	-0.3450	-0.3420	-0.3393	-0.3370	-0.3350	-0.3332	-0.3316	-0.3302	-0.3289	-0.3278	-0.3267	-0.3258	-0.3249	-0.3241	-0.3234	-0.3227	-0.3221	-0.3215	-0.3210	-0.3205	-0.3201	-0.3196	-0.3193	-0.3189	-0.3186	-0.3182	-0.3180	-0.3177	-0.3174	-0.3172	-0.3170	-0.3167	-0.3166	-0.3164	-0.3162	-0.3160	-0.3159	
-0.2050	-0.2043	-0.2035	-0.2027	-0.2018	-0.2009	-0.2000	-0.1990	-0.1980	-0.1969	-0.1958	-0.1946	-0.1933	-0.1920	-0.1906	-0.1891	-0.1875	-0.1859	-0.1841	-0.1822	-0.1802	-0.1781	-0.1758	-0.1733	-0.1707	-0.1678	-0.1647	-0.1613	-0.1576	-0.1536	-0.1492	-0.1443	-0.1389	-0.1329	-0.1261	-0.1185	-0.1098	-0.0998	-0.0883	-0.0748	-0.0588	-0.0395	-0.0160	0.0133	0.0507	0.0995	0.1651	0.2554	0.3810	0.5504	0.7552	0.5503	0.3808	0.2551	0.1647	0.0990	0.0501	0.0126	-0.0168	-0.0404	-0.0598	-0.0759	-0.0895	-0.1011	-0.1112	-0.1199	-0.1277	-0.1346	-0.1407	-0.1462	-0.1512	-0.1557	-0.1598	-0.1636	-0.1671	-0.1703	-0.1733	-0.1761	-0.1787	-0.1811	-0.1834	-0.1855	-0.1875	-0.1894	-0.1912	-0.1929	-0.1945	-0.1961	-0.1975	-0.1989	-0.2003	-0.2016	-0.2028	-0.2040	-0.2052	-0.2063	-0.2074	-0.2084	-0.2094	-0.2104	-0.2114	-0.2123	-0.2132	-0.2141	-0.2150	-0.2159	-0.2168	-0.2176	-0.2184	-0.2193	-0.2201	-0.2209	-0.2218	-0.2226	-0.2234	-0.2242	-0.2251	-0.2259	-0.2268	-0.2277	-0.2286	-0.2295	-0.2305	-0.2315	-0.2325	-0.2336	-0.2347	-0.2359	-0.2371	-0.2384	-0.2398	-0.2414	-0.2430	-0.2448	-0.2468	-0.2490	-0.2514	-0.2542	-0.2573	-0.2609	-0.2652	-0.2702	-0.2763	-0.2839	-0.2935	-0.3059	-0.3225	-0.3453	-0.3769	-0.4195	-0.4709	-0.4199	-0.3777	-0.3465	-0.3241	-0.3078	-0.2958	-0.2866	-0.2794	-0.2737	-0.2690	-0.2652	-0.2619	-0.2592	-0.2568	-0.2548	-0.2530	-0.2515	-0.2501	-0.2489	-0.2478	-0.2468	-0.2459	-0.2451	-0.2444	-0.2437	-0.2431	-0.2426	-0.2421	-0.2416	-0.2412	-0.2408	-0.2404	-0.2401	-0.2398	-0.2395	-0.2392	-0.2389	-0.2387	-0.2385	-0.2383	-0.2381	-0.2379	-0.2377	-0.2376	-0.2374	-0.2373	-0.2372	-0.2370	-0.2369	
-0.1367	-0.1362	-0.1356	-0.1351	-0.1345	-0.1339	-0.1333	-0.1326	-0.1319	-0.1312	-0.1305	-0.1297	-0.1288	-0.1279	-0.1270	-0.1260	-0.1250	-0.1239	-0.1227	-0.1214	-0.1201	-0.1186	-0.1171	-0.1154	-0.1137	-0.1117	-0.1096	-0.1074	-0.1049	-0.1022	-0.0992	-0.0959	-0.0923	-0.0882	-0.0836	-0.0784	-0.0725	-0.0656	-0.0577	-0.0484	-0.0372	-0.0237	-0.0070	0.0142	0.0418	0.0792	0.1321	0.2112	0.3369	0.5417	0.8368	0.5416	0.3368	0.2111	0.1319	0.0789	0.0414	0.0137	-0.0075	-0.0243	-0.0379	-0.0491	-0.0585	-0.0665	-0.0734	-0.0794	-0.0846	-0.0893	-0.0934	-0.0972	-0.1005	-0.1036	-0.1064	-0.1089	-0.1113	-0.1134	-0.1154	-0.1173	-0.1190	-0.1206	-0.1222	-0.1236	-0.1249	-0.1262	-0.1274	-0.1286	-0.1296	-0.1307	-0.1317	-0.1326	-0.1335	-0.1344	-0.1352	-0.1360	-0.1368	-0.1375	-0.1382	-0.1389	-0.1396	-0.1403	-0.1409	-0.1415	-0.1422	-0.1428	-0.1433	-0.1439	-0.1445	-0.1451	-0.1456	-0.1462	-0.1467	-0.1473	-0.1478	-0.1484	-0.1489	-0.1495	-0.1501	-0.1506	-0.1512	-0.1518	-0.1524	-0.1530	-0.1537	-0.1543	-0.1550	-0.1557	-0.1565	-0.1573	-0.1581	-0.1590	-0.1600	-0.1610	-0.1621	-0.1633	-0.1646	-0.1661	-0.1678	-0.1697	-0.1718	-0.1743	-0.1773	-0.1808	-0.1852	-0.1906	-0.1977	-0.2072	-0.2205	-0.2405	-0.2720	-0.3233	-0.3973	-0.3236	-0.2725	-0.2412	-0.2216	-0.2084	-0.1992	-0.1924	-0.1872	-0.1831	-0.1798	-0.1772	-0.1749	-0.1730	-0.1714	-0.1700	-0.1688	-0.1678	-0.1668	-0.1660	-0.1653	-0.1646	-0.1640	-0.1635	-0.1630	-0.1625	-0.1621	-0.1617	-0.1614	-0.1611	-0.1608	-0.1605	-0.1603	-0.1601	-0.1599	-0.1597	-0.1595	-0.1593	-0.1591	-0.1590	-0.1589	-0.1587	-0.1586	-0.1585	-0.1584	-0.1583	-0.1582	-0.1581	-0.1580	-0.1579	
-0.0683	-0.0681	-0.0678	-0.0675	-0.0673	-0.0670	-0.0666	-0.0663	-0.0660	-0.0656	-0.0652	-0.0648	-0.0644	-0.0640	-0.0635	-0.0630	-0.0625	-0.0619	-0.0613	-0.0607	-0.0600	-0.0593	-0.0585	-0.0577	-0.0568	-0.0558	-0.0548	-0.0536	-0.0524	-0.0510	-0.0495	-0.0479	-0.0460	-0.0440	-0.0416	-0.0390	-0.0360	-0.0325	-0.0285	-0.0237	-0.0180	-0.0110	-0.0023	0.0088	0.0236	0.0442	0.0744	0.1233	0.2136	0.4184	0.9184	0.4184	0.2135	0.1232	0.0743	0.0440	0.0234	0.0086	-0.0026	-0.0113	-0.0183	-0.0241	-0.0289	-0.0330	-0.0365	-0.0395	-0.0422	-0.0445	-0.0466	-0.0485	-0.0502	-0.0517	-0.0531	-0.0544	-0.0556	-0.0567	-0.0577	-0.0586	-0.0595	-0.0603	-0.0611	-0.0618	-0.0625	-0.0631	-0.0637	-0.0643	-0.0648	-0.0653	-0.0658	-0.0663	-0.0667	-0.0672	-0.0676	-0.0680	-0.0684	-0.0687	-0.0691	-0.0695	-0.0698	-0.0701	-0.0705	-0.0708	-0.0711	-0.0714	-0.0717	-0.0720	-0.0722	-0.0725	-0.0728	-0.0731	-0.0734	-0.0736	-0.0739	-0.0742	-0.0745	-0.0748	-0.0750	-0.0753	-0.0756	-0.0759	-0.0762	-0.0765	-0.0768	-0.0772	-0.0775	-0.0779	-0.0783	-0.0786	-0.0791	-0.0795	-0.0800	-0.0805	-0.0811	-0.0817	-0.0824	-0.0831	-0.0839	-0.0849	-0.0860	-0.0873	-0.0888	-0.0906	-0.0929	-0.0957	-0.0995	-0.1047	-0.1124	-0.1246	-0.1473	-0.1986	-0.3236	-0.1987	-0.1476	-0.1250	-0.1129	-0.1054	-0.1003	-0.0966	-0.0939	-0.0918	-0.0901	-0.0887	-0.0875	-0.0866	-0.0858	-0.0851	-0.0844	-0.0839	-0.0834	-0.0830	-0.0826	-0.0823	-0.0820	-0.0817	-0.0815	-0.0813	-0.0811	-0.0809	-0.0807	-0.0806	-0.0804	-0.0803	-0.0801	-0.0800	-0.0799	-0.0798	-0.0797	-0.0797	-0.0796	-0.0795	-0.0794	-0.0794	-0.0793	-0.0792	-0.0792	-0.0791	-0.0791	-0.0791	-0.0790	-0.0790	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	NaN	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0917	0.0919	0.0922	0.0925	0.0927	0.0930	0.0934	0.0937	0.0940	0.0944	0.0948	0.0952	0.0956	0.0960	0.0965	0.0970	0.0975	0.0981	0.0987	0.0993	0.1000	0.1007	0.1015	0.1023	0.1032	0.1042	0.1052	0.1064	0.1076	0.1090	0.1105	0.1121	0.1140	0.1160	0.1184	0.1210	0.1240	0.1275	0.1315	0.1363	0.1420	0.1490	0.1577	0.1688	0.1836	0.2042	0.2344	0.2833	0.3736	0.5784	1.0784	0.5784	0.3735	0.2832	0.2343	0.2040	0.1834	0.1686	0.1574	0.1487	0.1417	0.1359	0.1311	0.1270	0.1235	0.1205	0.1178	0.1155	0.1134	0.1115	0.1098	0.1083	0.1069	0.1056	0.1044	0.1033	0.1023	0.1014	0.1005	0.0997	0.0989	0.0982	0.0975	0.0969	0.0963	0.0957	0.0952	0.0947	0.0942	0.0937	0.0933	0.0928	0.0924	0.0920	0.0916	0.0913	0.0909	0.0905	0.0902	0.0899	0.0895	0.0892	0.0889	0.0886	0.0883	0.0880	0.0878	0.0875	0.0872	0.0869	0.0866	0.0864	0.0861	0.0858	0.0855	0.0852	0.0850	0.0847	0.0844	0.0841	0.0838	0.0835	0.0832	0.0828	0.0825	0.0821	0.0817	0.0814	0.0809	0.0805	0.0800	0.0795	0.0789	0.0783	0.0776	0.0769	0.0761	0.0751	0.0740	0.0727	0.0712	0.0694	0.0671	0.0643	0.0605	0.0553	0.0476	0.0354	0.0127	-0.0386	-0.1636	-0.0387	0.0124	0.0350	0.0471	0.0546	0.0597	0.0634	0.0661	0.0682	0.0699	0.0713	0.0725	0.0734	0.0742	0.0749	0.0756	0.0761	0.0766	0.0770	0.0774	0.0777	0.0780	0.0783	0.0785	0.0787	0.0789	0.0791	0.0793	0.0794	0.0796	0.0797	0.0799	0.0800	0.0801	0.0802	0.0803	0.0803	0.0804	0.0805	0.0806	0.0806	0.0807	0.0808	0.0808	0.0809	0.0809	0.0809	0.0810	0.0810	
0.1833	0.1838	0.1844	0.1849	0.1855	0.1861	0.1867	0.1874	0.1881	0.1888	0.1895	0.1903	0.1912	0.1921	0.1930	0.1940	0.1950	0.1961	0.1973	0.1986	0.1999	0.2014	0.2029	0.2046	0.2063	0.2083	0.2104	0.2126	0.2151	0.2178	0.2208	0.2241	0.2277	0.2318	0.2364	0.2416	0.2475	0.2544	0.2623	0.2716	0.2828	0.2963	0.3130	0.3342	0.3618	0.3992	0.4521	0.5312	0.6569	0.8617	1.1568	0.8616	0.6568	0.5311	0.4519	0.3989	0.3614	0.3337	0.3125	0.2957	0.2821	0.2709	0.2615	0.2535	0.2466	0.2406	0.2354	0.2307	0.2266	0.2228	0.2195	0.2164	0.2136	0.2111	0.2087	0.2066	0.2046	0.2027	0.2010	0.1994	0.1978	0.1964	0.1951	0.1938	0.1926	0.1914	0.1904	0.1893	0.1883	0.1874	0.1865	0.1856	0.1848	0.1840	0.1832	0.1825	0.1818	0.1811	0.1804	0.1797	0.1791	0.1785	0.1778	0.1772	0.1767	0.1761	0.1755	0.1749	0.1744	0.1738	0.1733	0.1727	0.1722	0.1716	0.1711	0.1705	0.1699	0.1694	0.1688	0.1682	0.1676	0.1670	0.1663	0.1657	0.1650	0.1643	0.1635	0.1627	0.1619	0.1610	0.1600	0.1590	0.1579	0.1567	0.1554	0.1539	0.1522	0.1503	0.1482	0.1457	0.1427	0.1392	0.1348	0.1294	0.1223	0.1128	0.0995	0.0795	0.0480	-0.0033	-0.0773	-0.0036	0.0475	0.0788	0.0984	0.1116	0.1208	0.1276	0.1328	0.1369	0.1402	0.1428	0.1451	0.1470	0.1486	0.1500	0.1512	0.1522	0.1532	0.1540	0.1547	0.1554	0.1560	0.1565	0.1570	0.1575	0.1579	0.1583	0.1586	0.1589	0.1592	0.1595	0.1597	0.1599	0.1601	0.1603	0.1605	0.1607	0.1609	0.1610	0.1611	0.1613	0.1614	0.1615	0.1616	0.1617	0.1618	0.1619	0.1620	0.1621	
0.2750	0.2757	0.2765	0.2773	0.2782	0.2791	0.2800	0.2810	0.2820	0.2831	0.2842	0.2854	0.2867	0.2880	0.2894	0.2909	0.2925	0.2941	0.2959	0.2978	0.2998	0.3019	0.3042	0.3067	0.3093	0.3122	0.3153	0.3187	0.3224	0.3264	0.3308	0.3357	0.3411	0.3471	0.3539	0.3615	0.3702	0.3802	0.3917	0.4052	0.4212	0.4405	0.4640	0.4933	0.5307	0.5795	0.6451	0.7354	0.8610	1.0304	1.2352	1.0303	0.8608	0.7351	0.6447	0.5790	0.5301	0.4926	0.4632	0.4396	0.4202	0.4041	0.3905	0.3789	0.3688	0.3601	0.3523	0.3454	0.3393	0.3338	0.3288	0.3243	0.3202	0.3164	0.3129	0.3097	0.3067	0.3039	0.3013	0.2989	0.2966	0.2945	0.2925	0.2906	0.2888	0.2871	0.2855	0.2839	0.2825	0.2811	0.2797	0.2784	0.2772	0.2760	0.2748	0.2737	0.2726	0.2716	0.2706	0.2696	0.2686	0.2677	0.2668	0.2659	0.2650	0.2641	0.2632	0.2624	0.2616	0.2607	0.2599	0.2591	0.2582	0.2574	0.2566	0.2558	0.2549	0.2541	0.2532	0.2523	0.2514	0.2505	0.2495	0.2485	0.2475	0.2464	0.2453	0.2441	0.2429	0.2416	0.2402	0.2386	0.2370	0.2352	0.2332	0.2310	0.2286	0.2258	0.2227	0.2191	0.2148	0.2098	0.2037	0.1961	0.1865	0.1741	0.1575	0.1347	0.1031	0.0605	0.0091	0.0601	0.1023	0.1335	0.1559	0.1722	0.1842	0.1934	0.2006	0.2063	0.2110	0.2148	0.2181	0.2208	0.2232	0.2252	0.2270	0.2285	0.2299	0.2311	0.2322	0.2332	0.2341	0.2349	0.2356	0.2363	0.2369	0.2374	0.2379	0.2384	0.2388	0.2392	0.2396	0.2399	0.2402	0.2405	0.2408	0.2411	0.2413	0.2415	0.2417	0.2419	0.2421	0.2423	0.2424	0.2426	0.2427	0.2428	0.2430	0.2431	
0.3666	0.3676	0.3686	0.3697	0.3709	0.3721	0.3733	0.3746	0.3760	0.3774	0.3789	0.3805	0.3822	0.3839	0.3858	0.3877	0.3898	0.3920	0.3943	0.3968	0.3995	0.4023	0.4054	0.4086	0.4121	0.4159	0.4200	0.4244	0.4293	0.4346	0.4404	0.4467	0.4538	0.4617	0.4705	0.4804	0.4916	0.5044	0.5192	0.5363	0.5565	0.5804	0.6093	0.6446	0.6883	0.7435	0.8139	0.9042	1.0186	1.1577	1.3136	1.1576	1.0183	0.9038	0.8134	0.7429	0.6876	0.6437	0.6083	0.5793	0.5552	0.5349	0.5176	0.5027	0.4898	0.4784	0.4684	0.4595	0.4515	0.4442	0.4377	0.4318	0.4263	0.4214	0.4168	0.4125	0.4086	0.4049	0.4015	0.3983	0.3953	0.3925	0.3898	0.3873	0.3849	0.3827	0.3805	0.3785	0.3765	0.3746	0.3729	0.3711	0.3695	0.3679	0.3664	0.3649	0.3635	0.3621	0.3607	0.3594	0.3581	0.3569	0.3556	0.3544	0.3533	0.3521	0.3510	0.3498	0.3487	0.3476	0.3465	0.3454	0.3443	0.3432	0.3421	0.3410	0.3399	0.3388	0.3376	0.3364	0.3352	0.3340	0.3327	0.3314	0.3301	0.3287	0.3272	0.3256	0.3240	0.3223	0.3204	0.3184	0.3162	0.3139	0.3113	0.3085	0.3053	0.3017	0.2977	0.2931	0.2877	0.2814	0.2739	0.2647	0.2535	0.2394	0.2215	0.1987	0.1698	0.1347	0.0955	0.1342	0.1687	0.1971	0.2195	0.2369	0.2504	0.2612	0.2698	0.2768	0.2826	0.2874	0.2915	0.2950	0.2980	0.3007	0.3030	0.3050	0.3068	0.3084	0.3098	0.3111	0.3122	0.3133	0.3142	0.3151	0.3159	0.3166	0.3173	0.3179	0.3185	0.3190	0.3195	0.3199	0.3204	0.3207	0.3211	0.3214	0.3218	0.3220	0.3223	0.3226	0.3228	0.3230	0.3233	0.3234	0.3236	0.3238	0.3240	0.3241	
