0.1991	0.2041	0.2094	0.2148	0.2205	0.2265	0.2327	0.2392	0.2459	0.2530	0.2604	0.2681	0.2762	0.2848	0.2937	0.3031	0.3130	0.3234	0.3343	0.3459	0.3581	0.3709	0.3846	0.3990	0.4142	0.4304	0.4475	0.4657	0.4850	0.5054	0.5271	0.5500	0.5743	0.5997	0.6264	0.6539	0.6820	0.7100	0.7366	0.7600	0.7770	0.7821	0.7667	0.7157	0.6042	0.3907	0.0097	-0.6285	-1.6029	-2.8671	-4.1104	-4.8912	-5.0450	-4.7612	-4.2985	-3.8165	-3.3811	-3.0091	-2.6977	-2.4381	-2.2212	-2.0387	-1.8842	-1.7522	-1.6387	-1.5403	-1.4545	-1.3791	-1.3126	-1.2535	-1.2009	-1.1538	-1.1114	-1.0732	-1.0387	-1.0075	-0.9791	-0.9532	-0.9296	-0.9081	-0.8885	-0.8706	-0.8542	-0.8392	-0.8256	-0.8131	-0.8018	-0.7915	-0.7822	-0.7739	-0.7664	-0.7598	-0.7539	-0.7488	-0.7444	-0.7408	-0.7378	-0.7355	-0.7339	-0.7329	-0.7326	-0.7329	-0.7339	-0.7355	-0.7378	-0.7408	-0.7444	-0.7488	-0.7539	-0.7598	-0.7664	-0.7739	-0.7822	-0.7915	-0.8018	-0.8131	-0.8256	-0.8392	-0.8542	-0.8706	-0.8885	-0.9081	-0.9296	-0.9532	-0.9791	-1.0075	-1.0387	-1.0732	-1.1114	-1.1538	-1.2009	-1.2535	-1.3126	-1.3791	-1.4545	-1.5403	-1.6387	-1.7522	-1.8842	-2.0387	-2.2212	-2.4381	-2.6977	-3.0091	-3.3811	-3.8165	-4.2985	-4.7612	-5.0450	-4.8912	-4.1104	-2.8671	-1.6029	-0.6285	0.0097	0.3907	0.6042	0.7157	0.7667	0.7821	0.7770	0.7600	0.7366	0.7100	0.6820	0.6539	0.6264	0.5997	0.5743	0.5500	0.5271	0.5054	0.4850	0.4657	0.4475	0.4304	0.4142	0.3990	0.3846	0.3709	0.3581	0.3459	0.3343	0.3234	0.3130	0.3031	0.2937	0.2848	0.2762	0.2681	0.2604	0.2530	0.2459	0.2392	0.2327	0.2265	0.2205	0.2148	0.2094	0.2041	
0.1999	0.2050	0.2103	0.2158	0.2216	0.2276	0.2339	0.2404	0.2473	0.2545	0.2620	0.2698	0.2781	0.2868	0.2959	0.3054	0.3155	0.3261	0.3374	0.3492	0.3617	0.3749	0.3890	0.4039	0.4197	0.4364	0.4543	0.4733	0.4936	0.5152	0.5383	0.5628	0.5890	0.6169	0.6464	0.6774	0.7099	0.7432	0.7766	0.8083	0.8358	0.8539	0.8538	0.8193	0.7206	0.5011	0.0536	-0.8151	-2.3854	-4.7682	-7.1889	-8.2074	-7.6781	-6.5520	-5.4579	-4.5696	-3.8822	-3.3528	-2.9408	-2.6150	-2.3532	-2.1396	-1.9628	-1.8146	-1.6889	-1.5813	-1.4884	-1.4075	-1.3366	-1.2740	-1.2185	-1.1691	-1.1248	-1.0850	-1.0492	-1.0167	-0.9874	-0.9607	-0.9364	-0.9143	-0.8941	-0.8757	-0.8589	-0.8436	-0.8297	-0.8169	-0.8054	-0.7949	-0.7855	-0.7769	-0.7693	-0.7625	-0.7566	-0.7514	-0.7470	-0.7432	-0.7402	-0.7379	-0.7362	-0.7353	-0.7349	-0.7353	-0.7362	-0.7379	-0.7402	-0.7432	-0.7470	-0.7514	-0.7566	-0.7625	-0.7693	-0.7769	-0.7855	-0.7949	-0.8054	-0.8169	-0.8297	-0.8436	-0.8589	-0.8757	-0.8941	-0.9143	-0.9364	-0.9607	-0.9874	-1.0167	-1.0492	-1.0850	-1.1248	-1.1691	-1.2185	-1.2740	-1.3366	-1.4075	-1.4884	-1.5813	-1.6889	-1.8146	-1.9628	-2.1396	-2.3532	-2.6150	-2.9408	-3.3528	-3.8822	-4.5696	-5.4579	-6.5520	-7.6781	-8.2074	-7.1889	-4.7682	-2.3854	-0.8151	0.0536	0.5011	0.7206	0.8193	0.8538	0.8539	0.8358	0.8083	0.7766	0.7432	0.7099	0.6774	0.6464	0.6169	0.5890	0.5628	0.5383	0.5152	0.4936	0.4733	0.4543	0.4364	0.4197	0.4039	0.3890	0.3749	0.3617	0.3492	0.3374	0.3261	0.3155	0.3054	0.2959	0.2868	0.2781	0.2698	0.2620	0.2545	0.2473	0.2404	0.2339	0.2276	0.2216	0.2158	0.2103	0.2050	
0.2005	0.2056	0.2110	0.2165	0.2223	0.2284	0.2347	0.2413	0.2483	0.2555	0.2631	0.2711	0.2794	0.2882	0.2974	0.3071	0.3173	0.3281	0.3395	0.3516	0.3643	0.3778	0.3922	0.4074	0.4236	0.4409	0.4593	0.4789	0.4999	0.5224	0.5465	0.5723	0.6000	0.6296	0.6613	0.6951	0.7310	0.7686	0.8074	0.8462	0.8826	0.9124	0.9270	0.9101	0.8287	0.6126	0.1038	-1.0715	-3.7825	-9.3851	-15.9842	-16.2608	-12.3799	-9.0118	-6.7830	-5.3300	-4.3474	-3.6539	-3.1451	-2.7592	-2.4584	-2.2185	-2.0235	-1.8622	-1.7269	-1.6122	-1.5138	-1.4286	-1.3543	-1.2891	-1.2315	-1.1803	-1.1346	-1.0936	-1.0567	-1.0235	-0.9934	-0.9661	-0.9413	-0.9187	-0.8982	-0.8795	-0.8624	-0.8468	-0.8326	-0.8197	-0.8080	-0.7974	-0.7878	-0.7791	-0.7714	-0.7645	-0.7585	-0.7533	-0.7488	-0.7450	-0.7420	-0.7396	-0.7379	-0.7369	-0.7366	-0.7369	-0.7379	-0.7396	-0.7420	-0.7450	-0.7488	-0.7533	-0.7585	-0.7645	-0.7714	-0.7791	-0.7878	-0.7974	-0.8080	-0.8197	-0.8326	-0.8468	-0.8624	-0.8795	-0.8982	-0.9187	-0.9413	-0.9661	-0.9934	-1.0235	-1.0567	-1.0936	-1.1346	-1.1803	-1.2315	-1.2891	-1.3543	-1.4286	-1.5138	-1.6122	-1.7269	-1.8622	-2.0235	-2.2185	-2.4584	-2.7592	-3.1451	-3.6539	-4.3474	-5.3300	-6.7830	-9.0118	-12.3799	-16.2608	-15.9842	-9.3851	-3.7825	-1.0715	0.1038	0.6126	0.8287	0.9101	0.9270	0.9124	0.8826	0.8462	0.8074	0.7686	0.7310	0.6951	0.6613	0.6296	0.6000	0.5723	0.5465	0.5224	0.4999	0.4789	0.4593	0.4409	0.4236	0.4074	0.3922	0.3778	0.3643	0.3516	0.3395	0.3281	0.3173	0.3071	0.2974	0.2882	0.2794	0.2711	0.2631	0.2555	0.2483	0.2413	0.2347	0.2284	0.2223	0.2165	0.2110	0.2056	
0.2008	0.2060	0.2114	0.2170	0.2228	0.2289	0.2352	0.2419	0.2489	0.2561	0.2638	0.2718	0.2802	0.2890	0.2983	0.3081	0.3185	0.3293	0.3409	0.3530	0.3659	0.3796	0.3941	0.4096	0.4260	0.4435	0.4623	0.4823	0.5038	0.5268	0.5515	0.5781	0.6067	0.6375	0.6706	0.7061	0.7441	0.7845	0.8269	0.8704	0.9130	0.9509	0.9763	0.9733	0.9077	0.7001	0.1481	-1.3484	-5.9620	-23.2358	-63.4785	-40.4210	-19.7146	-11.6683	-7.9521	-5.9266	-4.6869	-3.8635	-3.2827	-2.8542	-2.5266	-2.2690	-2.0619	-1.8921	-1.7507	-1.6313	-1.5295	-1.4416	-1.3653	-1.2984	-1.2394	-1.1871	-1.1405	-1.0988	-1.0614	-1.0276	-0.9970	-0.9694	-0.9443	-0.9214	-0.9007	-0.8817	-0.8645	-0.8487	-0.8344	-0.8214	-0.8095	-0.7988	-0.7892	-0.7804	-0.7727	-0.7658	-0.7597	-0.7544	-0.7499	-0.7461	-0.7430	-0.7406	-0.7389	-0.7379	-0.7376	-0.7379	-0.7389	-0.7406	-0.7430	-0.7461	-0.7499	-0.7544	-0.7597	-0.7658	-0.7727	-0.7804	-0.7892	-0.7988	-0.8095	-0.8214	-0.8344	-0.8487	-0.8645	-0.8817	-0.9007	-0.9214	-0.9443	-0.9694	-0.9970	-1.0276	-1.0614	-1.0988	-1.1405	-1.1871	-1.2394	-1.2984	-1.3653	-1.4416	-1.5295	-1.6313	-1.7507	-1.8921	-2.0619	-2.2690	-2.5266	-2.8542	-3.2827	-3.8635	-4.6869	-5.9266	-7.9521	-11.6683	-19.7146	-40.4210	-63.4785	-23.2358	-5.9620	-1.3484	0.1481	0.7001	0.9077	0.9733	0.9763	0.9509	0.9130	0.8704	0.8269	0.7845	0.7441	0.7061	0.6706	0.6375	0.6067	0.5781	0.5515	0.5268	0.5038	0.4823	0.4623	0.4435	0.4260	0.4096	0.3941	0.3796	0.3659	0.3530	0.3409	0.3293	0.3185	0.3081	0.2983	0.2890	0.2802	0.2718	0.2638	0.2561	0.2489	0.2419	0.2352	0.2289	0.2228	0.2170	0.2114	0.2060	
0.2009	0.2061	0.2115	0.2171	0.2229	0.2290	0.2354	0.2421	0.2491	0.2564	0.2640	0.2720	0.2805	0.2893	0.2987	0.3085	0.3188	0.3297	0.3413	0.3535	0.3665	0.3802	0.3948	0.4103	0.4268	0.4445	0.4633	0.4835	0.5051	0.5283	0.5532	0.5800	0.6089	0.6401	0.6737	0.7098	0.7486	0.7900	0.8336	0.8787	0.9235	0.9643	0.9938	0.9961	0.9369	0.7340	0.1666	-1.4816	-7.4150	-46.3201	NaN	-80.6878	-24.6044	-12.9474	-8.4392	-6.1573	-4.8127	-3.9390	-3.3315	-2.8874	-2.5502	-2.2864	-2.0750	-1.9023	-1.7587	-1.6378	-1.5348	-1.4460	-1.3690	-1.3015	-1.2421	-1.1894	-1.1425	-1.1006	-1.0629	-1.0290	-0.9983	-0.9705	-0.9453	-0.9223	-0.9015	-0.8825	-0.8652	-0.8494	-0.8350	-0.8219	-0.8101	-0.7993	-0.7896	-0.7809	-0.7731	-0.7662	-0.7601	-0.7548	-0.7502	-0.7464	-0.7434	-0.7410	-0.7393	-0.7383	-0.7379	-0.7383	-0.7393	-0.7410	-0.7434	-0.7464	-0.7502	-0.7548	-0.7601	-0.7662	-0.7731	-0.7809	-0.7896	-0.7993	-0.8101	-0.8219	-0.8350	-0.8494	-0.8652	-0.8825	-0.9015	-0.9223	-0.9453	-0.9705	-0.9983	-1.0290	-1.0629	-1.1006	-1.1425	-1.1894	-1.2421	-1.3015	-1.3690	-1.4460	-1.5348	-1.6378	-1.7587	-1.9023	-2.0750	-2.2864	-2.5502	-2.8874	-3.3315	-3.9390	-4.8127	-6.1573	-8.4392	-12.9474	-24.6044	-80.6878	NaN	-46.3201	-7.4150	-1.4816	0.1666	0.7340	0.9369	0.9961	0.9938	0.9643	0.9235	0.8787	0.8336	0.7900	0.7486	0.7098	0.6737	0.6401	0.6089	0.5800	0.5532	0.5283	0.5051	0.4835	0.4633	0.4445	0.4268	0.4103	0.3948	0.3802	0.3665	0.3535	0.3413	0.3297	0.3188	0.3085	0.2987	0.2893	0.2805	0.2720	0.2640	0.2564	0.2491	0.2421	0.2354	0.2290	0.2229	0.2171	0.2115	0.2061	
0.2008	0.2060	0.2114	0.2170	0.2228	0.2289	0.2352	0.2419	0.2489	0.2561	0.2638	0.2718	0.2802	0.2890	0.2983	0.3081	0.3185	0.3293	0.3409	0.3530	0.3659	0.3796	0.3941	0.4096	0.4260	0.4435	0.4623	0.4823	0.5038	0.5268	0.5515	0.5781	0.6067	0.6375	0.6706	0.7061	0.7441	0.7845	0.8269	0.8704	0.9130	0.9509	0.9763	0.9733	0.9077	0.7001	0.1481	-1.3484	-5.9620	-23.2358	-63.4785	-40.4210	-19.7146	-11.6683	-7.9521	-5.9266	-4.6869	-3.8635	-3.2827	-2.8542	-2.5266	-2.2690	-2.0619	-1.8921	-1.7507	-1.6313	-1.5295	-1.4416	-1.3653	-1.2984	-1.2394	-1.1871	-1.1405	-1.0988	-1.0614	-1.0276	-0.9970	-0.9694	-0.9443	-0.9214	-0.9007	-0.8817	-0.8645	-0.8487	-0.8344	-0.8214	-0.8095	-0.7988	-0.7892	-0.7804	-0.7727	-0.7658	-0.7597	-0.7544	-0.7499	-0.7461	-0.7430	-0.7406	-0.7389	-0.7379	-0.7376	-0.7379	-0.7389	-0.7406	-0.7430	-0.7461	-0.7499	-0.7544	-0.7597	-0.7658	-0.7727	-0.7804	-0.7892	-0.7988	-0.8095	-0.8214	-0.8344	-0.8487	-0.8645	-0.8817	-0.9007	-0.9214	-0.9443	-0.9694	-0.9970	-1.0276	-1.0614	-1.0988	-1.1405	-1.1871	-1.2394	-1.2984	-1.3653	-1.4416	-1.5295	-1.6313	-1.7507	-1.8921	-2.0619	-2.2690	-2.5266	-2.8542	-3.2827	-3.8635	-4.6869	-5.9266	-7.9521	-11.6683	-19.7146	-40.4210	-63.4785	-23.2358	-5.9620	-1.3484	0.1481	0.7001	0.9077	0.9733	0.9763	0.9509	0.9130	0.8704	0.8269	0.7845	0.7441	0.7061	0.6706	0.6375	0.6067	0.5781	0.5515	0.5268	0.5038	0.4823	0.4623	0.4435	0.4260	0.4096	0.3941	0.3796	0.3659	0.3530	0.3409	0.3293	0.3185	0.3081	0.2983	0.2890	0.2802	0.2718	0.2638	0.2561	0.2489	0.2419	0.2352	0.2289	0.2228	0.2170	0.2114	0.2060	
0.2005	0.2056	0.2110	0.2165	0.2223	0.2284	0.2347	0.2413	0.2483	0.2555	0.2631	0.2711	0.2794	0.2882	0.2974	0.3071	0.3173	0.3281	0.3395	0.3516	0.3643	0.3778	0.3922	0.4074	0.4236	0.4409	0.4593	0.4789	0.4999	0.5224	0.5465	0.5723	0.6000	0.6296	0.6613	0.6951	0.7310	0.7686	0.8074	0.8462	0.8826	0.9124	0.9270	0.9101	0.8287	0.6126	0.1038	-1.0715	-3.7825	-9.3851	-15.9842	-16.2608	-12.3799	-9.0118	-6.7830	-5.3300	-4.3474	-3.6539	-3.1451	-2.7592	-2.4584	-2.2185	-2.0235	-1.8622	-1.7269	-1.6122	-1.5138	-1.4286	-1.3543	-1.2891	-1.2315	-1.1803	-1.1346	-1.0936	-1.0567	-1.0235	-0.9934	-0.9661	-0.9413	-0.9187	-0.8982	-0.8795	-0.8624	-0.8468	-0.8326	-0.8197	-0.8080	-0.7974	-0.7878	-0.7791	-0.7714	-0.7645	-0.7585	-0.7533	-0.7488	-0.7450	-0.7420	-0.7396	-0.7379	-0.7369	-0.7366	-0.7369	-0.7379	-0.7396	-0.7420	-0.7450	-0.7488	-0.7533	-0.7585	-0.7645	-0.7714	-0.7791	-0.7878	-0.7974	-0.8080	-0.8197	-0.8326	-0.8468	-0.8624	-0.8795	-0.8982	-0.9187	-0.9413	-0.9661	-0.9934	-1.0235	-1.0567	-1.0936	-1.1346	-1.1803	-1.2315	-1.2891	-1.3543	-1.4286	-1.5138	-1.6122	-1.7269	-1.8622	-2.0235	-2.2185	-2.4584	-2.7592	-3.1451	-3.6539	-4.3474	-5.3300	-6.7830	-9.0118	-12.3799	-16.2608	-15.9842	-9.3851	-3.7825	-1.0715	0.1038	0.6126	0.8287	0.9101	0.9270	0.9124	0.8826	0.8462	0.8074	0.7686	0.7310	0.6951	0.6613	0.6296	0.6000	0.5723	0.5465	0.5224	0.4999	0.4789	0.4593	0.4409	0.4236	0.4074	0.3922	0.3778	0.3643	0.3516	0.3395	0.3281	0.3173	0.3071	0.2974	0.2882	0.2794	0.2711	0.2631	0.2555	0.2483	0.2413	0.2347	0.2284	0.2223	0.2165	0.2110	0.2056	
0.1999	0.2050	0.2103	0.2158	0.2216	0.2276	0.2339	0.2404	0.2473	0.2545	0.2620	0.2698	0.2781	0.2868	0.2959	0.3054	0.3155	0.3261	0.3374	0.3492	0.3617	0.3749	0.3890	0.4039	0.4197	0.4364	0.4543	0.4733	0.4936	0.5152	0.5383	0.5628	0.5890	0.6169	0.6464	0.6774	0.7099	0.7432	0.7766	0.8083	0.8358	0.8539	0.8538	0.8193	0.7206	0.5011	0.0536	-0.8151	-2.3854	-4.7682	-7.1889	-8.2074	-7.6781	-6.5520	-5.4579	-4.5696	-3.8822	-3.3528	-2.9408	-2.6150	-2.3532	-2.1396	-1.9628	-1.8146	-1.6889	-1.5813	-1.4884	-1.4075	-1.3366	-1.2740	-1.2185	-1.1691	-1.1248	-1.0850	-1.0492	-1.0167	-0.9874	-0.9607	-0.9364	-0.9143	-0.8941	-0.8757	-0.8589	-0.8436	-0.8297	-0.8169	-0.8054	-0.7949	-0.7855	-0.7769	-0.7693	-0.7625	-0.7566	-0.7514	-0.7470	-0.7432	-0.7402	-0.7379	-0.7362	-0.7353	-0.7349	-0.7353	-0.7362	-0.7379	-0.7402	-0.7432	-0.7470	-0.7514	-0.7566	-0.7625	-0.7693	-0.7769	-0.7855	-0.7949	-0.8054	-0.8169	-0.8297	-0.8436	-0.8589	-0.8757	-0.8941	-0.9143	-0.9364	-0.9607	-0.9874	-1.0167	-1.0492	-1.0850	-1.1248	-1.1691	-1.2185	-1.2740	-1.3366	-1.4075	-1.4884	-1.5813	-1.6889	-1.8146	-1.9628	-2.1396	-2.3532	-2.6150	-2.9408	-3.3528	-3.8822	-4.5696	-5.4579	-6.5520	-7.6781	-8.2074	-7.1889	-4.7682	-2.3854	-0.8151	0.0536	0.5011	0.7206	0.8193	0.8538	0.8539	0.8358	0.8083	0.7766	0.7432	0.7099	0.6774	0.6464	0.6169	0.5890	0.5628	0.5383	0.5152	0.4936	0.4733	0.4543	0.4364	0.4197	0.4039	0.3890	0.3749	0.3617	0.3492	0.3374	0.3261	0.3155	0.3054	0.2959	0.2868	0.2781	0.2698	0.2620	0.2545	0.2473	0.2404	0.2339	0.2276	0.2216	0.2158	0.2103	0.2050	
0.1991	0.2041	0.2094	0.2148	0.2205	0.2265	0.2327	0.2392	0.2459	0.2530	0.2604	0.2681	0.2762	0.2848	0.2937	0.3031	0.3130	0.3234	0.3343	0.3459	0.3581	0.3709	0.3846	0.3990	0.4142	0.4304	0.4475	0.4657	0.4850	0.5054	0.5271	0.5500	0.5743	0.5997	0.6264	0.6539	0.6820	0.7100	0.7366	0.7600	0.7770	0.7821	0.7667	0.7157	0.6042	0.3907	0.0097	-0.6285	-1.6029	-2.8671	-4.1104	-4.8912	-5.0450	-4.7612	-4.2985	-3.8165	-3.3811	-3.0091	-2.6977	-2.4381	-2.2212	-2.0387	-1.8842	-1.7522	-1.6387	-1.5403	-1.4545	-1.3791	-1.3126	-1.2535	-1.2009	-1.1538	-1.1114	-1.0732	-1.0387	-1.0075	-0.9791	-0.9532	-0.9296	-0.9081	-0.8885	-0.8706	-0.8542	-0.8392	-0.8256	-0.8131	-0.8018	-0.7915	-0.7822	-0.7739	-0.7664	-0.7598	-0.7539	-0.7488	-0.7444	-0.7408	-0.7378	-0.7355	-0.7339	-0.7329	-0.7326	-0.7329	-0.7339	-0.7355	-0.7378	-0.7408	-0.7444	-0.7488	-0.7539	-0.7598	-0.7664	-0.7739	-0.7822	-0.7915	-0.8018	-0.8131	-0.8256	-0.8392	-0.8542	-0.8706	-0.8885	-0.9081	-0.9296	-0.9532	-0.9791	-1.0075	-1.0387	-1.0732	-1.1114	-1.1538	-1.2009	-1.2535	-1.3126	-1.3791	-1.4545	-1.5403	-1.6387	-1.7522	-1.8842	-2.0387	-2.2212	-2.4381	-2.6977	-3.0091	-3.3811	-3.8165	-4.2985	-4.7612	-5.0450	-4.8912	-4.1104	-2.8671	-1.6029	-0.6285	0.0097	0.3907	0.6042	0.7157	0.7667	0.7821	0.7770	0.7600	0.7366	0.7100	0.6820	0.6539	0.6264	0.5997	0.5743	0.5500	0.5271	0.5054	0.4850	0.4657	0.4475	0.4304	0.4142	0.3990	0.3846	0.3709	0.3581	0.3459	0.3343	0.3234	0.3130	0.3031	0.2937	0.2848	0.2762	0.2681	0.2604	0.2530	0.2459	0.2392	0.2327	0.2265	0.2205	0.2148	0.2094	0.2041	
0.1980	0.2030	0.2082	0.2136	0.2192	0.2251	0.2312	0.2375	0.2442	0.2511	0.2584	0.2660	0.2739	0.2822	0.2910	0.3001	0.3098	0.3199	0.3305	0.3417	0.3535	0.3659	0.3790	0.3928	0.4074	0.4228	0.4390	0.4561	0.4742	0.4933	0.5133	0.5343	0.5561	0.5788	0.6021	0.6256	0.6488	0.6708	0.6902	0.7047	0.7110	0.7038	0.6748	0.6113	0.4938	0.2941	-0.0247	-0.5013	-1.1519	-1.9268	-2.6855	-3.2512	-3.5274	-3.5422	-3.3895	-3.1581	-2.9059	-2.6627	-2.4413	-2.2449	-2.0730	-1.9232	-1.7927	-1.6787	-1.5788	-1.4909	-1.4133	-1.3444	-1.2831	-1.2282	-1.1790	-1.1348	-1.0948	-1.0586	-1.0257	-0.9958	-0.9686	-0.9438	-0.9211	-0.9004	-0.8814	-0.8640	-0.8481	-0.8336	-0.8204	-0.8082	-0.7972	-0.7872	-0.7782	-0.7700	-0.7627	-0.7562	-0.7505	-0.7455	-0.7412	-0.7376	-0.7347	-0.7325	-0.7309	-0.7300	-0.7296	-0.7300	-0.7309	-0.7325	-0.7347	-0.7376	-0.7412	-0.7455	-0.7505	-0.7562	-0.7627	-0.7700	-0.7782	-0.7872	-0.7972	-0.8082	-0.8204	-0.8336	-0.8481	-0.8640	-0.8814	-0.9004	-0.9211	-0.9438	-0.9686	-0.9958	-1.0257	-1.0586	-1.0948	-1.1348	-1.1790	-1.2282	-1.2831	-1.3444	-1.4133	-1.4909	-1.5788	-1.6787	-1.7927	-1.9232	-2.0730	-2.2449	-2.4413	-2.6627	-2.9059	-3.1581	-3.3895	-3.5422	-3.5274	-3.2512	-2.6855	-1.9268	-1.1519	-0.5013	-0.0247	0.2941	0.4938	0.6113	0.6748	0.7038	0.7110	0.7047	0.6902	0.6708	0.6488	0.6256	0.6021	0.5788	0.5561	0.5343	0.5133	0.4933	0.4742	0.4561	0.4390	0.4228	0.4074	0.3928	0.3790	0.3659	0.3535	0.3417	0.3305	0.3199	0.3098	0.3001	0.2910	0.2822	0.2739	0.2660	0.2584	0.2511	0.2442	0.2375	0.2312	0.2251	0.2192	0.2136	0.2082	0.2030	
0.1968	0.2017	0.2068	0.2121	0.2176	0.2233	0.2293	0.2356	0.2421	0.2489	0.2559	0.2634	0.2711	0.2792	0.2877	0.2966	0.3059	0.3157	0.3259	0.3367	0.3480	0.3599	0.3724	0.3855	0.3993	0.4137	0.4289	0.4449	0.4616	0.4790	0.4972	0.5159	0.5352	0.5549	0.5745	0.5937	0.6117	0.6276	0.6397	0.6457	0.6423	0.6245	0.5851	0.5137	0.3964	0.2149	-0.0504	-0.4149	-0.8761	-1.3988	-1.9113	-2.3302	-2.5998	-2.7144	-2.7057	-2.6171	-2.4863	-2.3389	-2.1905	-2.0492	-1.9186	-1.8000	-1.6933	-1.5975	-1.5119	-1.4351	-1.3664	-1.3046	-1.2490	-1.1989	-1.1536	-1.1125	-1.0752	-1.0412	-1.0103	-0.9820	-0.9562	-0.9326	-0.9109	-0.8911	-0.8729	-0.8562	-0.8409	-0.8269	-0.8141	-0.8024	-0.7917	-0.7820	-0.7732	-0.7653	-0.7582	-0.7519	-0.7463	-0.7415	-0.7373	-0.7338	-0.7310	-0.7288	-0.7273	-0.7264	-0.7260	-0.7264	-0.7273	-0.7288	-0.7310	-0.7338	-0.7373	-0.7415	-0.7463	-0.7519	-0.7582	-0.7653	-0.7732	-0.7820	-0.7917	-0.8024	-0.8141	-0.8269	-0.8409	-0.8562	-0.8729	-0.8911	-0.9109	-0.9326	-0.9562	-0.9820	-1.0103	-1.0412	-1.0752	-1.1125	-1.1536	-1.1989	-1.2490	-1.3046	-1.3664	-1.4351	-1.5119	-1.5975	-1.6933	-1.8000	-1.9186	-2.0492	-2.1905	-2.3389	-2.4863	-2.6171	-2.7057	-2.7144	-2.5998	-2.3302	-1.9113	-1.3988	-0.8761	-0.4149	-0.0504	0.2149	0.3964	0.5137	0.5851	0.6245	0.6423	0.6457	0.6397	0.6276	0.6117	0.5937	0.5745	0.5549	0.5352	0.5159	0.4972	0.4790	0.4616	0.4449	0.4289	0.4137	0.3993	0.3855	0.3724	0.3599	0.3480	0.3367	0.3259	0.3157	0.3059	0.2966	0.2877	0.2792	0.2711	0.2634	0.2559	0.2489	0.2421	0.2356	0.2293	0.2233	0.2176	0.2121	0.2068	0.2017	
0.1953	0.2001	0.2051	0.2103	0.2157	0.2213	0.2272	0.2333	0.2396	0.2462	0.2531	0.2603	0.2678	0.2757	0.2839	0.2925	0.3014	0.3108	0.3206	0.3309	0.3417	0.3529	0.3647	0.3771	0.3900	0.4035	0.4175	0.4322	0.4473	0.4630	0.4791	0.4956	0.5121	0.5286	0.5445	0.5593	0.5722	0.5822	0.5875	0.5859	0.5742	0.5481	0.5016	0.4267	0.3138	0.1517	-0.0696	-0.3550	-0.6978	-1.0741	-1.4444	-1.7641	-1.9999	-2.1408	-2.1959	-2.1851	-2.1303	-2.0499	-1.9571	-1.8605	-1.7655	-1.6749	-1.5903	-1.5122	-1.4405	-1.3750	-1.3153	-1.2609	-1.2114	-1.1662	-1.1251	-1.0874	-1.0531	-1.0216	-0.9927	-0.9663	-0.9420	-0.9197	-0.8992	-0.8804	-0.8631	-0.8472	-0.8325	-0.8191	-0.8068	-0.7956	-0.7853	-0.7760	-0.7675	-0.7599	-0.7530	-0.7469	-0.7415	-0.7368	-0.7328	-0.7294	-0.7267	-0.7246	-0.7230	-0.7221	-0.7218	-0.7221	-0.7230	-0.7246	-0.7267	-0.7294	-0.7328	-0.7368	-0.7415	-0.7469	-0.7530	-0.7599	-0.7675	-0.7760	-0.7853	-0.7956	-0.8068	-0.8191	-0.8325	-0.8472	-0.8631	-0.8804	-0.8992	-0.9197	-0.9420	-0.9663	-0.9927	-1.0216	-1.0531	-1.0874	-1.1251	-1.1662	-1.2114	-1.2609	-1.3153	-1.3750	-1.4405	-1.5122	-1.5903	-1.6749	-1.7655	-1.8605	-1.9571	-2.0499	-2.1303	-2.1851	-2.1959	-2.1408	-1.9999	-1.7641	-1.4444	-1.0741	-0.6978	-0.3550	-0.0696	0.1517	0.3138	0.4267	0.5016	0.5481	0.5742	0.5859	0.5875	0.5822	0.5722	0.5593	0.5445	0.5286	0.5121	0.4956	0.4791	0.4630	0.4473	0.4322	0.4175	0.4035	0.3900	0.3771	0.3647	0.3529	0.3417	0.3309	0.3206	0.3108	0.3014	0.2925	0.2839	0.2757	0.2678	0.2603	0.2531	0.2462	0.2396	0.2333	0.2272	0.2213	0.2157	0.2103	0.2051	0.2001	
