0.9406	0.9395	0.9383	0.9371	0.9358	0.9345	0.9332	0.9318	0.9304	0.9289	0.9274	0.9259	0.9243	0.9227	0.9209	0.9192	0.9174	0.9155	0.9136	0.9116	0.9095	0.9073	0.9051	0.9028	0.9004	0.8980	0.8954	0.8928	0.8900	0.8872	0.8842	0.8811	0.8779	0.8746	0.8712	0.8676	0.8638	0.8600	0.8559	0.8517	0.8473	0.8427	0.8380	0.8330	0.8278	0.8223	0.8167	0.8107	0.8045	0.7980	0.7912	0.7841	0.7767	0.7689	0.7607	0.7521	0.7432	0.7338	0.7239	0.7136	0.7028	0.6914	0.6795	0.6671	0.6540	0.6404	0.6262	0.6114	0.5960	0.5800	0.5635	0.5465	0.5290	0.5113	0.4933	0.4754	0.4577	0.4406	0.4245	0.4100	0.3976	0.3884	0.3832	0.3833	0.3902	0.4056	0.4316	0.4702	0.5236	0.5941	0.6832	0.7920	0.9200	1.0650	1.2224	1.3848	1.5425	1.6836	1.7958	1.8682	1.8932	1.8682	1.7958	1.6836	1.5425	1.3848	1.2224	1.0650	0.9200	0.7920	0.6832	0.5941	0.5236	0.4702	0.4316	0.4056	0.3902	0.3833	0.3832	0.3884	0.3976	0.4100	0.4245	0.4406	0.4577	0.4754	0.4933	0.5113	0.5290	0.5465	0.5635	0.5800	0.5960	0.6114	0.6262	0.6404	0.6540	0.6671	0.6795	0.6914	0.7028	0.7136	0.7239	0.7338	0.7432	0.7521	0.7607	0.7689	0.7767	0.7841	0.7912	0.7980	0.8045	0.8107	0.8167	0.8223	0.8278	0.8330	0.8380	0.8427	0.8473	0.8517	0.8559	0.8600	0.8638	0.8676	0.8712	0.8746	0.8779	0.8811	0.8842	0.8872	0.8900	0.8928	0.8954	0.8980	0.9004	0.9028	0.9051	0.9073	0.9095	0.9116	0.9136	0.9155	0.9174	0.9192	0.9209	0.9227	0.9243	0.9259	0.9274	0.9289	0.9304	0.9318	0.9332	0.9345	0.9358	0.9371	0.9383	0.9395	
0.9418	0.9407	0.9395	0.9383	0.9371	0.9358	0.9345	0.9331	0.9317	0.9303	0.9288	0.9273	0.9257	0.9241	0.9224	0.9207	0.9189	0.9170	0.9151	0.9131	0.9110	0.9089	0.9067	0.9044	0.9021	0.8996	0.8971	0.8944	0.8917	0.8889	0.8859	0.8829	0.8797	0.8764	0.8729	0.8693	0.8656	0.8617	0.8576	0.8534	0.8490	0.8444	0.8396	0.8346	0.8293	0.8238	0.8181	0.8121	0.8058	0.7992	0.7923	0.7850	0.7774	0.7695	0.7611	0.7523	0.7430	0.7333	0.7231	0.7124	0.7011	0.6892	0.6767	0.6636	0.6498	0.6354	0.6202	0.6042	0.5875	0.5701	0.5519	0.5330	0.5135	0.4933	0.4726	0.4516	0.4305	0.4096	0.3892	0.3700	0.3525	0.3377	0.3266	0.3206	0.3215	0.3313	0.3525	0.3879	0.4405	0.5136	0.6103	0.7326	0.8816	1.0556	1.2500	1.4559	1.6603	1.8469	1.9976	2.0959	2.1301	2.0959	1.9976	1.8469	1.6603	1.4559	1.2500	1.0556	0.8816	0.7326	0.6103	0.5136	0.4405	0.3879	0.3525	0.3313	0.3215	0.3206	0.3266	0.3377	0.3525	0.3700	0.3892	0.4096	0.4305	0.4516	0.4726	0.4933	0.5135	0.5330	0.5519	0.5701	0.5875	0.6042	0.6202	0.6354	0.6498	0.6636	0.6767	0.6892	0.7011	0.7124	0.7231	0.7333	0.7430	0.7523	0.7611	0.7695	0.7774	0.7850	0.7923	0.7992	0.8058	0.8121	0.8181	0.8238	0.8293	0.8346	0.8396	0.8444	0.8490	0.8534	0.8576	0.8617	0.8656	0.8693	0.8729	0.8764	0.8797	0.8829	0.8859	0.8889	0.8917	0.8944	0.8971	0.8996	0.9021	0.9044	0.9067	0.9089	0.9110	0.9131	0.9151	0.9170	0.9189	0.9207	0.9224	0.9241	0.9257	0.9273	0.9288	0.9303	0.9317	0.9331	0.9345	0.9358	0.9371	0.9383	0.9395	0.9407	
0.9431	0.9419	0.9408	0.9396	0.9384	0.9371	0.9358	0.9345	0.9331	0.9317	0.9303	0.9287	0.9272	0.9256	0.9239	0.9222	0.9204	0.9186	0.9167	0.9147	0.9127	0.9106	0.9084	0.9061	0.9038	0.9014	0.8988	0.8962	0.8935	0.8907	0.8878	0.8847	0.8815	0.8782	0.8748	0.8712	0.8675	0.8636	0.8595	0.8553	0.8509	0.8463	0.8414	0.8364	0.8311	0.8256	0.8198	0.8137	0.8074	0.8007	0.7937	0.7863	0.7786	0.7704	0.7619	0.7529	0.7434	0.7334	0.7228	0.7117	0.7000	0.6877	0.6746	0.6608	0.6463	0.6310	0.6148	0.5978	0.5798	0.5609	0.5411	0.5203	0.4985	0.4758	0.4523	0.4280	0.4032	0.3780	0.3529	0.3282	0.3047	0.2832	0.2649	0.2512	0.2440	0.2457	0.2593	0.2883	0.3369	0.4096	0.5113	0.6463	0.8175	1.0252	1.2653	1.5277	1.7958	2.0463	2.2527	2.3891	2.4368	2.3891	2.2527	2.0463	1.7958	1.5277	1.2653	1.0252	0.8175	0.6463	0.5113	0.4096	0.3369	0.2883	0.2593	0.2457	0.2440	0.2512	0.2649	0.2832	0.3047	0.3282	0.3529	0.3780	0.4032	0.4280	0.4523	0.4758	0.4985	0.5203	0.5411	0.5609	0.5798	0.5978	0.6148	0.6310	0.6463	0.6608	0.6746	0.6877	0.7000	0.7117	0.7228	0.7334	0.7434	0.7529	0.7619	0.7704	0.7786	0.7863	0.7937	0.8007	0.8074	0.8137	0.8198	0.8256	0.8311	0.8364	0.8414	0.8463	0.8509	0.8553	0.8595	0.8636	0.8675	0.8712	0.8748	0.8782	0.8815	0.8847	0.8878	0.8907	0.8935	0.8962	0.8988	0.9014	0.9038	0.9061	0.9084	0.9106	0.9127	0.9147	0.9167	0.9186	0.9204	0.9222	0.9239	0.9256	0.9272	0.9287	0.9303	0.9317	0.9331	0.9345	0.9358	0.9371	0.9384	0.9396	0.9408	0.9419	
0.9443	0.9432	0.9421	0.9409	0.9397	0.9385	0.9372	0.9359	0.9346	0.9332	0.9317	0.9302	0.9287	0.9271	0.9255	0.9238	0.9220	0.9202	0.9184	0.9164	0.9144	0.9123	0.9102	0.9079	0.9056	0.9032	0.9007	0.8981	0.8954	0.8926	0.8897	0.8867	0.8835	0.8802	0.8768	0.8733	0.8695	0.8657	0.8616	0.8574	0.8530	0.8484	0.8435	0.8385	0.8332	0.8276	0.8218	0.8157	0.8092	0.8025	0.7954	0.7880	0.7801	0.7718	0.7631	0.7539	0.7442	0.7340	0.7231	0.7117	0.6996	0.6868	0.6732	0.6588	0.6436	0.6275	0.6104	0.5922	0.5730	0.5527	0.5312	0.5085	0.4845	0.4592	0.4327	0.4050	0.3762	0.3464	0.3160	0.2854	0.2550	0.2257	0.1987	0.1753	0.1577	0.1484	0.1508	0.1692	0.2090	0.2766	0.3789	0.5234	0.7163	0.9615	1.2570	1.5928	1.9480	2.2902	2.5788	2.7729	2.8415	2.7729	2.5788	2.2902	1.9480	1.5928	1.2570	0.9615	0.7163	0.5234	0.3789	0.2766	0.2090	0.1692	0.1508	0.1484	0.1577	0.1753	0.1987	0.2257	0.2550	0.2854	0.3160	0.3464	0.3762	0.4050	0.4327	0.4592	0.4845	0.5085	0.5312	0.5527	0.5730	0.5922	0.6104	0.6275	0.6436	0.6588	0.6732	0.6868	0.6996	0.7117	0.7231	0.7340	0.7442	0.7539	0.7631	0.7718	0.7801	0.7880	0.7954	0.8025	0.8092	0.8157	0.8218	0.8276	0.8332	0.8385	0.8435	0.8484	0.8530	0.8574	0.8616	0.8657	0.8695	0.8733	0.8768	0.8802	0.8835	0.8867	0.8897	0.8926	0.8954	0.8981	0.9007	0.9032	0.9056	0.9079	0.9102	0.9123	0.9144	0.9164	0.9184	0.9202	0.9220	0.9238	0.9255	0.9271	0.9287	0.9302	0.9317	0.9332	0.9346	0.9359	0.9372	0.9385	0.9397	0.9409	0.9421	0.9432	
0.9456	0.9446	0.9434	0.9423	0.9411	0.9399	0.9387	0.9374	0.9360	0.9347	0.9333	0.9318	0.9303	0.9287	0.9271	0.9254	0.9237	0.9219	0.9201	0.9182	0.9162	0.9141	0.9120	0.9098	0.9075	0.9051	0.9027	0.9001	0.8974	0.8947	0.8918	0.8888	0.8856	0.8824	0.8790	0.8755	0.8718	0.8679	0.8639	0.8597	0.8553	0.8507	0.8458	0.8408	0.8355	0.8299	0.8241	0.8179	0.8115	0.8047	0.7975	0.7900	0.7821	0.7737	0.7648	0.7555	0.7456	0.7351	0.7241	0.7123	0.6999	0.6866	0.6726	0.6577	0.6418	0.6249	0.6069	0.5878	0.5674	0.5457	0.5225	0.4979	0.4717	0.4438	0.4143	0.3831	0.3501	0.3155	0.2795	0.2422	0.2042	0.1661	0.1289	0.0939	0.0632	0.0394	0.0264	0.0289	0.0537	0.1088	0.2042	0.3514	0.5621	0.8459	1.2065	1.6366	2.1118	2.5874	3.0012	3.2857	3.3873	3.2857	3.0012	2.5874	2.1118	1.6366	1.2065	0.8459	0.5621	0.3514	0.2042	0.1088	0.0537	0.0289	0.0264	0.0394	0.0632	0.0939	0.1289	0.1661	0.2042	0.2422	0.2795	0.3155	0.3501	0.3831	0.4143	0.4438	0.4717	0.4979	0.5225	0.5457	0.5674	0.5878	0.6069	0.6249	0.6418	0.6577	0.6726	0.6866	0.6999	0.7123	0.7241	0.7351	0.7456	0.7555	0.7648	0.7737	0.7821	0.7900	0.7975	0.8047	0.8115	0.8179	0.8241	0.8299	0.8355	0.8408	0.8458	0.8507	0.8553	0.8597	0.8639	0.8679	0.8718	0.8755	0.8790	0.8824	0.8856	0.8888	0.8918	0.8947	0.8974	0.9001	0.9027	0.9051	0.9075	0.9098	0.9120	0.9141	0.9162	0.9182	0.9201	0.9219	0.9237	0.9254	0.9271	0.9287	0.9303	0.9318	0.9333	0.9347	0.9360	0.9374	0.9387	0.9399	0.9411	0.9423	0.9434	0.9446	
0.9470	0.9459	0.9448	0.9437	0.9425	0.9414	0.9401	0.9389	0.9376	0.9362	0.9348	0.9334	0.9319	0.9304	0.9288	0.9271	0.9254	0.9237	0.9219	0.9200	0.9180	0.9160	0.9139	0.9117	0.9095	0.9071	0.9047	0.9022	0.8995	0.8968	0.8940	0.8910	0.8879	0.8847	0.8813	0.8778	0.8741	0.8703	0.8663	0.8621	0.8578	0.8532	0.8484	0.8433	0.8380	0.8325	0.8266	0.8205	0.8140	0.8072	0.8000	0.7924	0.7844	0.7760	0.7671	0.7576	0.7476	0.7369	0.7256	0.7137	0.7009	0.6873	0.6729	0.6575	0.6410	0.6235	0.6047	0.5846	0.5631	0.5401	0.5154	0.4889	0.4606	0.4302	0.3977	0.3629	0.3257	0.2861	0.2442	0.1999	0.1536	0.1057	0.0569	0.0083	-0.0382	-0.0800	-0.1135	-0.1332	-0.1318	-0.0992	-0.0221	0.1158	0.3339	0.6516	1.0837	1.6317	2.2720	2.9452	3.5553	3.9871	4.1438	3.9871	3.5553	2.9452	2.2720	1.6317	1.0837	0.6516	0.3339	0.1158	-0.0221	-0.0992	-0.1318	-0.1332	-0.1135	-0.0800	-0.0382	0.0083	0.0569	0.1057	0.1536	0.1999	0.2442	0.2861	0.3257	0.3629	0.3977	0.4302	0.4606	0.4889	0.5154	0.5401	0.5631	0.5846	0.6047	0.6235	0.6410	0.6575	0.6729	0.6873	0.7009	0.7137	0.7256	0.7369	0.7476	0.7576	0.7671	0.7760	0.7844	0.7924	0.8000	0.8072	0.8140	0.8205	0.8266	0.8325	0.8380	0.8433	0.8484	0.8532	0.8578	0.8621	0.8663	0.8703	0.8741	0.8778	0.8813	0.8847	0.8879	0.8910	0.8940	0.8968	0.8995	0.9022	0.9047	0.9071	0.9095	0.9117	0.9139	0.9160	0.9180	0.9200	0.9219	0.9237	0.9254	0.9271	0.9288	0.9304	0.9319	0.9334	0.9348	0.9362	0.9376	0.9389	0.9401	0.9414	0.9425	0.9437	0.9448	0.9459	
0.9483	0.9473	0.9462	0.9451	0.9440	0.9428	0.9416	0.9404	0.9391	0.9378	0.9364	0.9350	0.9336	0.9321	0.9305	0.9289	0.9272	0.9255	0.9237	0.9219	0.9200	0.9180	0.9159	0.9138	0.9116	0.9093	0.9069	0.9044	0.9018	0.8991	0.8963	0.8933	0.8903	0.8871	0.8838	0.8803	0.8767	0.8729	0.8689	0.8648	0.8604	0.8559	0.8511	0.8461	0.8408	0.8353	0.8295	0.8234	0.8169	0.8101	0.8029	0.7953	0.7873	0.7788	0.7698	0.7603	0.7501	0.7394	0.7279	0.7157	0.7028	0.6889	0.6741	0.6583	0.6414	0.6232	0.6037	0.5828	0.5603	0.5361	0.5100	0.4818	0.4515	0.4187	0.3833	0.3450	0.3037	0.2591	0.2112	0.1597	0.1046	0.0462	-0.0153	-0.0791	-0.1439	-0.2076	-0.2666	-0.3160	-0.3479	-0.3509	-0.3089	-0.1998	0.0053	0.3406	0.8408	1.5284	2.3926	3.3624	4.2905	4.9742	5.2276	4.9742	4.2905	3.3624	2.3926	1.5284	0.8408	0.3406	0.0053	-0.1998	-0.3089	-0.3509	-0.3479	-0.3160	-0.2666	-0.2076	-0.1439	-0.0791	-0.0153	0.0462	0.1046	0.1597	0.2112	0.2591	0.3037	0.3450	0.3833	0.4187	0.4515	0.4818	0.5100	0.5361	0.5603	0.5828	0.6037	0.6232	0.6414	0.6583	0.6741	0.6889	0.7028	0.7157	0.7279	0.7394	0.7501	0.7603	0.7698	0.7788	0.7873	0.7953	0.8029	0.8101	0.8169	0.8234	0.8295	0.8353	0.8408	0.8461	0.8511	0.8559	0.8604	0.8648	0.8689	0.8729	0.8767	0.8803	0.8838	0.8871	0.8903	0.8933	0.8963	0.8991	0.9018	0.9044	0.9069	0.9093	0.9116	0.9138	0.9159	0.9180	0.9200	0.9219	0.9237	0.9255	0.9272	0.9289	0.9305	0.9321	0.9336	0.9350	0.9364	0.9378	0.9391	0.9404	0.9416	0.9428	0.9440	0.9451	0.9462	0.9473	
0.9497	0.9487	0.9477	0.9466	0.9455	0.9443	0.9432	0.9420	0.9407	0.9394	0.9381	0.9367	0.9353	0.9338	0.9323	0.9307	0.9291	0.9274	0.9257	0.9238	0.9220	0.9200	0.9180	0.9159	0.9137	0.9115	0.9091	0.9066	0.9041	0.9014	0.8987	0.8958	0.8928	0.8897	0.8864	0.8830	0.8794	0.8757	0.8717	0.8677	0.8634	0.8589	0.8541	0.8492	0.8439	0.8384	0.8327	0.8266	0.8201	0.8134	0.8062	0.7986	0.7906	0.7821	0.7731	0.7635	0.7533	0.7425	0.7309	0.7186	0.7055	0.6914	0.6764	0.6602	0.6429	0.6243	0.6042	0.5826	0.5592	0.5340	0.5066	0.4770	0.4448	0.4098	0.3717	0.3302	0.2849	0.2356	0.1817	0.1230	0.0591	-0.0102	-0.0851	-0.1655	-0.2507	-0.3394	-0.4291	-0.5157	-0.5920	-0.6466	-0.6617	-0.6104	-0.4533	-0.1368	0.4052	1.2383	2.3938	3.8103	5.2721	6.4113	6.8465	6.4113	5.2721	3.8103	2.3938	1.2383	0.4052	-0.1368	-0.4533	-0.6104	-0.6617	-0.6466	-0.5920	-0.5157	-0.4291	-0.3394	-0.2507	-0.1655	-0.0851	-0.0102	0.0591	0.1230	0.1817	0.2356	0.2849	0.3302	0.3717	0.4098	0.4448	0.4770	0.5066	0.5340	0.5592	0.5826	0.6042	0.6243	0.6429	0.6602	0.6764	0.6914	0.7055	0.7186	0.7309	0.7425	0.7533	0.7635	0.7731	0.7821	0.7906	0.7986	0.8062	0.8134	0.8201	0.8266	0.8327	0.8384	0.8439	0.8492	0.8541	0.8589	0.8634	0.8677	0.8717	0.8757	0.8794	0.8830	0.8864	0.8897	0.8928	0.8958	0.8987	0.9014	0.9041	0.9066	0.9091	0.9115	0.9137	0.9159	0.9180	0.9200	0.9220	0.9238	0.9257	0.9274	0.9291	0.9307	0.9323	0.9338	0.9353	0.9367	0.9381	0.9394	0.9407	0.9420	0.9432	0.9443	0.9455	0.9466	0.9477	0.9487	
0.9511	0.9501	0.9491	0.9481	0.9470	0.9459	0.9448	0.9436	0.9424	0.9411	0.9398	0.9384	0.9371	0.9356	0.9341	0.9326	0.9310	0.9294	0.9276	0.9259	0.9240	0.9221	0.9201	0.9181	0.9160	0.9137	0.9114	0.9090	0.9065	0.9039	0.9012	0.8984	0.8954	0.8924	0.8891	0.8858	0.8823	0.8786	0.8747	0.8707	0.8665	0.8620	0.8574	0.8525	0.8473	0.8419	0.8362	0.8301	0.8238	0.8170	0.8099	0.8024	0.7944	0.7859	0.7769	0.7674	0.7572	0.7463	0.7347	0.7224	0.7091	0.6949	0.6797	0.6634	0.6457	0.6268	0.6063	0.5841	0.5600	0.5340	0.5056	0.4747	0.4409	0.4040	0.3636	0.3192	0.2703	0.2165	0.1571	0.0916	0.0191	-0.0610	-0.1495	-0.2469	-0.3537	-0.4698	-0.5944	-0.7250	-0.8568	-0.9803	-1.0789	-1.1242	-1.0690	-0.8394	-0.3263	0.6108	2.1066	4.1831	6.5704	8.5915	9.3998	8.5915	6.5704	4.1831	2.1066	0.6108	-0.3263	-0.8394	-1.0690	-1.1242	-1.0789	-0.9803	-0.8568	-0.7250	-0.5944	-0.4698	-0.3537	-0.2469	-0.1495	-0.0610	0.0191	0.0916	0.1571	0.2165	0.2703	0.3192	0.3636	0.4040	0.4409	0.4747	0.5056	0.5340	0.5600	0.5841	0.6063	0.6268	0.6457	0.6634	0.6797	0.6949	0.7091	0.7224	0.7347	0.7463	0.7572	0.7674	0.7769	0.7859	0.7944	0.8024	0.8099	0.8170	0.8238	0.8301	0.8362	0.8419	0.8473	0.8525	0.8574	0.8620	0.8665	0.8707	0.8747	0.8786	0.8823	0.8858	0.8891	0.8924	0.8954	0.8984	0.9012	0.9039	0.9065	0.9090	0.9114	0.9137	0.9160	0.9181	0.9201	0.9221	0.9240	0.9259	0.9276	0.9294	0.9310	0.9326	0.9341	0.9356	0.9371	0.9384	0.9398	0.9411	0.9424	0.9436	0.9448	0.9459	0.9470	0.9481	0.9491	0.9501	
0.9526	0.9516	0.9506	0.9496	0.9486	0.9475	0.9464	0.9452	0.9440	0.9428	0.9415	0.9402	0.9389	0.9375	0.9360	0.9345	0.9330	0.9314	0.9297	0.9280	0.9262	0.9243	0.9224	0.9204	0.9183	0.9161	0.9139	0.9115	0.9091	0.9065	0.9039	0.9011	0.8982	0.8952	0.8921	0.8888	0.8853	0.8817	0.8779	0.8740	0.8698	0.8654	0.8608	0.8560	0.8509	0.8456	0.8400	0.8340	0.8277	0.8211	0.8140	0.8066	0.7987	0.7903	0.7813	0.7718	0.7617	0.7509	0.7393	0.7270	0.7137	0.6995	0.6842	0.6677	0.6500	0.6308	0.6100	0.5874	0.5629	0.5362	0.5071	0.4752	0.4402	0.4018	0.3594	0.3125	0.2606	0.2030	0.1387	0.0670	-0.0133	-0.1034	-0.2048	-0.3188	-0.4472	-0.5915	-0.7531	-0.9326	-1.1287	-1.3370	-1.5465	-1.7338	-1.8532	-1.8192	-1.4808	-0.5915	1.1894	4.1666	8.1913	12.0655	13.7324	12.0655	8.1913	4.1666	1.1894	-0.5915	-1.4808	-1.8192	-1.8532	-1.7338	-1.5465	-1.3370	-1.1287	-0.9326	-0.7531	-0.5915	-0.4472	-0.3188	-0.2048	-0.1034	-0.0133	0.0670	0.1387	0.2030	0.2606	0.3125	0.3594	0.4018	0.4402	0.4752	0.5071	0.5362	0.5629	0.5874	0.6100	0.6308	0.6500	0.6677	0.6842	0.6995	0.7137	0.7270	0.7393	0.7509	0.7617	0.7718	0.7813	0.7903	0.7987	0.8066	0.8140	0.8211	0.8277	0.8340	0.8400	0.8456	0.8509	0.8560	0.8608	0.8654	0.8698	0.8740	0.8779	0.8817	0.8853	0.8888	0.8921	0.8952	0.8982	0.9011	0.9039	0.9065	0.9091	0.9115	0.9139	0.9161	0.9183	0.9204	0.9224	0.9243	0.9262	0.9280	0.9297	0.9314	0.9330	0.9345	0.9360	0.9375	0.9389	0.9402	0.9415	0.9428	0.9440	0.9452	0.9464	0.9475	0.9486	0.9496	0.9506	0.9516	
0.9540	0.9531	0.9522	0.9512	0.9502	0.9491	0.9480	0.9469	0.9457	0.9446	0.9433	0.9421	0.9407	0.9394	0.9380	0.9365	0.9350	0.9334	0.9318	0.9301	0.9284	0.9266	0.9247	0.9227	0.9207	0.9186	0.9164	0.9141	0.9117	0.9092	0.9066	0.9039	0.9011	0.8982	0.8951	0.8919	0.8885	0.8850	0.8813	0.8774	0.8733	0.8691	0.8646	0.8598	0.8549	0.8496	0.8441	0.8382	0.8320	0.8255	0.8186	0.8112	0.8034	0.7951	0.7863	0.7769	0.7669	0.7562	0.7447	0.7324	0.7193	0.7051	0.6898	0.6734	0.6556	0.6364	0.6155	0.5927	0.5680	0.5409	0.5113	0.4788	0.4430	0.4034	0.3596	0.3109	0.2567	0.1960	0.1278	0.0510	-0.0359	-0.1347	-0.2474	-0.3764	-0.5248	-0.6959	-0.8938	-1.1228	-1.3873	-1.6906	-2.0326	-2.4050	-2.7799	-3.0872	-3.1672	-2.6830	-0.9894	2.9099	9.7535	17.9068	21.8891	17.9068	9.7535	2.9099	-0.9894	-2.6830	-3.1672	-3.0872	-2.7799	-2.4050	-2.0326	-1.6906	-1.3873	-1.1228	-0.8938	-0.6959	-0.5248	-0.3764	-0.2474	-0.1347	-0.0359	0.0510	0.1278	0.1960	0.2567	0.3109	0.3596	0.4034	0.4430	0.4788	0.5113	0.5409	0.5680	0.5927	0.6155	0.6364	0.6556	0.6734	0.6898	0.7051	0.7193	0.7324	0.7447	0.7562	0.7669	0.7769	0.7863	0.7951	0.8034	0.8112	0.8186	0.8255	0.8320	0.8382	0.8441	0.8496	0.8549	0.8598	0.8646	0.8691	0.8733	0.8774	0.8813	0.8850	0.8885	0.8919	0.8951	0.8982	0.9011	0.9039	0.9066	0.9092	0.9117	0.9141	0.9164	0.9186	0.9207	0.9227	0.9247	0.9266	0.9284	0.9301	0.9318	0.9334	0.9350	0.9365	0.9380	0.9394	0.9407	0.9421	0.9433	0.9446	0.9457	0.9469	0.9480	0.9491	0.9502	0.9512	0.9522	0.9531	
0.9555	0.9546	0.9537	0.9528	0.9518	0.9508	0.9497	0.9486	0.9475	0.9463	0.9452	0.9439	0.9426	0.9413	0.9400	0.9385	0.9371	0.9355	0.9340	0.9323	0.9306	0.9289	0.9271	0.9252	0.9232	0.9211	0.9190	0.9168	0.9145	0.9120	0.9095	0.9069	0.9041	0.9013	0.8983	0.8951	0.8919	0.8884	0.8848	0.8810	0.8771	0.8729	0.8685	0.8639	0.8590	0.8539	0.8485	0.8428	0.8367	0.8303	0.8235	0.8163	0.8087	0.8005	0.7919	0.7826	0.7728	0.7622	0.7509	0.7388	0.7258	0.7118	0.6967	0.6804	0.6627	0.6436	0.6228	0.6001	0.5753	0.5482	0.5184	0.4856	0.4494	0.4093	0.3647	0.3149	0.2592	0.1964	0.1255	0.0451	-0.0468	-0.1521	-0.2737	-0.4148	-0.5797	-0.7736	-1.0034	-1.2775	-1.6067	-2.0042	-2.4856	-3.0673	-3.7606	-4.5543	-5.3662	-5.9114	-5.3662	-1.6526	9.0990	28.0563	39.9045	28.0563	9.0990	-1.6526	-5.3662	-5.9114	-5.3662	-4.5543	-3.7606	-3.0673	-2.4856	-2.0042	-1.6067	-1.2775	-1.0034	-0.7736	-0.5797	-0.4148	-0.2737	-0.1521	-0.0468	0.0451	0.1255	0.1964	0.2592	0.3149	0.3647	0.4093	0.4494	0.4856	0.5184	0.5482	0.5753	0.6001	0.6228	0.6436	0.6627	0.6804	0.6967	0.7118	0.7258	0.7388	0.7509	0.7622	0.7728	0.7826	0.7919	0.8005	0.8087	0.8163	0.8235	0.8303	0.8367	0.8428	0.8485	0.8539	0.8590	0.8639	0.8685	0.8729	0.8771	0.8810	0.8848	0.8884	0.8919	0.8951	0.8983	0.9013	0.9041	0.9069	0.9095	0.9120	0.9145	0.9168	0.9190	0.9211	0.9232	0.9252	0.9271	0.9289	0.9306	0.9323	0.9340	0.9355	0.9371	0.9385	0.9400	0.9413	0.9426	0.9439	0.9452	0.9463	0.9475	0.9486	0.9497	0.9508	0.9518	0.9528	0.9537	0.9546	
0.9571	0.9562	0.9553	0.9544	0.9534	0.9524	0.9514	0.9504	0.9493	0.9482	0.9470	0.9458	0.9446	0.9433	0.9420	0.9406	0.9392	0.9377	0.9362	0.9346	0.9330	0.9313	0.9295	0.9277	0.9257	0.9238	0.9217	0.9195	0.9173	0.9149	0.9125	0.9100	0.9073	0.9045	0.9016	0.8986	0.8954	0.8920	0.8885	0.8849	0.8810	0.8770	0.8727	0.8682	0.8635	0.8585	0.8532	0.8476	0.8417	0.8355	0.8289	0.8219	0.8144	0.8065	0.7980	0.7890	0.7793	0.7690	0.7580	0.7461	0.7333	0.7196	0.7048	0.6887	0.6713	0.6525	0.6319	0.6095	0.5850	0.5581	0.5285	0.4959	0.4598	0.4197	0.3749	0.3249	0.2686	0.2050	0.1328	0.0504	-0.0442	-0.1534	-0.2805	-0.4295	-0.6057	-0.8158	-1.0690	-1.3776	-1.7582	-2.2340	-2.8376	-3.6149	-4.6310	-5.9747	-7.7535	-10.0330	-12.5282	-13.2204	-2.9789	42.3803	92.5141	42.3803	-2.9789	-13.2204	-12.5282	-10.0330	-7.7535	-5.9747	-4.6310	-3.6149	-2.8376	-2.2340	-1.7582	-1.3776	-1.0690	-0.8158	-0.6057	-0.4295	-0.2805	-0.1534	-0.0442	0.0504	0.1328	0.2050	0.2686	0.3249	0.3749	0.4197	0.4598	0.4959	0.5285	0.5581	0.5850	0.6095	0.6319	0.6525	0.6713	0.6887	0.7048	0.7196	0.7333	0.7461	0.7580	0.7690	0.7793	0.7890	0.7980	0.8065	0.8144	0.8219	0.8289	0.8355	0.8417	0.8476	0.8532	0.8585	0.8635	0.8682	0.8727	0.8770	0.8810	0.8849	0.8885	0.8920	0.8954	0.8986	0.9016	0.9045	0.9073	0.9100	0.9125	0.9149	0.9173	0.9195	0.9217	0.9238	0.9257	0.9277	0.9295	0.9313	0.9330	0.9346	0.9362	0.9377	0.9392	0.9406	0.9420	0.9433	0.9446	0.9458	0.9470	0.9482	0.9493	0.9504	0.9514	0.9524	0.9534	0.9544	0.9553	0.9562	
