-2.0922	-2.0731	-2.0541	-2.0350	-2.0160	-1.9970	-1.9780	-1.9591	-1.9402	-1.9213	-1.9024	-1.8835	-1.8647	-1.8459	-1.8271	-1.8084	-1.7897	-1.7710	-1.7523	-1.7337	-1.7151	-1.6966	-1.6781	-1.6596	-1.6412	-1.6228	-1.6044	-1.5861	-1.5678	-1.5496	-1.5315	-1.5134	-1.4953	-1.4773	-1.4594	-1.4415	-1.4237	-1.4060	-1.3883	-1.3707	-1.3532	-1.3358	-1.3185	-1.3012	-1.2841	-1.2670	-1.2501	-1.2333	-1.2166	-1.2000	-1.1836	-1.1673	-1.1511	-1.1351	-1.1193	-1.1037	-1.0882	-1.0730	-1.0580	-1.0432	-1.0287	-1.0145	-1.0005	-0.9869	-0.9736	-0.9607	-0.9481	-0.9360	-0.9244	-0.9133	-0.9028	-0.8929	-0.8837	-0.8752	-0.8676	-0.8609	-0.8552	-0.8506	-0.8474	-0.8456	-0.8454	-0.8471	-0.8509	-0.8571	-0.8661	-0.8782	-0.8941	-0.9142	-0.9392	-0.9700	-1.0071	-1.0515	-1.1034	-1.1622	-1.2254	-1.2852	-1.3247	-1.3101	-1.1882	-0.9101	0.5000	0.9101	1.1882	1.3101	1.3247	1.2852	1.2254	1.1622	1.1034	1.0515	1.0071	0.9700	0.9392	0.9142	0.8941	0.8782	0.8661	0.8571	0.8509	0.8471	0.8454	0.8456	0.8474	0.8506	0.8552	0.8609	0.8676	0.8752	0.8837	0.8929	0.9028	0.9133	0.9244	0.9360	0.9481	0.9607	0.9736	0.9869	1.0005	1.0145	1.0287	1.0432	1.0580	1.0730	1.0882	1.1037	1.1193	1.1351	1.1511	1.1673	1.1836	1.2000	1.2166	1.2333	1.2501	1.2670	1.2841	1.3012	1.3185	1.3358	1.3532	1.3707	1.3883	1.4060	1.4237	1.4415	1.4594	1.4773	1.4953	1.5134	1.5315	1.5496	1.5678	1.5861	1.6044	1.6228	1.6412	1.6596	1.6781	1.6966	1.7151	1.7337	1.7523	1.7710	1.7897	1.8084	1.8271	1.8459	1.8647	1.8835	1.9024	1.9213	1.9402	1.9591	1.9780	1.9970	2.0160	2.0350	2.0541	2.0731	
-2.0891	-2.0700	-2.0509	-2.0318	-2.0128	-1.9937	-1.9747	-1.9557	-1.9368	-1.9178	-1.8989	-1.8800	-1.8612	-1.8423	-1.8235	-1.8047	-1.7860	-1.7673	-1.7486	-1.7299	-1.7113	-1.6927	-1.6741	-1.6556	-1.6371	-1.6187	-1.6003	-1.5819	-1.5636	-1.5453	-1.5271	-1.5089	-1.4908	-1.4728	-1.4548	-1.4368	-1.4190	-1.4012	-1.3834	-1.3658	-1.3482	-1.3307	-1.3133	-1.2960	-1.2787	-1.2616	-1.2446	-1.2277	-1.2109	-1.1942	-1.1777	-1.1613	-1.1450	-1.1289	-1.1130	-1.0972	-1.0817	-1.0663	-1.0512	-1.0363	-1.0217	-1.0073	-0.9932	-0.9794	-0.9660	-0.9529	-0.9403	-0.9280	-0.9163	-0.9050	-0.8944	-0.8843	-0.8750	-0.8664	-0.8586	-0.8518	-0.8461	-0.8415	-0.8383	-0.8365	-0.8365	-0.8385	-0.8427	-0.8496	-0.8595	-0.8729	-0.8906	-0.9134	-0.9421	-0.9781	-1.0228	-1.0782	-1.1463	-1.2293	-1.3286	-1.4423	-1.5581	-1.6363	-1.5771	-1.2134	0.5000	1.2134	1.5771	1.6363	1.5581	1.4423	1.3286	1.2293	1.1463	1.0782	1.0228	0.9781	0.9421	0.9134	0.8906	0.8729	0.8595	0.8496	0.8427	0.8385	0.8365	0.8365	0.8383	0.8415	0.8461	0.8518	0.8586	0.8664	0.8750	0.8843	0.8944	0.9050	0.9163	0.9280	0.9403	0.9529	0.9660	0.9794	0.9932	1.0073	1.0217	1.0363	1.0512	1.0663	1.0817	1.0972	1.1130	1.1289	1.1450	1.1613	1.1777	1.1942	1.2109	1.2277	1.2446	1.2616	1.2787	1.2960	1.3133	1.3307	1.3482	1.3658	1.3834	1.4012	1.4190	1.4368	1.4548	1.4728	1.4908	1.5089	1.5271	1.5453	1.5636	1.5819	1.6003	1.6187	1.6371	1.6556	1.6741	1.6927	1.7113	1.7299	1.7486	1.7673	1.7860	1.8047	1.8235	1.8423	1.8612	1.8800	1.8989	1.9178	1.9368	1.9557	1.9747	1.9937	2.0128	2.0318	2.0509	2.0700	
-2.0859	-2.0668	-2.0477	-2.0286	-2.0095	-1.9904	-1.9714	-1.9524	-1.9334	-1.9144	-1.8954	-1.8765	-1.8576	-1.8387	-1.8199	-1.8011	-1.7823	-1.7635	-1.7448	-1.7260	-1.7074	-1.6887	-1.6701	-1.6515	-1.6330	-1.6145	-1.5961	-1.5776	-1.5593	-1.5410	-1.5227	-1.5045	-1.4863	-1.4682	-1.4501	-1.4321	-1.4142	-1.3963	-1.3785	-1.3607	-1.3431	-1.3255	-1.3080	-1.2906	-1.2733	-1.2561	-1.2389	-1.2219	-1.2050	-1.1883	-1.1716	-1.1551	-1.1388	-1.1225	-1.1065	-1.0906	-1.0749	-1.0595	-1.0442	-1.0291	-1.0143	-0.9998	-0.9856	-0.9716	-0.9580	-0.9448	-0.9319	-0.9195	-0.9076	-0.8961	-0.8853	-0.8750	-0.8655	-0.8567	-0.8487	-0.8417	-0.8358	-0.8310	-0.8276	-0.8258	-0.8257	-0.8276	-0.8319	-0.8390	-0.8493	-0.8634	-0.8822	-0.9066	-0.9378	-0.9775	-1.0280	-1.0922	-1.1742	-1.2796	-1.4161	-1.5931	-1.8191	-2.0836	-2.2794	-1.9640	0.5000	1.9640	2.2794	2.0836	1.8191	1.5931	1.4161	1.2796	1.1742	1.0922	1.0280	0.9775	0.9378	0.9066	0.8822	0.8634	0.8493	0.8390	0.8319	0.8276	0.8257	0.8258	0.8276	0.8310	0.8358	0.8417	0.8487	0.8567	0.8655	0.8750	0.8853	0.8961	0.9076	0.9195	0.9319	0.9448	0.9580	0.9716	0.9856	0.9998	1.0143	1.0291	1.0442	1.0595	1.0749	1.0906	1.1065	1.1225	1.1388	1.1551	1.1716	1.1883	1.2050	1.2219	1.2389	1.2561	1.2733	1.2906	1.3080	1.3255	1.3431	1.3607	1.3785	1.3963	1.4142	1.4321	1.4501	1.4682	1.4863	1.5045	1.5227	1.5410	1.5593	1.5776	1.5961	1.6145	1.6330	1.6515	1.6701	1.6887	1.7074	1.7260	1.7448	1.7635	1.7823	1.8011	1.8199	1.8387	1.8576	1.8765	1.8954	1.9144	1.9334	1.9524	1.9714	1.9904	2.0095	2.0286	2.0477	2.0668	
-2.0828	-2.0636	-2.0444	-2.0253	-2.0062	-1.9871	-1.9680	-1.9490	-1.9299	-1.9109	-1.8919	-1.8730	-1.8540	-1.8351	-1.8162	-1.7974	-1.7785	-1.7597	-1.7409	-1.7222	-1.7034	-1.6847	-1.6661	-1.6475	-1.6289	-1.6103	-1.5918	-1.5733	-1.5549	-1.5365	-1.5182	-1.4999	-1.4817	-1.4635	-1.4454	-1.4273	-1.4093	-1.3913	-1.3735	-1.3556	-1.3379	-1.3202	-1.3026	-1.2852	-1.2677	-1.2504	-1.2332	-1.2161	-1.1991	-1.1822	-1.1655	-1.1488	-1.1323	-1.1160	-1.0998	-1.0838	-1.0680	-1.0524	-1.0369	-1.0217	-1.0068	-0.9921	-0.9776	-0.9635	-0.9497	-0.9363	-0.9232	-0.9106	-0.8984	-0.8867	-0.8756	-0.8651	-0.8552	-0.8461	-0.8379	-0.8305	-0.8243	-0.8192	-0.8154	-0.8132	-0.8128	-0.8144	-0.8184	-0.8252	-0.8353	-0.8494	-0.8682	-0.8930	-0.9250	-0.9664	-1.0196	-1.0886	-1.1790	-1.2993	-1.4630	-1.6932	-2.0304	-2.5497	-3.3707	-4.2489	0.5000	4.2489	3.3707	2.5497	2.0304	1.6932	1.4630	1.2993	1.1790	1.0886	1.0196	0.9664	0.9250	0.8930	0.8682	0.8494	0.8353	0.8252	0.8184	0.8144	0.8128	0.8132	0.8154	0.8192	0.8243	0.8305	0.8379	0.8461	0.8552	0.8651	0.8756	0.8867	0.8984	0.9106	0.9232	0.9363	0.9497	0.9635	0.9776	0.9921	1.0068	1.0217	1.0369	1.0524	1.0680	1.0838	1.0998	1.1160	1.1323	1.1488	1.1655	1.1822	1.1991	1.2161	1.2332	1.2504	1.2677	1.2852	1.3026	1.3202	1.3379	1.3556	1.3735	1.3913	1.4093	1.4273	1.4454	1.4635	1.4817	1.4999	1.5182	1.5365	1.5549	1.5733	1.5918	1.6103	1.6289	1.6475	1.6661	1.6847	1.7034	1.7222	1.7409	1.7597	1.7785	1.7974	1.8162	1.8351	1.8540	1.8730	1.8919	1.9109	1.9299	1.9490	1.9680	1.9871	2.0062	2.0253	2.0444	2.0636	
-2.0796	-2.0604	-2.0412	-2.0220	-2.0029	-1.9838	-1.9647	-1.9456	-1.9265	-1.9074	-1.8884	-1.8694	-1.8504	-1.8315	-1.8125	-1.7936	-1.7747	-1.7559	-1.7370	-1.7182	-1.6995	-1.6807	-1.6620	-1.6433	-1.6247	-1.6061	-1.5875	-1.5690	-1.5505	-1.5321	-1.5137	-1.4953	-1.4770	-1.4588	-1.4406	-1.4224	-1.4043	-1.3863	-1.3684	-1.3505	-1.3326	-1.3149	-1.2972	-1.2796	-1.2621	-1.2447	-1.2274	-1.2101	-1.1930	-1.1760	-1.1592	-1.1424	-1.1258	-1.1093	-1.0930	-1.0768	-1.0609	-1.0451	-1.0295	-1.0141	-0.9989	-0.9840	-0.9694	-0.9551	-0.9410	-0.9274	-0.9141	-0.9011	-0.8887	-0.8767	-0.8653	-0.8544	-0.8442	-0.8347	-0.8261	-0.8183	-0.8116	-0.8060	-0.8017	-0.7989	-0.7979	-0.7988	-0.8021	-0.8081	-0.8174	-0.8305	-0.8484	-0.8721	-0.9031	-0.9434	-0.9958	-1.0642	-1.1547	-1.2768	-1.4463	-1.6915	-2.0694	-2.7126	-4.0189	-7.9777	NaN	7.9777	4.0189	2.7126	2.0694	1.6915	1.4463	1.2768	1.1547	1.0642	0.9958	0.9434	0.9031	0.8721	0.8484	0.8305	0.8174	0.8081	0.8021	0.7988	0.7979	0.7989	0.8017	0.8060	0.8116	0.8183	0.8261	0.8347	0.8442	0.8544	0.8653	0.8767	0.8887	0.9011	0.9141	0.9274	0.9410	0.9551	0.9694	0.9840	0.9989	1.0141	1.0295	1.0451	1.0609	1.0768	1.0930	1.1093	1.1258	1.1424	1.1592	1.1760	1.1930	1.2101	1.2274	1.2447	1.2621	1.2796	1.2972	1.3149	1.3326	1.3505	1.3684	1.3863	1.4043	1.4224	1.4406	1.4588	1.4770	1.4953	1.5137	1.5321	1.5505	1.5690	1.5875	1.6061	1.6247	1.6433	1.6620	1.6807	1.6995	1.7182	1.7370	1.7559	1.7747	1.7936	1.8125	1.8315	1.8504	1.8694	1.8884	1.9074	1.9265	1.9456	1.9647	1.9838	2.0029	2.0220	2.0412	2.0604	
-2.0764	-2.0572	-2.0379	-2.0187	-1.9996	-1.9804	-1.9613	-1.9421	-1.9230	-1.9039	-1.8849	-1.8658	-1.8468	-1.8278	-1.8088	-1.7899	-1.7709	-1.7520	-1.7331	-1.7143	-1.6955	-1.6767	-1.6579	-1.6392	-1.6205	-1.6018	-1.5832	-1.5646	-1.5461	-1.5276	-1.5091	-1.4907	-1.4723	-1.4540	-1.4357	-1.4175	-1.3993	-1.3812	-1.3632	-1.3452	-1.3273	-1.3094	-1.2917	-1.2740	-1.2564	-1.2389	-1.2214	-1.2041	-1.1869	-1.1697	-1.1527	-1.1358	-1.1191	-1.1025	-1.0860	-1.0697	-1.0535	-1.0376	-1.0218	-1.0062	-0.9909	-0.9758	-0.9609	-0.9463	-0.9320	-0.9181	-0.9045	-0.8913	-0.8785	-0.8662	-0.8544	-0.8431	-0.8325	-0.8225	-0.8134	-0.8051	-0.7977	-0.7915	-0.7865	-0.7829	-0.7810	-0.7809	-0.7831	-0.7878	-0.7956	-0.8070	-0.8228	-0.8441	-0.8721	-0.9086	-0.9562	-1.0182	-1.0998	-1.2089	-1.3579	-1.5675	-1.8744	-2.3449	-3.0755	-3.7489	-0.5000	3.7489	3.0755	2.3449	1.8744	1.5675	1.3579	1.2089	1.0998	1.0182	0.9562	0.9086	0.8721	0.8441	0.8228	0.8070	0.7956	0.7878	0.7831	0.7809	0.7810	0.7829	0.7865	0.7915	0.7977	0.8051	0.8134	0.8225	0.8325	0.8431	0.8544	0.8662	0.8785	0.8913	0.9045	0.9181	0.9320	0.9463	0.9609	0.9758	0.9909	1.0062	1.0218	1.0376	1.0535	1.0697	1.0860	1.1025	1.1191	1.1358	1.1527	1.1697	1.1869	1.2041	1.2214	1.2389	1.2564	1.2740	1.2917	1.3094	1.3273	1.3452	1.3632	1.3812	1.3993	1.4175	1.4357	1.4540	1.4723	1.4907	1.5091	1.5276	1.5461	1.5646	1.5832	1.6018	1.6205	1.6392	1.6579	1.6767	1.6955	1.7143	1.7331	1.7520	1.7709	1.7899	1.8088	1.8278	1.8468	1.8658	1.8849	1.9039	1.9230	1.9421	1.9613	1.9804	1.9996	2.0187	2.0379	2.0572	
-2.0732	-2.0539	-2.0347	-2.0154	-1.9962	-1.9770	-1.9578	-1.9387	-1.9195	-1.9004	-1.8813	-1.8622	-1.8431	-1.8241	-1.8051	-1.7861	-1.7671	-1.7482	-1.7292	-1.7103	-1.6915	-1.6726	-1.6538	-1.6350	-1.6163	-1.5975	-1.5789	-1.5602	-1.5416	-1.5230	-1.5045	-1.4860	-1.4676	-1.4492	-1.4308	-1.4125	-1.3943	-1.3761	-1.3580	-1.3399	-1.3219	-1.3039	-1.2861	-1.2683	-1.2506	-1.2329	-1.2154	-1.1979	-1.1806	-1.1633	-1.1462	-1.1291	-1.1122	-1.0955	-1.0788	-1.0624	-1.0460	-1.0299	-1.0139	-0.9981	-0.9825	-0.9672	-0.9521	-0.9373	-0.9227	-0.9085	-0.8945	-0.8810	-0.8678	-0.8551	-0.8429	-0.8312	-0.8201	-0.8096	-0.7998	-0.7909	-0.7828	-0.7758	-0.7699	-0.7653	-0.7622	-0.7609	-0.7615	-0.7644	-0.7701	-0.7791	-0.7919	-0.8094	-0.8327	-0.8630	-0.9023	-0.9530	-1.0182	-1.1024	-1.2112	-1.3509	-1.5240	-1.7092	-1.7794	-1.2591	-0.5000	1.2591	1.7794	1.7092	1.5240	1.3509	1.2112	1.1024	1.0182	0.9530	0.9023	0.8630	0.8327	0.8094	0.7919	0.7791	0.7701	0.7644	0.7615	0.7609	0.7622	0.7653	0.7699	0.7758	0.7828	0.7909	0.7998	0.8096	0.8201	0.8312	0.8429	0.8551	0.8678	0.8810	0.8945	0.9085	0.9227	0.9373	0.9521	0.9672	0.9825	0.9981	1.0139	1.0299	1.0460	1.0624	1.0788	1.0955	1.1122	1.1291	1.1462	1.1633	1.1806	1.1979	1.2154	1.2329	1.2506	1.2683	1.2861	1.3039	1.3219	1.3399	1.3580	1.3761	1.3943	1.4125	1.4308	1.4492	1.4676	1.4860	1.5045	1.5230	1.5416	1.5602	1.5789	1.5975	1.6163	1.6350	1.6538	1.6726	1.6915	1.7103	1.7292	1.7482	1.7671	1.7861	1.8051	1.8241	1.8431	1.8622	1.8813	1.9004	1.9195	1.9387	1.9578	1.9770	1.9962	2.0154	2.0347	2.0539	
-2.0700	-2.0507	-2.0314	-2.0121	-1.9929	-1.9736	-1.9544	-1.9352	-1.9160	-1.8969	-1.8777	-1.8586	-1.8395	-1.8204	-1.8013	-1.7823	-1.7633	-1.7443	-1.7253	-1.7063	-1.6874	-1.6685	-1.6496	-1.6308	-1.6120	-1.5932	-1.5745	-1.5558	-1.5371	-1.5184	-1.4998	-1.4813	-1.4628	-1.4443	-1.4259	-1.4075	-1.3892	-1.3709	-1.3527	-1.3345	-1.3164	-1.2984	-1.2804	-1.2625	-1.2447	-1.2269	-1.2092	-1.1917	-1.1742	-1.1568	-1.1395	-1.1223	-1.1053	-1.0883	-1.0715	-1.0549	-1.0384	-1.0220	-1.0058	-0.9898	-0.9740	-0.9584	-0.9430	-0.9279	-0.9131	-0.8985	-0.8842	-0.8703	-0.8568	-0.8436	-0.8309	-0.8187	-0.8070	-0.7959	-0.7855	-0.7758	-0.7669	-0.7589	-0.7520	-0.7462	-0.7417	-0.7388	-0.7376	-0.7384	-0.7415	-0.7473	-0.7563	-0.7690	-0.7862	-0.8086	-0.8373	-0.8734	-0.9179	-0.9715	-1.0334	-1.0982	-1.1484	-1.1363	-0.9514	-0.4182	-0.5000	0.4182	0.9514	1.1363	1.1484	1.0982	1.0334	0.9715	0.9179	0.8734	0.8373	0.8086	0.7862	0.7690	0.7563	0.7473	0.7415	0.7384	0.7376	0.7388	0.7417	0.7462	0.7520	0.7589	0.7669	0.7758	0.7855	0.7959	0.8070	0.8187	0.8309	0.8436	0.8568	0.8703	0.8842	0.8985	0.9131	0.9279	0.9430	0.9584	0.9740	0.9898	1.0058	1.0220	1.0384	1.0549	1.0715	1.0883	1.1053	1.1223	1.1395	1.1568	1.1742	1.1917	1.2092	1.2269	1.2447	1.2625	1.2804	1.2984	1.3164	1.3345	1.3527	1.3709	1.3892	1.4075	1.4259	1.4443	1.4628	1.4813	1.4998	1.5184	1.5371	1.5558	1.5745	1.5932	1.6120	1.6308	1.6496	1.6685	1.6874	1.7063	1.7253	1.7443	1.7633	1.7823	1.8013	1.8204	1.8395	1.8586	1.8777	1.8969	1.9160	1.9352	1.9544	1.9736	1.9929	2.0121	2.0314	2.0507	
-2.0667	-2.0474	-2.0281	-2.0088	-1.9895	-1.9702	-1.9510	-1.9317	-1.9125	-1.8933	-1.8741	-1.8549	-1.8358	-1.8167	-1.7975	-1.7784	-1.7594	-1.7403	-1.7213	-1.7023	-1.6833	-1.6644	-1.6454	-1.6265	-1.6077	-1.5888	-1.5700	-1.5513	-1.5325	-1.5138	-1.4951	-1.4765	-1.4579	-1.4394	-1.4209	-1.4024	-1.3840	-1.3656	-1.3473	-1.3291	-1.3109	-1.2927	-1.2746	-1.2566	-1.2387	-1.2208	-1.2030	-1.1853	-1.1677	-1.1502	-1.1327	-1.1154	-1.0982	-1.0811	-1.0641	-1.0472	-1.0305	-1.0140	-0.9975	-0.9813	-0.9652	-0.9494	-0.9337	-0.9183	-0.9031	-0.8882	-0.8736	-0.8593	-0.8453	-0.8317	-0.8184	-0.8057	-0.7934	-0.7816	-0.7704	-0.7599	-0.7500	-0.7410	-0.7329	-0.7258	-0.7198	-0.7150	-0.7117	-0.7100	-0.7101	-0.7123	-0.7169	-0.7242	-0.7344	-0.7479	-0.7649	-0.7852	-0.8082	-0.8317	-0.8510	-0.8557	-0.8247	-0.7198	-0.4834	-0.0661	-0.5000	0.0661	0.4834	0.7198	0.8247	0.8557	0.8510	0.8317	0.8082	0.7852	0.7649	0.7479	0.7344	0.7242	0.7169	0.7123	0.7101	0.7100	0.7117	0.7150	0.7198	0.7258	0.7329	0.7410	0.7500	0.7599	0.7704	0.7816	0.7934	0.8057	0.8184	0.8317	0.8453	0.8593	0.8736	0.8882	0.9031	0.9183	0.9337	0.9494	0.9652	0.9813	0.9975	1.0140	1.0305	1.0472	1.0641	1.0811	1.0982	1.1154	1.1327	1.1502	1.1677	1.1853	1.2030	1.2208	1.2387	1.2566	1.2746	1.2927	1.3109	1.3291	1.3473	1.3656	1.3840	1.4024	1.4209	1.4394	1.4579	1.4765	1.4951	1.5138	1.5325	1.5513	1.5700	1.5888	1.6077	1.6265	1.6454	1.6644	1.6833	1.7023	1.7213	1.7403	1.7594	1.7784	1.7975	1.8167	1.8358	1.8549	1.8741	1.8933	1.9125	1.9317	1.9510	1.9702	1.9895	2.0088	2.0281	2.0474	
-2.0635	-2.0441	-2.0248	-2.0054	-1.9861	-1.9668	-1.9475	-1.9282	-1.9090	-1.8897	-1.8705	-1.8513	-1.8321	-1.8129	-1.7937	-1.7746	-1.7555	-1.7364	-1.7173	-1.6982	-1.6792	-1.6602	-1.6412	-1.6223	-1.6033	-1.5844	-1.5656	-1.5467	-1.5279	-1.5091	-1.4904	-1.4717	-1.4530	-1.4344	-1.4158	-1.3973	-1.3788	-1.3603	-1.3419	-1.3236	-1.3052	-1.2870	-1.2688	-1.2507	-1.2326	-1.2146	-1.1967	-1.1789	-1.1611	-1.1434	-1.1259	-1.1084	-1.0910	-1.0737	-1.0565	-1.0395	-1.0225	-1.0057	-0.9891	-0.9726	-0.9563	-0.9402	-0.9242	-0.9085	-0.8929	-0.8776	-0.8626	-0.8479	-0.8334	-0.8193	-0.8055	-0.7921	-0.7792	-0.7667	-0.7547	-0.7432	-0.7324	-0.7222	-0.7128	-0.7042	-0.6965	-0.6898	-0.6842	-0.6798	-0.6767	-0.6750	-0.6749	-0.6764	-0.6794	-0.6838	-0.6890	-0.6942	-0.6975	-0.6953	-0.6816	-0.6458	-0.5711	-0.4342	-0.2099	0.1111	-0.5000	-0.1111	0.2099	0.4342	0.5711	0.6458	0.6816	0.6953	0.6975	0.6942	0.6890	0.6838	0.6794	0.6764	0.6749	0.6750	0.6767	0.6798	0.6842	0.6898	0.6965	0.7042	0.7128	0.7222	0.7324	0.7432	0.7547	0.7667	0.7792	0.7921	0.8055	0.8193	0.8334	0.8479	0.8626	0.8776	0.8929	0.9085	0.9242	0.9402	0.9563	0.9726	0.9891	1.0057	1.0225	1.0395	1.0565	1.0737	1.0910	1.1084	1.1259	1.1434	1.1611	1.1789	1.1967	1.2146	1.2326	1.2507	1.2688	1.2870	1.3052	1.3236	1.3419	1.3603	1.3788	1.3973	1.4158	1.4344	1.4530	1.4717	1.4904	1.5091	1.5279	1.5467	1.5656	1.5844	1.6033	1.6223	1.6412	1.6602	1.6792	1.6982	1.7173	1.7364	1.7555	1.7746	1.7937	1.8129	1.8321	1.8513	1.8705	1.8897	1.9090	1.9282	1.9475	1.9668	1.9861	2.0054	2.0248	2.0441	
-2.0602	-2.0408	-2.0214	-2.0021	-1.9827	-1.9634	-1.9440	-1.9247	-1.9054	-1.8861	-1.8668	-1.8476	-1.8283	-1.8091	-1.7899	-1.7707	-1.7516	-1.7324	-1.7133	-1.6942	-1.6751	-1.6560	-1.6370	-1.6180	-1.5990	-1.5800	-1.5611	-1.5422	-1.5233	-1.5045	-1.4856	-1.4669	-1.4481	-1.4294	-1.4107	-1.3921	-1.3735	-1.3550	-1.3365	-1.3180	-1.2996	-1.2812	-1.2629	-1.2447	-1.2265	-1.2084	-1.1903	-1.1724	-1.1545	-1.1366	-1.1189	-1.1012	-1.0837	-1.0662	-1.0488	-1.0316	-1.0144	-0.9974	-0.9805	-0.9638	-0.9472	-0.9307	-0.9145	-0.8984	-0.8825	-0.8668	-0.8514	-0.8362	-0.8212	-0.8066	-0.7922	-0.7782	-0.7645	-0.7513	-0.7384	-0.7260	-0.7141	-0.7027	-0.6919	-0.6818	-0.6723	-0.6635	-0.6555	-0.6483	-0.6418	-0.6362	-0.6313	-0.6270	-0.6229	-0.6186	-0.6131	-0.6050	-0.5918	-0.5698	-0.5331	-0.4734	-0.3793	-0.2381	-0.0403	0.2124	-0.5000	-0.2124	0.0403	0.2381	0.3793	0.4734	0.5331	0.5698	0.5918	0.6050	0.6131	0.6186	0.6229	0.6270	0.6313	0.6362	0.6418	0.6483	0.6555	0.6635	0.6723	0.6818	0.6919	0.7027	0.7141	0.7260	0.7384	0.7513	0.7645	0.7782	0.7922	0.8066	0.8212	0.8362	0.8514	0.8668	0.8825	0.8984	0.9145	0.9307	0.9472	0.9638	0.9805	0.9974	1.0144	1.0316	1.0488	1.0662	1.0837	1.1012	1.1189	1.1366	1.1545	1.1724	1.1903	1.2084	1.2265	1.2447	1.2629	1.2812	1.2996	1.3180	1.3365	1.3550	1.3735	1.3921	1.4107	1.4294	1.4481	1.4669	1.4856	1.5045	1.5233	1.5422	1.5611	1.5800	1.5990	1.6180	1.6370	1.6560	1.6751	1.6942	1.7133	1.7324	1.7516	1.7707	1.7899	1.8091	1.8283	1.8476	1.8668	1.8861	1.9054	1.9247	1.9440	1.9634	1.9827	2.0021	2.0214	2.0408	
-2.0569	-2.0375	-2.0181	-1.9987	-1.9793	-1.9599	-1.9405	-1.9212	-1.9018	-1.8825	-1.8632	-1.8439	-1.8246	-1.8053	-1.7861	-1.7668	-1.7476	-1.7284	-1.7092	-1.6901	-1.6709	-1.6518	-1.6327	-1.6136	-1.5946	-1.5756	-1.5566	-1.5376	-1.5186	-1.4997	-1.4808	-1.4620	-1.4431	-1.4244	-1.4056	-1.3869	-1.3682	-1.3495	-1.3309	-1.3124	-1.2939	-1.2754	-1.2570	-1.2386	-1.2203	-1.2021	-1.1839	-1.1658	-1.1477	-1.1297	-1.1118	-1.0940	-1.0762	-1.0586	-1.0410	-1.0235	-1.0062	-0.9889	-0.9718	-0.9548	-0.9379	-0.9211	-0.9046	-0.8881	-0.8719	-0.8558	-0.8399	-0.8242	-0.8088	-0.7936	-0.7786	-0.7639	-0.7495	-0.7354	-0.7217	-0.7083	-0.6952	-0.6826	-0.6704	-0.6586	-0.6473	-0.6364	-0.6260	-0.6159	-0.6062	-0.5967	-0.5871	-0.5773	-0.5667	-0.5545	-0.5397	-0.5205	-0.4946	-0.4584	-0.4073	-0.3351	-0.2350	-0.1005	0.0711	0.2757	-0.5000	-0.2757	-0.0711	0.1005	0.2350	0.3351	0.4073	0.4584	0.4946	0.5205	0.5397	0.5545	0.5667	0.5773	0.5871	0.5967	0.6062	0.6159	0.6260	0.6364	0.6473	0.6586	0.6704	0.6826	0.6952	0.7083	0.7217	0.7354	0.7495	0.7639	0.7786	0.7936	0.8088	0.8242	0.8399	0.8558	0.8719	0.8881	0.9046	0.9211	0.9379	0.9548	0.9718	0.9889	1.0062	1.0235	1.0410	1.0586	1.0762	1.0940	1.1118	1.1297	1.1477	1.1658	1.1839	1.2021	1.2203	1.2386	1.2570	1.2754	1.2939	1.3124	1.3309	1.3495	1.3682	1.3869	1.4056	1.4244	1.4431	1.4620	1.4808	1.4997	1.5186	1.5376	1.5566	1.5756	1.5946	1.6136	1.6327	1.6518	1.6709	1.6901	1.7092	1.7284	1.7476	1.7668	1.7861	1.8053	1.8246	1.8439	1.8632	1.8825	1.9018	1.9212	1.9405	1.9599	1.9793	1.9987	2.0181	2.0375	
