2.4944	2.5195	2.5451	2.5712	2.5979	2.6251	2.6529	2.6812	2.7102	2.7399	2.7701	2.8011	2.8327	2.8651	2.8982	2.9321	2.9668	3.0023	3.0387	3.0759	3.1141	3.1533	3.1934	3.2345	3.2768	3.3201	3.3646	3.4103	3.4573	3.5056	3.5552	3.6062	3.6588	3.7128	3.7685	3.8259	3.8850	3.9460	4.0089	4.0739	4.1409	4.2102	4.2819	4.3560	4.4327	4.5121	4.5944	4.6797	4.7682	4.8601	4.9556	5.0549	5.1582	5.2658	5.3779	5.4948	5.6169	5.7444	5.8778	6.0174	6.1637	6.3173	6.4785	6.6480	6.8265	7.0146	7.2132	7.4230	7.6452	7.8808	8.1309	8.3969	8.6804	8.9830	9.3067	9.6536	10.0261	10.4272	10.8599	11.3279	11.8353	12.3867	12.9875	13.6436	14.3617	15.1491	16.0137	16.9630	18.0040	19.1402	20.3689	21.6735	23.0106	24.2862	25.3146	25.7539	25.0330	22.3606	17.0423	9.1988	0.0000	-9.1988	-17.0423	-22.3606	-25.0330	-25.7539	-25.3146	-24.2862	-23.0106	-21.6735	-20.3689	-19.1402	-18.0040	-16.9630	-16.0137	-15.1491	-14.3617	-13.6436	-12.9875	-12.3867	-11.8353	-11.3279	-10.8599	-10.4272	-10.0261	-9.6536	-9.3067	-8.9830	-8.6804	-8.3969	-8.1309	-7.8808	-7.6452	-7.4230	-7.2132	-7.0146	-6.8265	-6.6480	-6.4785	-6.3173	-6.1637	-6.0174	-5.8778	-5.7444	-5.6169	-5.4948	-5.3779	-5.2658	-5.1582	-5.0549	-4.9556	-4.8601	-4.7682	-4.6797	-4.5944	-4.5121	-4.4327	-4.3560	-4.2819	-4.2102	-4.1409	-4.0739	-4.0089	-3.9460	-3.8850	-3.8259	-3.7685	-3.7128	-3.6588	-3.6062	-3.5552	-3.5056	-3.4573	-3.4103	-3.3646	-3.3201	-3.2768	-3.2345	-3.1934	-3.1533	-3.1141	-3.0759	-3.0387	-3.0023	-2.9668	-2.9321	-2.8982	-2.8651	-2.8327	-2.8011	-2.7701	-2.7399	-2.7102	-2.6812	-2.6529	-2.6251	-2.5979	-2.5712	-2.5451	-2.5195	
2.4966	2.5217	2.5474	2.5736	2.6003	2.6276	2.6554	2.6839	2.7130	2.7427	2.7731	2.8041	2.8359	2.8683	2.9016	2.9356	2.9704	3.0060	3.0425	3.0800	3.1183	3.1576	3.1979	3.2392	3.2816	3.3252	3.3699	3.4158	3.4630	3.5115	3.5614	3.6127	3.6655	3.7199	3.7759	3.8337	3.8932	3.9545	4.0179	4.0832	4.1508	4.2206	4.2928	4.3674	4.4448	4.5248	4.6079	4.6939	4.7833	4.8761	4.9726	5.0729	5.1774	5.2862	5.3996	5.5180	5.6416	5.7709	5.9062	6.0480	6.1966	6.3527	6.5167	6.6894	6.8713	7.0633	7.2662	7.4810	7.7086	7.9504	8.2075	8.4815	8.7741	9.0872	9.4229	9.7838	10.1727	10.5929	11.0481	11.5429	12.0822	12.6722	13.3198	14.0332	14.8224	15.6986	16.6755	17.7687	18.9959	20.3769	21.9311	23.6737	25.6053	27.6886	29.7966	31.6018	32.3606	30.6142	24.3354	13.0634	0.0000	-13.0634	-24.3354	-30.6142	-32.3606	-31.6018	-29.7966	-27.6886	-25.6053	-23.6737	-21.9311	-20.3769	-18.9959	-17.7687	-16.6755	-15.6986	-14.8224	-14.0332	-13.3198	-12.6722	-12.0822	-11.5429	-11.0481	-10.5929	-10.1727	-9.7838	-9.4229	-9.0872	-8.7741	-8.4815	-8.2075	-7.9504	-7.7086	-7.4810	-7.2662	-7.0633	-6.8713	-6.6894	-6.5167	-6.3527	-6.1966	-6.0480	-5.9062	-5.7709	-5.6416	-5.5180	-5.3996	-5.2862	-5.1774	-5.0729	-4.9726	-4.8761	-4.7833	-4.6939	-4.6079	-4.5248	-4.4448	-4.3674	-4.2928	-4.2206	-4.1508	-4.0832	-4.0179	-3.9545	-3.8932	-3.8337	-3.7759	-3.7199	-3.6655	-3.6127	-3.5614	-3.5115	-3.4630	-3.4158	-3.3699	-3.3252	-3.2816	-3.2392	-3.1979	-3.1576	-3.1183	-3.0800	-3.0425	-3.0060	-2.9704	-2.9356	-2.9016	-2.8683	-2.8359	-2.8041	-2.7731	-2.7427	-2.7130	-2.6839	-2.6554	-2.6276	-2.6003	-2.5736	-2.5474	-2.5217	
2.4982	2.5234	2.5491	2.5754	2.6021	2.6295	2.6574	2.6859	2.7151	2.7449	2.7753	2.8064	2.8383	2.8708	2.9042	2.9383	2.9732	3.0089	3.0455	3.0830	3.1215	3.1609	3.2013	3.2428	3.2854	3.3291	3.3740	3.4200	3.4674	3.5161	3.5662	3.6177	3.6708	3.7254	3.7816	3.8396	3.8994	3.9611	4.0247	4.0905	4.1584	4.2286	4.3012	4.3763	4.4541	4.5347	4.6182	4.7049	4.7949	4.8885	4.9857	5.0868	5.1921	5.3019	5.4164	5.5359	5.6608	5.7914	5.9282	6.0716	6.2220	6.3801	6.5464	6.7215	6.9061	7.1012	7.3075	7.5261	7.7580	8.0046	8.2672	8.5476	8.8474	9.1687	9.5141	9.8861	10.2881	10.7236	11.1970	11.7134	12.2787	12.9002	13.5864	14.3475	15.1963	16.1479	17.2215	18.4405	19.8343	21.4398	23.3027	25.4793	28.0350	31.0358	34.5158	38.3723	42.0423	43.5661	37.6320	18.1690	0.0000	-18.1690	-37.6320	-43.5661	-42.0423	-38.3723	-34.5158	-31.0358	-28.0350	-25.4793	-23.3027	-21.4398	-19.8343	-18.4405	-17.2215	-16.1479	-15.1963	-14.3475	-13.5864	-12.9002	-12.2787	-11.7134	-11.1970	-10.7236	-10.2881	-9.8861	-9.5141	-9.1687	-8.8474	-8.5476	-8.2672	-8.0046	-7.7580	-7.5261	-7.3075	-7.1012	-6.9061	-6.7215	-6.5464	-6.3801	-6.2220	-6.0716	-5.9282	-5.7914	-5.6608	-5.5359	-5.4164	-5.3019	-5.1921	-5.0868	-4.9857	-4.8885	-4.7949	-4.7049	-4.6182	-4.5347	-4.4541	-4.3763	-4.3012	-4.2286	-4.1584	-4.0905	-4.0247	-3.9611	-3.8994	-3.8396	-3.7816	-3.7254	-3.6708	-3.6177	-3.5662	-3.5161	-3.4674	-3.4200	-3.3740	-3.3291	-3.2854	-3.2428	-3.2013	-3.1609	-3.1215	-3.0830	-3.0455	-3.0089	-2.9732	-2.9383	-2.9042	-2.8708	-2.8383	-2.8064	-2.7753	-2.7449	-2.7151	-2.6859	-2.6574	-2.6295	-2.6021	-2.5754	-2.5491	-2.5234	
2.4994	2.5246	2.5503	2.5766	2.6034	2.6308	2.6588	2.6874	2.7166	2.7464	2.7769	2.8081	2.8400	2.8726	2.9060	2.9401	2.9751	3.0109	3.0476	3.0852	3.1237	3.1632	3.2038	3.2453	3.2880	3.3318	3.3768	3.4230	3.4705	3.5193	3.5695	3.6212	3.6744	3.7292	3.7856	3.8438	3.9038	3.9657	4.0295	4.0955	4.1637	4.2341	4.3070	4.3825	4.4606	4.5416	4.6255	4.7126	4.8031	4.8971	4.9948	5.0965	5.2025	5.3129	5.4281	5.5485	5.6742	5.8058	5.9436	6.0882	6.2399	6.3993	6.5672	6.7440	6.9306	7.1278	7.3365	7.5578	7.7928	8.0428	8.3094	8.5942	8.8991	9.2264	9.5786	9.9586	10.3699	10.8165	11.3030	11.8351	12.4193	13.0639	13.7783	14.5747	15.4678	16.4761	17.6230	18.9387	20.4626	22.2469	24.3624	26.9065	30.0158	33.8859	38.7967	45.1340	53.3164	63.0634	68.1690	25.5282	0.0000	-25.5282	-68.1690	-63.0634	-53.3164	-45.1340	-38.7967	-33.8859	-30.0158	-26.9065	-24.3624	-22.2469	-20.4626	-18.9387	-17.6230	-16.4761	-15.4678	-14.5747	-13.7783	-13.0639	-12.4193	-11.8351	-11.3030	-10.8165	-10.3699	-9.9586	-9.5786	-9.2264	-8.8991	-8.5942	-8.3094	-8.0428	-7.7928	-7.5578	-7.3365	-7.1278	-6.9306	-6.7440	-6.5672	-6.3993	-6.2399	-6.0882	-5.9436	-5.8058	-5.6742	-5.5485	-5.4281	-5.3129	-5.2025	-5.0965	-4.9948	-4.8971	-4.8031	-4.7126	-4.6255	-4.5416	-4.4606	-4.3825	-4.3070	-4.2341	-4.1637	-4.0955	-4.0295	-3.9657	-3.9038	-3.8438	-3.7856	-3.7292	-3.6744	-3.6212	-3.5695	-3.5193	-3.4705	-3.4230	-3.3768	-3.3318	-3.2880	-3.2453	-3.2038	-3.1632	-3.1237	-3.0852	-3.0476	-3.0109	-2.9751	-2.9401	-2.9060	-2.8726	-2.8400	-2.8081	-2.7769	-2.7464	-2.7166	-2.6874	-2.6588	-2.6308	-2.6034	-2.5766	-2.5503	-2.5246	
2.5000	2.5253	2.5510	2.5773	2.6042	2.6316	2.6596	2.6882	2.7174	2.7473	2.7778	2.8090	2.8409	2.8736	2.9070	2.9412	2.9762	3.0120	3.0488	3.0864	3.1250	3.1646	3.2051	3.2468	3.2895	3.3333	3.3784	3.4247	3.4722	3.5211	3.5714	3.6232	3.6765	3.7313	3.7879	3.8462	3.9063	3.9683	4.0323	4.0984	4.1667	4.2373	4.3103	4.3860	4.4643	4.5455	4.6296	4.7170	4.8077	4.9020	5.0000	5.1020	5.2083	5.3191	5.4348	5.5556	5.6818	5.8140	5.9524	6.0976	6.2500	6.4103	6.5789	6.7568	6.9444	7.1429	7.3529	7.5758	7.8125	8.0645	8.3333	8.6207	8.9286	9.2593	9.6154	10.0000	10.4167	10.8696	11.3636	11.9048	12.5000	13.1579	13.8889	14.7059	15.6250	16.6667	17.8571	19.2308	20.8333	22.7273	25.0000	27.7778	31.2500	35.7143	41.6667	50.0000	62.5000	83.3333	125.0000	250.0000	NaN	-250.0000	-125.0000	-83.3333	-62.5000	-50.0000	-41.6667	-35.7143	-31.2500	-27.7778	-25.0000	-22.7273	-20.8333	-19.2308	-17.8571	-16.6667	-15.6250	-14.7059	-13.8889	-13.1579	-12.5000	-11.9048	-11.3636	-10.8696	-10.4167	-10.0000	-9.6154	-9.2593	-8.9286	-8.6207	-8.3333	-8.0645	-7.8125	-7.5758	-7.3529	-7.1429	-6.9444	-6.7568	-6.5789	-6.4103	-6.2500	-6.0976	-5.9524	-5.8140	-5.6818	-5.5556	-5.4348	-5.3191	-5.2083	-5.1020	-5.0000	-4.9020	-4.8077	-4.7170	-4.6296	-4.5455	-4.4643	-4.3860	-4.3103	-4.2373	-4.1667	-4.0984	-4.0323	-3.9683	-3.9063	-3.8462	-3.7879	-3.7313	-3.6765	-3.6232	-3.5714	-3.5211	-3.4722	-3.4247	-3.3784	-3.3333	-3.2895	-3.2468	-3.2051	-3.1646	-3.1250	-3.0864	-3.0488	-3.0120	-2.9762	-2.9412	-2.9070	-2.8736	-2.8409	-2.8090	-2.7778	-2.7473	-2.7174	-2.6882	-2.6596	-2.6316	-2.6042	-2.5773	-2.5510	-2.5253	
2.5001	2.5254	2.5512	2.5775	2.6043	2.6318	2.6598	2.6884	2.7176	2.7474	2.7780	2.8092	2.8411	2.8738	2.9072	2.9414	2.9764	3.0123	3.0490	3.0867	3.1253	3.1649	3.2054	3.2471	3.2898	3.3337	3.3787	3.4250	3.4726	3.5215	3.5719	3.6236	3.6769	3.7318	3.7884	3.8467	3.9068	3.9688	4.0329	4.0990	4.1674	4.2380	4.3111	4.3868	4.4651	4.5463	4.6306	4.7180	4.8087	4.9031	5.0012	5.1033	5.2097	5.3206	5.4363	5.5572	5.6836	5.8158	5.9544	6.0997	6.2523	6.4127	6.5816	6.7597	6.9476	7.1463	7.3567	7.5799	7.8170	8.0695	8.3388	8.6267	8.9353	9.2667	9.6238	10.0094	10.4273	10.8816	11.3774	11.9206	12.5183	13.1792	13.9140	14.7356	15.6606	16.7098	17.9100	19.2966	20.9167	22.8350	25.1425	27.9716	31.5226	36.1141	42.2844	51.0199	64.3306	86.9366	131.8310	224.4718	0.0000	-224.4718	-131.8310	-86.9366	-64.3306	-51.0199	-42.2844	-36.1141	-31.5226	-27.9716	-25.1425	-22.8350	-20.9167	-19.2966	-17.9100	-16.7098	-15.6606	-14.7356	-13.9140	-13.1792	-12.5183	-11.9206	-11.3774	-10.8816	-10.4273	-10.0094	-9.6238	-9.2667	-8.9353	-8.6267	-8.3388	-8.0695	-7.8170	-7.5799	-7.3567	-7.1463	-6.9476	-6.7597	-6.5816	-6.4127	-6.2523	-6.0997	-5.9544	-5.8158	-5.6836	-5.5572	-5.4363	-5.3206	-5.2097	-5.1033	-5.0012	-4.9031	-4.8087	-4.7180	-4.6306	-4.5463	-4.4651	-4.3868	-4.3111	-4.2380	-4.1674	-4.0990	-4.0329	-3.9688	-3.9068	-3.8467	-3.7884	-3.7318	-3.6769	-3.6236	-3.5719	-3.5215	-3.4726	-3.4250	-3.3787	-3.3337	-3.2898	-3.2471	-3.2054	-3.1649	-3.1253	-3.0867	-3.0490	-3.0123	-2.9764	-2.9414	-2.9072	-2.8738	-2.8411	-2.8092	-2.7780	-2.7474	-2.7176	-2.6884	-2.6598	-2.6318	-2.6043	-2.5775	-2.5512	-2.5254	
2.4998	2.5250	2.5508	2.5771	2.6039	2.6313	2.6593	2.6879	2.7171	2.7470	2.7775	2.8087	2.8406	2.8733	2.9067	2.9408	2.9758	3.0117	3.0484	3.0860	3.1246	3.1641	3.2047	3.2463	3.2890	3.3328	3.3779	3.4241	3.4717	3.5206	3.5708	3.6226	3.6758	3.7307	3.7872	3.8454	3.9055	3.9674	4.0314	4.0975	4.1657	4.2363	4.3093	4.3849	4.4631	4.5442	4.6283	4.7156	4.8062	4.9004	4.9984	5.1003	5.2065	5.3172	5.4327	5.5533	5.6794	5.8114	5.9496	6.0946	6.2468	6.4068	6.5752	6.7527	6.9400	7.1380	7.3477	7.5700	7.8062	8.0576	8.3257	8.6122	8.9191	9.2487	9.6036	9.9867	10.4016	10.8524	11.3440	11.8821	12.4737	13.1272	13.8527	14.6627	15.5730	16.6032	17.7785	19.1318	20.7062	22.5602	24.7742	27.4619	30.7885	35.0019	40.4842	47.8346	57.9577	71.8185	87.3680	81.8310	0.0000	-81.8310	-87.3680	-71.8185	-57.9577	-47.8346	-40.4842	-35.0019	-30.7885	-27.4619	-24.7742	-22.5602	-20.7062	-19.1318	-17.7785	-16.6032	-15.5730	-14.6627	-13.8527	-13.1272	-12.4737	-11.8821	-11.3440	-10.8524	-10.4016	-9.9867	-9.6036	-9.2487	-8.9191	-8.6122	-8.3257	-8.0576	-7.8062	-7.5700	-7.3477	-7.1380	-6.9400	-6.7527	-6.5752	-6.4068	-6.2468	-6.0946	-5.9496	-5.8114	-5.6794	-5.5533	-5.4327	-5.3172	-5.2065	-5.1003	-4.9984	-4.9004	-4.8062	-4.7156	-4.6283	-4.5442	-4.4631	-4.3849	-4.3093	-4.2363	-4.1657	-4.0975	-4.0314	-3.9674	-3.9055	-3.8454	-3.7872	-3.7307	-3.6758	-3.6226	-3.5708	-3.5206	-3.4717	-3.4241	-3.3779	-3.3328	-3.2890	-3.2463	-3.2047	-3.1641	-3.1246	-3.0860	-3.0484	-3.0117	-2.9758	-2.9408	-2.9067	-2.8733	-2.8406	-2.8087	-2.7775	-2.7470	-2.7171	-2.6879	-2.6593	-2.6313	-2.6039	-2.5771	-2.5508	-2.5250	
2.4989	2.5242	2.5499	2.5762	2.6030	2.6303	2.6583	2.6869	2.7160	2.7459	2.7763	2.8075	2.8394	2.8720	2.9053	2.9395	2.9744	3.0102	3.0469	3.0844	3.1229	3.1624	3.2029	3.2444	3.2871	3.3308	3.3758	3.4219	3.4694	3.5182	3.5683	3.6200	3.6731	3.7278	3.7842	3.8423	3.9022	3.9640	4.0278	4.0937	4.1618	4.2321	4.3049	4.3803	4.4583	4.5391	4.6229	4.7099	4.8002	4.8940	4.9915	5.0931	5.1988	5.3090	5.4239	5.5440	5.6694	5.8007	5.9381	6.0822	6.2335	6.3924	6.5597	6.7359	6.9218	7.1182	7.3260	7.5463	7.7802	8.0290	8.2942	8.5773	8.8804	9.2055	9.5552	9.9323	10.3401	10.7826	11.2642	11.7905	12.3677	13.0035	13.7073	14.4903	15.3663	16.3526	17.4708	18.7482	20.2197	21.9308	23.9405	26.3263	29.1892	32.6563	36.8701	41.9276	47.6394	52.7191	52.5877	36.9366	0.0000	-36.9366	-52.5877	-52.7191	-47.6394	-41.9276	-36.8701	-32.6563	-29.1892	-26.3263	-23.9405	-21.9308	-20.2197	-18.7482	-17.4708	-16.3526	-15.3663	-14.4903	-13.7073	-13.0035	-12.3677	-11.7905	-11.2642	-10.7826	-10.3401	-9.9323	-9.5552	-9.2055	-8.8804	-8.5773	-8.2942	-8.0290	-7.7802	-7.5463	-7.3260	-7.1182	-6.9218	-6.7359	-6.5597	-6.3924	-6.2335	-6.0822	-5.9381	-5.8007	-5.6694	-5.5440	-5.4239	-5.3090	-5.1988	-5.0931	-4.9915	-4.8940	-4.8002	-4.7099	-4.6229	-4.5391	-4.4583	-4.3803	-4.3049	-4.2321	-4.1618	-4.0937	-4.0278	-3.9640	-3.9022	-3.8423	-3.7842	-3.7278	-3.6731	-3.6200	-3.5683	-3.5182	-3.4694	-3.4219	-3.3758	-3.3308	-3.2871	-3.2444	-3.2029	-3.1624	-3.1229	-3.0844	-3.0469	-3.0102	-2.9744	-2.9395	-2.9053	-2.8720	-2.8394	-2.8075	-2.7763	-2.7459	-2.7160	-2.6869	-2.6583	-2.6303	-2.6030	-2.5762	-2.5499	-2.5242	
2.4976	2.5228	2.5485	2.5747	2.6014	2.6288	2.6567	2.6852	2.7143	2.7441	2.7745	2.8056	2.8374	2.8699	2.9032	2.9373	2.9721	3.0078	3.0444	3.0819	3.1203	3.1597	3.2001	3.2415	3.2840	3.3276	3.3724	3.4185	3.4658	3.5144	3.5644	3.6159	3.6688	3.7233	3.7795	3.8374	3.8971	3.9586	4.0222	4.0878	4.1555	4.2256	4.2980	4.3730	4.4506	4.5310	4.6144	4.7008	4.7906	4.8838	4.9808	5.0816	5.1866	5.2960	5.4101	5.5292	5.6536	5.7838	5.9200	6.0627	6.2125	6.3698	6.5352	6.7094	6.8930	7.0869	7.2920	7.5091	7.7394	7.9841	8.2447	8.5226	8.8196	9.1378	9.4795	9.8472	10.2441	10.6737	11.1401	11.6480	12.2032	12.8122	13.4831	14.2253	15.0501	15.9712	17.0052	18.1721	19.4960	21.0058	22.7345	24.7182	26.9894	29.5600	32.3777	35.2217	37.4670	37.6394	32.9577	20.2130	0.0000	-20.2130	-32.9577	-37.6394	-37.4670	-35.2217	-32.3777	-29.5600	-26.9894	-24.7182	-22.7345	-21.0058	-19.4960	-18.1721	-17.0052	-15.9712	-15.0501	-14.2253	-13.4831	-12.8122	-12.2032	-11.6480	-11.1401	-10.6737	-10.2441	-9.8472	-9.4795	-9.1378	-8.8196	-8.5226	-8.2447	-7.9841	-7.7394	-7.5091	-7.2920	-7.0869	-6.8930	-6.7094	-6.5352	-6.3698	-6.2125	-6.0627	-5.9200	-5.7838	-5.6536	-5.5292	-5.4101	-5.2960	-5.1866	-5.0816	-4.9808	-4.8838	-4.7906	-4.7008	-4.6144	-4.5310	-4.4506	-4.3730	-4.2980	-4.2256	-4.1555	-4.0878	-4.0222	-3.9586	-3.8971	-3.8374	-3.7795	-3.7233	-3.6688	-3.6159	-3.5644	-3.5144	-3.4658	-3.4185	-3.3724	-3.3276	-3.2840	-3.2415	-3.2001	-3.1597	-3.1203	-3.0819	-3.0444	-3.0078	-2.9721	-2.9373	-2.9032	-2.8699	-2.8374	-2.8056	-2.7745	-2.7441	-2.7143	-2.6852	-2.6567	-2.6288	-2.6014	-2.5747	-2.5485	-2.5228	
2.4957	2.5209	2.5465	2.5727	2.5994	2.6266	2.6545	2.6829	2.7119	2.7416	2.7719	2.8030	2.8347	2.8671	2.9003	2.9343	2.9690	3.0046	3.0411	3.0784	3.1167	3.1559	3.1962	3.2374	3.2798	3.3233	3.3679	3.4137	3.4608	3.5093	3.5590	3.6103	3.6630	3.7172	3.7731	3.8307	3.8901	3.9513	4.0144	4.0797	4.1470	4.2166	4.2886	4.3631	4.4401	4.5200	4.6027	4.6885	4.7775	4.8700	4.9661	5.0660	5.1700	5.2784	5.3913	5.5091	5.6321	5.7608	5.8953	6.0362	6.1840	6.3391	6.5020	6.6735	6.8541	7.0446	7.2458	7.4586	7.6842	7.9235	8.1779	8.4488	8.7378	9.0467	9.3777	9.7331	10.1155	10.5281	10.9744	11.4585	11.9850	12.5594	13.1880	13.8781	14.6380	15.4775	16.4074	17.4398	18.5873	19.8623	21.2732	22.8199	24.4812	26.1918	27.7981	28.9789	29.1242	27.2217	21.9725	12.5583	0.0000	-12.5583	-21.9725	-27.2217	-29.1242	-28.9789	-27.7981	-26.1918	-24.4812	-22.8199	-21.2732	-19.8623	-18.5873	-17.4398	-16.4074	-15.4775	-14.6380	-13.8781	-13.1880	-12.5594	-11.9850	-11.4585	-10.9744	-10.5281	-10.1155	-9.7331	-9.3777	-9.0467	-8.7378	-8.4488	-8.1779	-7.9235	-7.6842	-7.4586	-7.2458	-7.0446	-6.8541	-6.6735	-6.5020	-6.3391	-6.1840	-6.0362	-5.8953	-5.7608	-5.6321	-5.5091	-5.3913	-5.2784	-5.1700	-5.0660	-4.9661	-4.8700	-4.7775	-4.6885	-4.6027	-4.5200	-4.4401	-4.3631	-4.2886	-4.2166	-4.1470	-4.0797	-4.0144	-3.9513	-3.8901	-3.8307	-3.7731	-3.7172	-3.6630	-3.6103	-3.5590	-3.5093	-3.4608	-3.4137	-3.3679	-3.3233	-3.2798	-3.2374	-3.1962	-3.1559	-3.1167	-3.0784	-3.0411	-3.0046	-2.9690	-2.9343	-2.9003	-2.8671	-2.8347	-2.8030	-2.7719	-2.7416	-2.7119	-2.6829	-2.6545	-2.6266	-2.5994	-2.5727	-2.5465	-2.5209	
2.4934	2.5185	2.5440	2.5701	2.5967	2.6239	2.6516	2.6800	2.7089	2.7385	2.7687	2.7996	2.8312	2.8636	2.8966	2.9304	2.9651	3.0005	3.0368	3.0740	3.1121	3.1512	3.1912	3.2323	3.2745	3.3177	3.3621	3.4077	3.4546	3.5027	3.5522	3.6032	3.6555	3.7095	3.7650	3.8222	3.8812	3.9420	4.0047	4.0694	4.1362	4.2053	4.2767	4.3505	4.4269	4.5060	4.5880	4.6729	4.7611	4.8525	4.9476	5.0464	5.1491	5.2561	5.3676	5.4838	5.6051	5.7318	5.8643	6.0029	6.1481	6.3004	6.4603	6.6284	6.8052	6.9915	7.1880	7.3956	7.6152	7.8478	8.0946	8.3568	8.6360	8.9337	9.2517	9.5920	9.9569	10.3490	10.7712	11.2266	11.7191	12.2525	12.8316	13.4612	14.1466	14.8935	15.7072	16.5922	17.5509	18.5813	19.6731	20.8003	21.9099	22.9012	23.5964	23.6997	22.7623	20.2034	15.4842	8.5006	0.0000	-8.5006	-15.4842	-20.2034	-22.7623	-23.6997	-23.5964	-22.9012	-21.9099	-20.8003	-19.6731	-18.5813	-17.5509	-16.5922	-15.7072	-14.8935	-14.1466	-13.4612	-12.8316	-12.2525	-11.7191	-11.2266	-10.7712	-10.3490	-9.9569	-9.5920	-9.2517	-8.9337	-8.6360	-8.3568	-8.0946	-7.8478	-7.6152	-7.3956	-7.1880	-6.9915	-6.8052	-6.6284	-6.4603	-6.3004	-6.1481	-6.0029	-5.8643	-5.7318	-5.6051	-5.4838	-5.3676	-5.2561	-5.1491	-5.0464	-4.9476	-4.8525	-4.7611	-4.6729	-4.5880	-4.5060	-4.4269	-4.3505	-4.2767	-4.2053	-4.1362	-4.0694	-4.0047	-3.9420	-3.8812	-3.8222	-3.7650	-3.7095	-3.6555	-3.6032	-3.5522	-3.5027	-3.4546	-3.4077	-3.3621	-3.3177	-3.2745	-3.2323	-3.1912	-3.1512	-3.1121	-3.0740	-3.0368	-3.0005	-2.9651	-2.9304	-2.8966	-2.8636	-2.8312	-2.7996	-2.7687	-2.7385	-2.7089	-2.6800	-2.6516	-2.6239	-2.5967	-2.5701	-2.5440	-2.5185	
2.4906	2.5155	2.5410	2.5670	2.5935	2.6206	2.6482	2.6765	2.7053	2.7347	2.7648	2.7956	2.8271	2.8593	2.8922	2.9258	2.9603	2.9956	3.0317	3.0687	3.1066	3.1455	3.1853	3.2261	3.2680	3.3110	3.3552	3.4005	3.4470	3.4949	3.5440	3.5946	3.6466	3.7001	3.7552	3.8120	3.8704	3.9307	3.9929	4.0570	4.1233	4.1917	4.2623	4.3354	4.4110	4.4892	4.5702	4.6542	4.7412	4.8315	4.9253	5.0227	5.1240	5.2294	5.3391	5.4534	5.5727	5.6971	5.8271	5.9630	6.1053	6.2543	6.4105	6.5745	6.7469	6.9282	7.1192	7.3205	7.5331	7.7579	7.9958	8.2480	8.5158	8.8003	9.1033	9.4263	9.7711	10.1398	10.5346	10.9579	11.4122	11.9002	12.4247	12.9884	13.5938	14.2426	14.9353	15.6701	16.4413	17.2366	18.0331	18.7909	19.4441	19.8872	19.9600	19.4350	18.0215	15.4149	11.4170	6.1141	0.0000	-6.1141	-11.4170	-15.4149	-18.0215	-19.4350	-19.9600	-19.8872	-19.4441	-18.7909	-18.0331	-17.2366	-16.4413	-15.6701	-14.9353	-14.2426	-13.5938	-12.9884	-12.4247	-11.9002	-11.4122	-10.9579	-10.5346	-10.1398	-9.7711	-9.4263	-9.1033	-8.8003	-8.5158	-8.2480	-7.9958	-7.7579	-7.5331	-7.3205	-7.1192	-6.9282	-6.7469	-6.5745	-6.4105	-6.2543	-6.1053	-5.9630	-5.8271	-5.6971	-5.5727	-5.4534	-5.3391	-5.2294	-5.1240	-5.0227	-4.9253	-4.8315	-4.7412	-4.6542	-4.5702	-4.4892	-4.4110	-4.3354	-4.2623	-4.1917	-4.1233	-4.0570	-3.9929	-3.9307	-3.8704	-3.8120	-3.7552	-3.7001	-3.6466	-3.5946	-3.5440	-3.4949	-3.4470	-3.4005	-3.3552	-3.3110	-3.2680	-3.2261	-3.1853	-3.1455	-3.1066	-3.0687	-3.0317	-2.9956	-2.9603	-2.9258	-2.8922	-2.8593	-2.8271	-2.7956	-2.7648	-2.7347	-2.7053	-2.6765	-2.6482	-2.6206	-2.5935	-2.5670	-2.5410	-2.5155	
