3.2330	3.1841	3.1348	3.0849	3.0346	2.9837	2.9324	2.8805	2.8282	2.7752	2.7218	2.6677	2.6131	2.5580	2.5022	2.4458	2.3888	2.3312	2.2729	2.2140	2.1544	2.0941	2.0331	1.9714	1.9090	1.8458	1.7818	1.7171	1.6515	1.5851	1.5179	1.4498	1.3808	1.3109	1.2401	1.1684	1.0956	1.0219	0.9471	0.8713	0.7944	0.7164	0.6372	0.5569	0.4754	0.3926	0.3086	0.2233	0.1367	0.0487	-0.0408	-0.1316	-0.2240	-0.3178	-0.4133	-0.5103	-0.6091	-0.7095	-0.8116	-0.9156	-1.0214	-1.1290	-1.2386	-1.3502	-1.4638	-1.5795	-1.6973	-1.8172	-1.9393	-2.0636	-2.1902	-2.3190	-2.4500	-2.5833	-2.7189	-2.8566	-2.9964	-3.1383	-3.2821	-3.4277	-3.5747	-3.7231	-3.8724	-4.0223	-4.1723	-4.3217	-4.4700	-4.6163	-4.7596	-4.8990	-5.0333	-5.1611	-5.2810	-5.3917	-5.4915	-5.5790	-5.6528	-5.7117	-5.7546	-5.7806	-5.7893	-5.7806	-5.7546	-5.7117	-5.6528	-5.5790	-5.4915	-5.3917	-5.2810	-5.1611	-5.0333	-4.8990	-4.7596	-4.6163	-4.4700	-4.3217	-4.1723	-4.0223	-3.8724	-3.7231	-3.5747	-3.4277	-3.2821	-3.1383	-2.9964	-2.8566	-2.7189	-2.5833	-2.4500	-2.3190	-2.1902	-2.0636	-1.9393	-1.8172	-1.6973	-1.5795	-1.4638	-1.3502	-1.2386	-1.1290	-1.0214	-0.9156	-0.8116	-0.7095	-0.6091	-0.5103	-0.4133	-0.3178	-0.2240	-0.1316	-0.0408	0.0487	0.1367	0.2233	0.3086	0.3926	0.4754	0.5569	0.6372	0.7164	0.7944	0.8713	0.9471	1.0219	1.0956	1.1684	1.2401	1.3109	1.3808	1.4498	1.5179	1.5851	1.6515	1.7171	1.7818	1.8458	1.9090	1.9714	2.0331	2.0941	2.1544	2.2140	2.2729	2.3312	2.3888	2.4458	2.5022	2.5580	2.6131	2.6677	2.7218	2.7752	2.8282	2.8805	2.9324	2.9837	3.0346	3.0849	3.1348	3.1841	
3.2452	3.1961	3.1466	3.0966	3.0461	2.9951	2.9435	2.8915	2.8389	2.7858	2.7321	2.6779	2.6231	2.5677	2.5117	2.4551	2.3978	2.3399	2.2814	2.2222	2.1623	2.1017	2.0404	1.9784	1.9156	1.8521	1.7878	1.7226	1.6567	1.5899	1.5223	1.4537	1.3843	1.3140	1.2427	1.1704	1.0971	1.0228	0.9475	0.8710	0.7935	0.7148	0.6350	0.5539	0.4716	0.3881	0.3032	0.2170	0.1295	0.0405	-0.0500	-0.1419	-0.2354	-0.3305	-0.4273	-0.5257	-0.6258	-0.7278	-0.8315	-0.9372	-1.0448	-1.1544	-1.2661	-1.3798	-1.4958	-1.6139	-1.7344	-1.8571	-1.9823	-2.1099	-2.2399	-2.3725	-2.5076	-2.6452	-2.7854	-2.9281	-3.0733	-3.2210	-3.3710	-3.5233	-3.6776	-3.8337	-3.9913	-4.1500	-4.3094	-4.4689	-4.6278	-4.7851	-4.9401	-5.0914	-5.2378	-5.3779	-5.5099	-5.6322	-5.7431	-5.8406	-5.9231	-5.9891	-6.0373	-6.0666	-6.0764	-6.0666	-6.0373	-5.9891	-5.9231	-5.8406	-5.7431	-5.6322	-5.5099	-5.3779	-5.2378	-5.0914	-4.9401	-4.7851	-4.6278	-4.4689	-4.3094	-4.1500	-3.9913	-3.8337	-3.6776	-3.5233	-3.3710	-3.2210	-3.0733	-2.9281	-2.7854	-2.6452	-2.5076	-2.3725	-2.2399	-2.1099	-1.9823	-1.8571	-1.7344	-1.6139	-1.4958	-1.3798	-1.2661	-1.1544	-1.0448	-0.9372	-0.8315	-0.7278	-0.6258	-0.5257	-0.4273	-0.3305	-0.2354	-0.1419	-0.0500	0.0405	0.1295	0.2170	0.3032	0.3881	0.4716	0.5539	0.6350	0.7148	0.7935	0.8710	0.9475	1.0228	1.0971	1.1704	1.2427	1.3140	1.3843	1.4537	1.5223	1.5899	1.6567	1.7226	1.7878	1.8521	1.9156	1.9784	2.0404	2.1017	2.1623	2.2222	2.2814	2.3399	2.3978	2.4551	2.5117	2.5677	2.6231	2.6779	2.7321	2.7858	2.8389	2.8915	2.9435	2.9951	3.0461	3.0966	3.1466	3.1961	
3.2578	3.2086	3.1589	3.1087	3.0581	3.0069	2.9552	2.9030	2.8502	2.7969	2.7431	2.6886	2.6336	2.5780	2.5218	2.4649	2.4075	2.3493	2.2905	2.2311	2.1709	2.1101	2.0485	1.9861	1.9231	1.8592	1.7945	1.7291	1.6627	1.5956	1.5275	1.4586	1.3887	1.3179	1.2462	1.1734	1.0996	1.0248	0.9489	0.8719	0.7937	0.7144	0.6339	0.5522	0.4692	0.3848	0.2992	0.2121	0.1237	0.0337	-0.0577	-0.1507	-0.2453	-0.3416	-0.4395	-0.5393	-0.6408	-0.7442	-0.8495	-0.9568	-1.0662	-1.1777	-1.2914	-1.4073	-1.5255	-1.6461	-1.7691	-1.8947	-2.0228	-2.1536	-2.2871	-2.4234	-2.5625	-2.7045	-2.8493	-2.9971	-3.1478	-3.3014	-3.4577	-3.6169	-3.7786	-3.9427	-4.1090	-4.2771	-4.4465	-4.6167	-4.7869	-4.9564	-5.1241	-5.2887	-5.4488	-5.6027	-5.7485	-5.8843	-6.0080	-6.1172	-6.2100	-6.2845	-6.3389	-6.3721	-6.3832	-6.3721	-6.3389	-6.2845	-6.2100	-6.1172	-6.0080	-5.8843	-5.7485	-5.6027	-5.4488	-5.2887	-5.1241	-4.9564	-4.7869	-4.6167	-4.4465	-4.2771	-4.1090	-3.9427	-3.7786	-3.6169	-3.4577	-3.3014	-3.1478	-2.9971	-2.8493	-2.7045	-2.5625	-2.4234	-2.2871	-2.1536	-2.0228	-1.8947	-1.7691	-1.6461	-1.5255	-1.4073	-1.2914	-1.1777	-1.0662	-0.9568	-0.8495	-0.7442	-0.6408	-0.5393	-0.4395	-0.3416	-0.2453	-0.1507	-0.0577	0.0337	0.1237	0.2121	0.2992	0.3848	0.4692	0.5522	0.6339	0.7144	0.7937	0.8719	0.9489	1.0248	1.0996	1.1734	1.2462	1.3179	1.3887	1.4586	1.5275	1.5956	1.6627	1.7291	1.7945	1.8592	1.9231	1.9861	2.0485	2.1101	2.1709	2.2311	2.2905	2.3493	2.4075	2.4649	2.5218	2.5780	2.6336	2.6886	2.7431	2.7969	2.8502	2.9030	2.9552	3.0069	3.0581	3.1087	3.1589	3.2086	
3.2709	3.2216	3.1717	3.1214	3.0706	3.0193	2.9674	2.9150	2.8621	2.8086	2.7546	2.6999	2.6447	2.5889	2.5325	2.4754	2.4177	2.3594	2.3004	2.2406	2.1802	2.1191	2.0572	1.9946	1.9312	1.8671	1.8021	1.7363	1.6696	1.6021	1.5337	1.4644	1.3941	1.3229	1.2507	1.1775	1.1032	1.0279	0.9514	0.8739	0.7952	0.7153	0.6341	0.5517	0.4680	0.3829	0.2965	0.2087	0.1193	0.0285	-0.0639	-0.1579	-0.2535	-0.3509	-0.4501	-0.5510	-0.6539	-0.7587	-0.8655	-0.9745	-1.0855	-1.1988	-1.3144	-1.4324	-1.5528	-1.6758	-1.8014	-1.9297	-2.0607	-2.1947	-2.3316	-2.4716	-2.6146	-2.7609	-2.9104	-3.0632	-3.2194	-3.3789	-3.5417	-3.7078	-3.8772	-4.0496	-4.2249	-4.4027	-4.5827	-4.7643	-4.9469	-5.1295	-5.3111	-5.4904	-5.6658	-5.8355	-5.9972	-6.1486	-6.2872	-6.4103	-6.5153	-6.5999	-6.6619	-6.6997	-6.7124	-6.6997	-6.6619	-6.5999	-6.5153	-6.4103	-6.2872	-6.1486	-5.9972	-5.8355	-5.6658	-5.4904	-5.3111	-5.1295	-4.9469	-4.7643	-4.5827	-4.4027	-4.2249	-4.0496	-3.8772	-3.7078	-3.5417	-3.3789	-3.2194	-3.0632	-2.9104	-2.7609	-2.6146	-2.4716	-2.3316	-2.1947	-2.0607	-1.9297	-1.8014	-1.6758	-1.5528	-1.4324	-1.3144	-1.1988	-1.0855	-0.9745	-0.8655	-0.7587	-0.6539	-0.5510	-0.4501	-0.3509	-0.2535	-0.1579	-0.0639	0.0285	0.1193	0.2087	0.2965	0.3829	0.4680	0.5517	0.6341	0.7153	0.7952	0.8739	0.9514	1.0279	1.1032	1.1775	1.2507	1.3229	1.3941	1.4644	1.5337	1.6021	1.6696	1.7363	1.8021	1.8671	1.9312	1.9946	2.0572	2.1191	2.1802	2.2406	2.3004	2.3594	2.4177	2.4754	2.5325	2.5889	2.6447	2.6999	2.7546	2.8086	2.8621	2.9150	2.9674	3.0193	3.0706	3.1214	3.1717	3.2216	
3.2845	3.2350	3.1850	3.1346	3.0836	3.0321	2.9801	2.9276	2.8745	2.8209	2.7667	2.7119	2.6565	2.6005	2.5438	2.4866	2.4287	2.3701	2.3109	2.2509	2.1903	2.1289	2.0668	2.0039	1.9402	1.8758	1.8105	1.7444	1.6774	1.6095	1.5408	1.4711	1.4004	1.3288	1.2562	1.1826	1.1078	1.0320	0.9551	0.8770	0.7978	0.7173	0.6356	0.5525	0.4682	0.3824	0.2953	0.2067	0.1165	0.0248	-0.0684	-0.1634	-0.2601	-0.3585	-0.4588	-0.5609	-0.6651	-0.7712	-0.8795	-0.9899	-1.1026	-1.2176	-1.3351	-1.4550	-1.5776	-1.7029	-1.8309	-1.9618	-2.0958	-2.2328	-2.3730	-2.5166	-2.6636	-2.8140	-2.9681	-3.1260	-3.2876	-3.4530	-3.6224	-3.7956	-3.9727	-4.1536	-4.3382	-4.5262	-4.7173	-4.9110	-5.1067	-5.3036	-5.5005	-5.6961	-5.8886	-6.0761	-6.2561	-6.4257	-6.5820	-6.7215	-6.8412	-6.9379	-7.0090	-7.0526	-7.0672	-7.0526	-7.0090	-6.9379	-6.8412	-6.7215	-6.5820	-6.4257	-6.2561	-6.0761	-5.8886	-5.6961	-5.5005	-5.3036	-5.1067	-4.9110	-4.7173	-4.5262	-4.3382	-4.1536	-3.9727	-3.7956	-3.6224	-3.4530	-3.2876	-3.1260	-2.9681	-2.8140	-2.6636	-2.5166	-2.3730	-2.2328	-2.0958	-1.9618	-1.8309	-1.7029	-1.5776	-1.4550	-1.3351	-1.2176	-1.1026	-0.9899	-0.8795	-0.7712	-0.6651	-0.5609	-0.4588	-0.3585	-0.2601	-0.1634	-0.0684	0.0248	0.1165	0.2067	0.2953	0.3824	0.4682	0.5525	0.6356	0.7173	0.7978	0.8770	0.9551	1.0320	1.1078	1.1826	1.2562	1.3288	1.4004	1.4711	1.5408	1.6095	1.6774	1.7444	1.8105	1.8758	1.9402	2.0039	2.0668	2.1289	2.1903	2.2509	2.3109	2.3701	2.4287	2.4866	2.5438	2.6005	2.6565	2.7119	2.7667	2.8209	2.8745	2.9276	2.9801	3.0321	3.0836	3.1346	3.1850	3.2350	
3.2985	3.2489	3.1988	3.1482	3.0971	3.0455	2.9934	2.9407	2.8875	2.8337	2.7793	2.7244	2.6688	2.6126	2.5558	2.4984	2.4403	2.3815	2.3220	2.2619	2.2010	2.1394	2.0771	2.0139	1.9500	1.8853	1.8197	1.7533	1.6860	1.6179	1.5488	1.4788	1.4078	1.3358	1.2628	1.1887	1.1136	1.0373	0.9599	0.8814	0.8016	0.7206	0.6383	0.5547	0.4697	0.3833	0.2955	0.2062	0.1153	0.0228	-0.0713	-0.1672	-0.2648	-0.3642	-0.4656	-0.5688	-0.6742	-0.7816	-0.8912	-1.0031	-1.1173	-1.2340	-1.3532	-1.4751	-1.5997	-1.7271	-1.8575	-1.9910	-2.1277	-2.2677	-2.4111	-2.5582	-2.7090	-2.8636	-3.0222	-3.1849	-3.3519	-3.5233	-3.6991	-3.8795	-4.0644	-4.2540	-4.4481	-4.6466	-4.8493	-5.0557	-5.2654	-5.4775	-5.6911	-5.9046	-6.1164	-6.3242	-6.5252	-6.7162	-6.8933	-7.0527	-7.1901	-7.3017	-7.3840	-7.4344	-7.4514	-7.4344	-7.3840	-7.3017	-7.1901	-7.0527	-6.8933	-6.7162	-6.5252	-6.3242	-6.1164	-5.9046	-5.6911	-5.4775	-5.2654	-5.0557	-4.8493	-4.6466	-4.4481	-4.2540	-4.0644	-3.8795	-3.6991	-3.5233	-3.3519	-3.1849	-3.0222	-2.8636	-2.7090	-2.5582	-2.4111	-2.2677	-2.1277	-1.9910	-1.8575	-1.7271	-1.5997	-1.4751	-1.3532	-1.2340	-1.1173	-1.0031	-0.8912	-0.7816	-0.6742	-0.5688	-0.4656	-0.3642	-0.2648	-0.1672	-0.0713	0.0228	0.1153	0.2062	0.2955	0.3833	0.4697	0.5547	0.6383	0.7206	0.8016	0.8814	0.9599	1.0373	1.1136	1.1887	1.2628	1.3358	1.4078	1.4788	1.5488	1.6179	1.6860	1.7533	1.8197	1.8853	1.9500	2.0139	2.0771	2.1394	2.2010	2.2619	2.3220	2.3815	2.4403	2.4984	2.5558	2.6126	2.6688	2.7244	2.7793	2.8337	2.8875	2.9407	2.9934	3.0455	3.0971	3.1482	3.1988	3.2489	
3.3130	3.2633	3.2131	3.1624	3.1112	3.0595	3.0072	2.9544	2.9010	2.8471	2.7926	2.7375	2.6817	2.6254	2.5684	2.5108	2.4525	2.3936	2.3339	2.2736	2.2125	2.1507	2.0881	2.0248	1.9606	1.8956	1.8298	1.7631	1.6956	1.6271	1.5577	1.4874	1.4161	1.3437	1.2704	1.1959	1.1204	1.0437	0.9659	0.8869	0.8067	0.7252	0.6424	0.5582	0.4727	0.3857	0.2972	0.2072	0.1156	0.0224	-0.0725	-0.1692	-0.2677	-0.3681	-0.4704	-0.5747	-0.6812	-0.7898	-0.9007	-1.0140	-1.1296	-1.2479	-1.3688	-1.4924	-1.6189	-1.7485	-1.8811	-2.0170	-2.1563	-2.2991	-2.4457	-2.5961	-2.7505	-2.9091	-3.0721	-3.2396	-3.4119	-3.5891	-3.7713	-3.9587	-4.1515	-4.3498	-4.5536	-4.7628	-4.9774	-5.1971	-5.4215	-5.6500	-5.8816	-6.1149	-6.3482	-6.5790	-6.8044	-7.0204	-7.2225	-7.4059	-7.5650	-7.6948	-7.7909	-7.8499	-7.8698	-7.8499	-7.7909	-7.6948	-7.5650	-7.4059	-7.2225	-7.0204	-6.8044	-6.5790	-6.3482	-6.1149	-5.8816	-5.6500	-5.4215	-5.1971	-4.9774	-4.7628	-4.5536	-4.3498	-4.1515	-3.9587	-3.7713	-3.5891	-3.4119	-3.2396	-3.0721	-2.9091	-2.7505	-2.5961	-2.4457	-2.2991	-2.1563	-2.0170	-1.8811	-1.7485	-1.6189	-1.4924	-1.3688	-1.2479	-1.1296	-1.0140	-0.9007	-0.7898	-0.6812	-0.5747	-0.4704	-0.3681	-0.2677	-0.1692	-0.0725	0.0224	0.1156	0.2072	0.2972	0.3857	0.4727	0.5582	0.6424	0.7252	0.8067	0.8869	0.9659	1.0437	1.1204	1.1959	1.2704	1.3437	1.4161	1.4874	1.5577	1.6271	1.6956	1.7631	1.8298	1.8956	1.9606	2.0248	2.0881	2.1507	2.2125	2.2736	2.3339	2.3936	2.4525	2.5108	2.5684	2.6254	2.6817	2.7375	2.7926	2.8471	2.9010	2.9544	3.0072	3.0595	3.1112	3.1624	3.2131	3.2633	
3.3280	3.2782	3.2279	3.1771	3.1258	3.0739	3.0216	2.9686	2.9151	2.8611	2.8064	2.7512	2.6953	2.6388	2.5817	2.5239	2.4655	2.4064	2.3465	2.2860	2.2247	2.1627	2.0999	2.0364	1.9720	1.9068	1.8408	1.7738	1.7060	1.6373	1.5676	1.4970	1.4254	1.3527	1.2790	1.2043	1.1284	1.0513	0.9731	0.8937	0.8130	0.7311	0.6478	0.5631	0.4770	0.3895	0.3004	0.2098	0.1176	0.0237	-0.0720	-0.1694	-0.2687	-0.3700	-0.4732	-0.5785	-0.6860	-0.7958	-0.9078	-1.0224	-1.1394	-1.2591	-1.3815	-1.5069	-1.6352	-1.7667	-1.9014	-2.0396	-2.1814	-2.3269	-2.4763	-2.6299	-2.7878	-2.9503	-3.1175	-3.2896	-3.4670	-3.6498	-3.8383	-4.0327	-4.2332	-4.4401	-4.6535	-4.8736	-5.1004	-5.3338	-5.5736	-5.8193	-6.0702	-6.3251	-6.5823	-6.8392	-7.0927	-7.3383	-7.5706	-7.7832	-7.9693	-8.1219	-8.2351	-8.3047	-8.3282	-8.3047	-8.2351	-8.1219	-7.9693	-7.7832	-7.5706	-7.3383	-7.0927	-6.8392	-6.5823	-6.3251	-6.0702	-5.8193	-5.5736	-5.3338	-5.1004	-4.8736	-4.6535	-4.4401	-4.2332	-4.0327	-3.8383	-3.6498	-3.4670	-3.2896	-3.1175	-2.9503	-2.7878	-2.6299	-2.4763	-2.3269	-2.1814	-2.0396	-1.9014	-1.7667	-1.6352	-1.5069	-1.3815	-1.2591	-1.1394	-1.0224	-0.9078	-0.7958	-0.6860	-0.5785	-0.4732	-0.3700	-0.2687	-0.1694	-0.0720	0.0237	0.1176	0.2098	0.3004	0.3895	0.4770	0.5631	0.6478	0.7311	0.8130	0.8937	0.9731	1.0513	1.1284	1.2043	1.2790	1.3527	1.4254	1.4970	1.5676	1.6373	1.7060	1.7738	1.8408	1.9068	1.9720	2.0364	2.0999	2.1627	2.2247	2.2860	2.3465	2.4064	2.4655	2.5239	2.5817	2.6388	2.6953	2.7512	2.8064	2.8611	2.9151	2.9686	3.0216	3.0739	3.1258	3.1771	3.2279	3.2782	
3.3435	3.2936	3.2432	3.1923	3.1409	3.0889	3.0365	2.9834	2.9298	2.8756	2.8208	2.7655	2.7095	2.6529	2.5956	2.5377	2.4791	2.4198	2.3599	2.2992	2.2377	2.1755	2.1126	2.0488	1.9842	1.9188	1.8526	1.7854	1.7174	1.6484	1.5785	1.5076	1.4357	1.3628	1.2888	1.2137	1.1375	1.0601	0.9815	0.9017	0.8207	0.7383	0.6546	0.5695	0.4829	0.3948	0.3053	0.2141	0.1212	0.0267	-0.0696	-0.1678	-0.2678	-0.3699	-0.4739	-0.5802	-0.6886	-0.7994	-0.9125	-1.0282	-1.1465	-1.2676	-1.3914	-1.5183	-1.6483	-1.7816	-1.9183	-2.0586	-2.2027	-2.3507	-2.5029	-2.6595	-2.8207	-2.9867	-3.1579	-3.3344	-3.5166	-3.7048	-3.8993	-4.1004	-4.3085	-4.5239	-4.7468	-4.9777	-5.2167	-5.4640	-5.7196	-5.9834	-6.2548	-6.5329	-6.8164	-7.1028	-7.3887	-7.6693	-7.9381	-8.1872	-8.4072	-8.5886	-8.7234	-8.8060	-8.8337	-8.8060	-8.7234	-8.5886	-8.4072	-8.1872	-7.9381	-7.6693	-7.3887	-7.1028	-6.8164	-6.5329	-6.2548	-5.9834	-5.7196	-5.4640	-5.2167	-4.9777	-4.7468	-4.5239	-4.3085	-4.1004	-3.8993	-3.7048	-3.5166	-3.3344	-3.1579	-2.9867	-2.8207	-2.6595	-2.5029	-2.3507	-2.2027	-2.0586	-1.9183	-1.7816	-1.6483	-1.5183	-1.3914	-1.2676	-1.1465	-1.0282	-0.9125	-0.7994	-0.6886	-0.5802	-0.4739	-0.3699	-0.2678	-0.1678	-0.0696	0.0267	0.1212	0.2141	0.3053	0.3948	0.4829	0.5695	0.6546	0.7383	0.8207	0.9017	0.9815	1.0601	1.1375	1.2137	1.2888	1.3628	1.4357	1.5076	1.5785	1.6484	1.7174	1.7854	1.8526	1.9188	1.9842	2.0488	2.1126	2.1755	2.2377	2.2992	2.3599	2.4198	2.4791	2.5377	2.5956	2.6529	2.7095	2.7655	2.8208	2.8756	2.9298	2.9834	3.0365	3.0889	3.1409	3.1923	3.2432	3.2936	
3.3595	3.3095	3.2590	3.2080	3.1565	3.1045	3.0519	2.9988	2.9451	2.8908	2.8359	2.7804	2.7243	2.6676	2.6102	2.5521	2.4934	2.4340	2.3739	2.3130	2.2515	2.1891	2.1260	2.0621	1.9973	1.9317	1.8653	1.7979	1.7297	1.6605	1.5903	1.5192	1.4471	1.3739	1.2996	1.2242	1.1477	1.0701	0.9912	0.9110	0.8296	0.7469	0.6628	0.5772	0.4902	0.4017	0.3117	0.2200	0.1266	0.0315	-0.0654	-0.1642	-0.2649	-0.3677	-0.4725	-0.5796	-0.6889	-0.8006	-0.9147	-1.0315	-1.1509	-1.2732	-1.3984	-1.5267	-1.6582	-1.7931	-1.9316	-2.0738	-2.2200	-2.3703	-2.5251	-2.6844	-2.8486	-3.0180	-3.1929	-3.3735	-3.5603	-3.7535	-3.9537	-4.1612	-4.3765	-4.6000	-4.8322	-5.0736	-5.3247	-5.5859	-5.8575	-6.1397	-6.4325	-6.7354	-7.0474	-7.3666	-7.6897	-8.0118	-8.3253	-8.6202	-8.8838	-9.1024	-9.2643	-9.3624	-9.3950	-9.3624	-9.2643	-9.1024	-8.8838	-8.6202	-8.3253	-8.0118	-7.6897	-7.3666	-7.0474	-6.7354	-6.4325	-6.1397	-5.8575	-5.5859	-5.3247	-5.0736	-4.8322	-4.6000	-4.3765	-4.1612	-3.9537	-3.7535	-3.5603	-3.3735	-3.1929	-3.0180	-2.8486	-2.6844	-2.5251	-2.3703	-2.2200	-2.0738	-1.9316	-1.7931	-1.6582	-1.5267	-1.3984	-1.2732	-1.1509	-1.0315	-0.9147	-0.8006	-0.6889	-0.5796	-0.4725	-0.3677	-0.2649	-0.1642	-0.0654	0.0315	0.1266	0.2200	0.3117	0.4017	0.4902	0.5772	0.6628	0.7469	0.8296	0.9110	0.9912	1.0701	1.1477	1.2242	1.2996	1.3739	1.4471	1.5192	1.5903	1.6605	1.7297	1.7979	1.8653	1.9317	1.9973	2.0621	2.1260	2.1891	2.2515	2.3130	2.3739	2.4340	2.4934	2.5521	2.6102	2.6676	2.7243	2.7804	2.8359	2.8908	2.9451	2.9988	3.0519	3.1045	3.1565	3.2080	3.2590	3.3095	
3.3759	3.3259	3.2754	3.2243	3.1727	3.1206	3.0679	3.0147	2.9609	2.9065	2.8515	2.7960	2.7397	2.6829	2.6254	2.5673	2.5084	2.4489	2.3887	2.3277	2.2660	2.2035	2.1402	2.0761	2.0112	1.9455	1.8788	1.8113	1.7429	1.6735	1.6032	1.5318	1.4595	1.3860	1.3115	1.2359	1.1592	1.0812	1.0020	0.9216	0.8399	0.7568	0.6724	0.5865	0.4991	0.4102	0.3197	0.2275	0.1337	0.0381	-0.0594	-0.1587	-0.2600	-0.3634	-0.4690	-0.5767	-0.6868	-0.7993	-0.9143	-1.0320	-1.1525	-1.2758	-1.4022	-1.5317	-1.6646	-1.8010	-1.9411	-2.0851	-2.2332	-2.3856	-2.5426	-2.7045	-2.8714	-3.0439	-3.2221	-3.4065	-3.5974	-3.7954	-4.0008	-4.2143	-4.4363	-4.6674	-4.9084	-5.1599	-5.4226	-5.6973	-5.9847	-6.2854	-6.5999	-6.9286	-7.2710	-7.6262	-7.9915	-8.3623	-8.7307	-9.0843	-9.4057	-9.6740	-9.8699	-9.9845	-10.0214	-9.9845	-9.8699	-9.6740	-9.4057	-9.0843	-8.7307	-8.3623	-7.9915	-7.6262	-7.2710	-6.9286	-6.5999	-6.2854	-5.9847	-5.6973	-5.4226	-5.1599	-4.9084	-4.6674	-4.4363	-4.2143	-4.0008	-3.7954	-3.5974	-3.4065	-3.2221	-3.0439	-2.8714	-2.7045	-2.5426	-2.3856	-2.2332	-2.0851	-1.9411	-1.8010	-1.6646	-1.5317	-1.4022	-1.2758	-1.1525	-1.0320	-0.9143	-0.7993	-0.6868	-0.5767	-0.4690	-0.3634	-0.2600	-0.1587	-0.0594	0.0381	0.1337	0.2275	0.3197	0.4102	0.4991	0.5865	0.6724	0.7568	0.8399	0.9216	1.0020	1.0812	1.1592	1.2359	1.3115	1.3860	1.4595	1.5318	1.6032	1.6735	1.7429	1.8113	1.8788	1.9455	2.0112	2.0761	2.1402	2.2035	2.2660	2.3277	2.3887	2.4489	2.5084	2.5673	2.6254	2.6829	2.7397	2.7960	2.8515	2.9065	2.9609	3.0147	3.0679	3.1206	3.1727	3.2243	3.2754	3.3259	
3.3929	3.3428	3.2922	3.2411	3.1894	3.1372	3.0845	3.0312	2.9773	2.9228	2.8678	2.8121	2.7558	2.6989	2.6413	2.5831	2.5241	2.4645	2.4041	2.3431	2.2812	2.2186	2.1552	2.0910	2.0260	1.9601	1.8933	1.8256	1.7570	1.6875	1.6170	1.5455	1.4729	1.3993	1.3246	1.2488	1.1718	1.0936	1.0142	0.9335	0.8515	0.7681	0.6834	0.5972	0.5095	0.4202	0.3293	0.2368	0.1426	0.0465	-0.0514	-0.1512	-0.2531	-0.3570	-0.4631	-0.5715	-0.6823	-0.7955	-0.9113	-1.0298	-1.1511	-1.2754	-1.4028	-1.5335	-1.6676	-1.8053	-1.9468	-2.0923	-2.2421	-2.3963	-2.5553	-2.7194	-2.8888	-3.0639	-3.2452	-3.4329	-3.6276	-3.8297	-4.0399	-4.2588	-4.4869	-4.7251	-4.9741	-5.2350	-5.5086	-5.7960	-6.0985	-6.4172	-6.7532	-7.1078	-7.4817	-7.8752	-8.2872	-8.7144	-9.1499	-9.5798	-9.9811	-10.3197	-10.5592	-10.6847	-10.7192	-10.6847	-10.5592	-10.3197	-9.9811	-9.5798	-9.1499	-8.7144	-8.2872	-7.8752	-7.4817	-7.1078	-6.7532	-6.4172	-6.0985	-5.7960	-5.5086	-5.2350	-4.9741	-4.7251	-4.4869	-4.2588	-4.0399	-3.8297	-3.6276	-3.4329	-3.2452	-3.0639	-2.8888	-2.7194	-2.5553	-2.3963	-2.2421	-2.0923	-1.9468	-1.8053	-1.6676	-1.5335	-1.4028	-1.2754	-1.1511	-1.0298	-0.9113	-0.7955	-0.6823	-0.5715	-0.4631	-0.3570	-0.2531	-0.1512	-0.0514	0.0465	0.1426	0.2368	0.3293	0.4202	0.5095	0.5972	0.6834	0.7681	0.8515	0.9335	1.0142	1.0936	1.1718	1.2488	1.3246	1.3993	1.4729	1.5455	1.6170	1.6875	1.7570	1.8256	1.8933	1.9601	2.0260	2.0910	2.1552	2.2186	2.2812	2.3431	2.4041	2.4645	2.5241	2.5831	2.6413	2.6989	2.7558	2.8121	2.8678	2.9228	2.9773	3.0312	3.0845	3.1372	3.1894	3.2411	3.2922	3.3428	
