0.2210	0.2188	0.2166	0.2142	0.2119	0.2094	0.2070	0.2044	0.2018	0.1992	0.1965	0.1937	0.1909	0.1881	0.1851	0.1822	0.1791	0.1761	0.1729	0.1698	0.1665	0.1633	0.1599	0.1566	0.1532	0.1497	0.1462	0.1427	0.1391	0.1355	0.1318	0.1282	0.1245	0.1207	0.1170	0.1132	0.1094	0.1056	0.1018	0.0980	0.0942	0.0904	0.0865	0.0827	0.0789	0.0751	0.0714	0.0677	0.0640	0.0603	0.0567	0.0531	0.0495	0.0461	0.0427	0.0393	0.0360	0.0328	0.0297	0.0266	0.0237	0.0208	0.0181	0.0154	0.0128	0.0104	0.0081	0.0059	0.0038	0.0018	0.0000	-0.0017	-0.0033	-0.0047	-0.0060	-0.0072	-0.0082	-0.0091	-0.0099	-0.0105	-0.0110	-0.0114	-0.0116	-0.0117	-0.0117	-0.0116	-0.0114	-0.0111	-0.0106	-0.0101	-0.0095	-0.0088	-0.0080	-0.0071	-0.0062	-0.0053	-0.0043	-0.0032	-0.0022	-0.0011	0.0000	0.0011	0.0022	0.0032	0.0043	0.0053	0.0062	0.0071	0.0080	0.0088	0.0095	0.0101	0.0106	0.0111	0.0114	0.0116	0.0117	0.0117	0.0116	0.0114	0.0110	0.0105	0.0099	0.0091	0.0082	0.0072	0.0060	0.0047	0.0033	0.0017	-0.0000	-0.0018	-0.0038	-0.0059	-0.0081	-0.0104	-0.0128	-0.0154	-0.0181	-0.0208	-0.0237	-0.0266	-0.0297	-0.0328	-0.0360	-0.0393	-0.0427	-0.0461	-0.0495	-0.0531	-0.0567	-0.0603	-0.0640	-0.0677	-0.0714	-0.0751	-0.0789	-0.0827	-0.0865	-0.0904	-0.0942	-0.0980	-0.1018	-0.1056	-0.1094	-0.1132	-0.1170	-0.1207	-0.1245	-0.1282	-0.1318	-0.1355	-0.1391	-0.1427	-0.1462	-0.1497	-0.1532	-0.1566	-0.1599	-0.1633	-0.1665	-0.1698	-0.1729	-0.1761	-0.1791	-0.1822	-0.1851	-0.1881	-0.1909	-0.1937	-0.1965	-0.1992	-0.2018	-0.2044	-0.2070	-0.2094	-0.2119	-0.2142	-0.2166	-0.2188	
0.2235	0.2213	0.2190	0.2167	0.2143	0.2118	0.2093	0.2067	0.2041	0.2014	0.1987	0.1959	0.1931	0.1901	0.1872	0.1842	0.1811	0.1780	0.1748	0.1716	0.1683	0.1649	0.1616	0.1581	0.1546	0.1511	0.1475	0.1439	0.1403	0.1366	0.1329	0.1291	0.1253	0.1215	0.1177	0.1138	0.1099	0.1060	0.1021	0.0982	0.0943	0.0904	0.0864	0.0825	0.0786	0.0747	0.0709	0.0670	0.0632	0.0595	0.0557	0.0520	0.0484	0.0448	0.0413	0.0379	0.0345	0.0312	0.0280	0.0248	0.0218	0.0189	0.0160	0.0133	0.0107	0.0082	0.0058	0.0036	0.0014	-0.0006	-0.0024	-0.0041	-0.0057	-0.0072	-0.0085	-0.0096	-0.0107	-0.0115	-0.0123	-0.0129	-0.0133	-0.0136	-0.0138	-0.0138	-0.0138	-0.0136	-0.0132	-0.0128	-0.0123	-0.0116	-0.0109	-0.0100	-0.0091	-0.0082	-0.0071	-0.0060	-0.0049	-0.0037	-0.0025	-0.0012	0.0000	0.0012	0.0025	0.0037	0.0049	0.0060	0.0071	0.0082	0.0091	0.0100	0.0109	0.0116	0.0123	0.0128	0.0132	0.0136	0.0138	0.0138	0.0138	0.0136	0.0133	0.0129	0.0123	0.0115	0.0107	0.0096	0.0085	0.0072	0.0057	0.0041	0.0024	0.0006	-0.0014	-0.0036	-0.0058	-0.0082	-0.0107	-0.0133	-0.0160	-0.0189	-0.0218	-0.0248	-0.0280	-0.0312	-0.0345	-0.0379	-0.0413	-0.0448	-0.0484	-0.0520	-0.0557	-0.0595	-0.0632	-0.0670	-0.0709	-0.0747	-0.0786	-0.0825	-0.0864	-0.0904	-0.0943	-0.0982	-0.1021	-0.1060	-0.1099	-0.1138	-0.1177	-0.1215	-0.1253	-0.1291	-0.1329	-0.1366	-0.1403	-0.1439	-0.1475	-0.1511	-0.1546	-0.1581	-0.1616	-0.1649	-0.1683	-0.1716	-0.1748	-0.1780	-0.1811	-0.1842	-0.1872	-0.1901	-0.1931	-0.1959	-0.1987	-0.2014	-0.2041	-0.2067	-0.2093	-0.2118	-0.2143	-0.2167	-0.2190	-0.2213	
0.2261	0.2238	0.2215	0.2191	0.2167	0.2142	0.2117	0.2091	0.2065	0.2037	0.2010	0.1981	0.1952	0.1923	0.1893	0.1862	0.1831	0.1799	0.1767	0.1734	0.1701	0.1667	0.1632	0.1597	0.1562	0.1526	0.1489	0.1452	0.1415	0.1377	0.1339	0.1301	0.1262	0.1223	0.1184	0.1144	0.1104	0.1064	0.1024	0.0984	0.0944	0.0904	0.0863	0.0823	0.0783	0.0743	0.0703	0.0664	0.0625	0.0586	0.0548	0.0510	0.0472	0.0435	0.0399	0.0364	0.0329	0.0295	0.0262	0.0230	0.0198	0.0168	0.0139	0.0111	0.0084	0.0059	0.0034	0.0011	-0.0011	-0.0031	-0.0050	-0.0067	-0.0083	-0.0098	-0.0111	-0.0122	-0.0132	-0.0141	-0.0148	-0.0153	-0.0157	-0.0160	-0.0161	-0.0161	-0.0159	-0.0156	-0.0152	-0.0147	-0.0140	-0.0132	-0.0124	-0.0114	-0.0104	-0.0092	-0.0080	-0.0068	-0.0055	-0.0042	-0.0028	-0.0014	0.0000	0.0014	0.0028	0.0042	0.0055	0.0068	0.0080	0.0092	0.0104	0.0114	0.0124	0.0132	0.0140	0.0147	0.0152	0.0156	0.0159	0.0161	0.0161	0.0160	0.0157	0.0153	0.0148	0.0141	0.0132	0.0122	0.0111	0.0098	0.0083	0.0067	0.0050	0.0031	0.0011	-0.0011	-0.0034	-0.0059	-0.0084	-0.0111	-0.0139	-0.0168	-0.0198	-0.0230	-0.0262	-0.0295	-0.0329	-0.0364	-0.0399	-0.0435	-0.0472	-0.0510	-0.0548	-0.0586	-0.0625	-0.0664	-0.0703	-0.0743	-0.0783	-0.0823	-0.0863	-0.0904	-0.0944	-0.0984	-0.1024	-0.1064	-0.1104	-0.1144	-0.1184	-0.1223	-0.1262	-0.1301	-0.1339	-0.1377	-0.1415	-0.1452	-0.1489	-0.1526	-0.1562	-0.1597	-0.1632	-0.1667	-0.1701	-0.1734	-0.1767	-0.1799	-0.1831	-0.1862	-0.1893	-0.1923	-0.1952	-0.1981	-0.2010	-0.2037	-0.2065	-0.2091	-0.2117	-0.2142	-0.2167	-0.2191	-0.2215	-0.2238	
0.2286	0.2264	0.2241	0.2217	0.2192	0.2167	0.2142	0.2115	0.2088	0.2061	0.2033	0.2004	0.1975	0.1945	0.1915	0.1883	0.1852	0.1819	0.1786	0.1753	0.1719	0.1684	0.1649	0.1614	0.1577	0.1541	0.1504	0.1466	0.1428	0.1389	0.1350	0.1311	0.1271	0.1231	0.1191	0.1151	0.1110	0.1069	0.1028	0.0986	0.0945	0.0904	0.0862	0.0821	0.0780	0.0739	0.0698	0.0657	0.0617	0.0577	0.0537	0.0498	0.0460	0.0422	0.0384	0.0348	0.0312	0.0277	0.0243	0.0210	0.0178	0.0146	0.0117	0.0088	0.0060	0.0034	0.0009	-0.0015	-0.0037	-0.0058	-0.0077	-0.0095	-0.0111	-0.0125	-0.0138	-0.0150	-0.0160	-0.0168	-0.0175	-0.0180	-0.0183	-0.0185	-0.0186	-0.0184	-0.0182	-0.0178	-0.0173	-0.0166	-0.0158	-0.0150	-0.0139	-0.0128	-0.0117	-0.0104	-0.0090	-0.0076	-0.0062	-0.0047	-0.0031	-0.0016	0.0000	0.0016	0.0031	0.0047	0.0062	0.0076	0.0090	0.0104	0.0117	0.0128	0.0139	0.0150	0.0158	0.0166	0.0173	0.0178	0.0182	0.0184	0.0186	0.0185	0.0183	0.0180	0.0175	0.0168	0.0160	0.0150	0.0138	0.0125	0.0111	0.0095	0.0077	0.0058	0.0037	0.0015	-0.0009	-0.0034	-0.0060	-0.0088	-0.0117	-0.0146	-0.0178	-0.0210	-0.0243	-0.0277	-0.0312	-0.0348	-0.0384	-0.0422	-0.0460	-0.0498	-0.0537	-0.0577	-0.0617	-0.0657	-0.0698	-0.0739	-0.0780	-0.0821	-0.0862	-0.0904	-0.0945	-0.0986	-0.1028	-0.1069	-0.1110	-0.1151	-0.1191	-0.1231	-0.1271	-0.1311	-0.1350	-0.1389	-0.1428	-0.1466	-0.1504	-0.1541	-0.1577	-0.1614	-0.1649	-0.1684	-0.1719	-0.1753	-0.1786	-0.1819	-0.1852	-0.1883	-0.1915	-0.1945	-0.1975	-0.2004	-0.2033	-0.2061	-0.2088	-0.2115	-0.2142	-0.2167	-0.2192	-0.2217	-0.2241	-0.2264	
0.2313	0.2290	0.2267	0.2243	0.2218	0.2193	0.2167	0.2140	0.2113	0.2085	0.2057	0.2028	0.1998	0.1968	0.1937	0.1905	0.1873	0.1840	0.1807	0.1773	0.1738	0.1703	0.1667	0.1631	0.1594	0.1556	0.1518	0.1480	0.1441	0.1402	0.1362	0.1322	0.1281	0.1240	0.1199	0.1157	0.1115	0.1073	0.1031	0.0989	0.0946	0.0904	0.0861	0.0819	0.0776	0.0734	0.0692	0.0650	0.0608	0.0567	0.0527	0.0486	0.0447	0.0407	0.0369	0.0331	0.0294	0.0258	0.0223	0.0189	0.0156	0.0124	0.0093	0.0063	0.0035	0.0008	-0.0018	-0.0042	-0.0065	-0.0086	-0.0105	-0.0123	-0.0140	-0.0155	-0.0168	-0.0179	-0.0189	-0.0197	-0.0203	-0.0208	-0.0211	-0.0212	-0.0212	-0.0210	-0.0206	-0.0201	-0.0195	-0.0187	-0.0178	-0.0168	-0.0156	-0.0144	-0.0130	-0.0116	-0.0101	-0.0085	-0.0069	-0.0052	-0.0035	-0.0017	0.0000	0.0017	0.0035	0.0052	0.0069	0.0085	0.0101	0.0116	0.0130	0.0144	0.0156	0.0168	0.0178	0.0187	0.0195	0.0201	0.0206	0.0210	0.0212	0.0212	0.0211	0.0208	0.0203	0.0197	0.0189	0.0179	0.0168	0.0155	0.0140	0.0123	0.0105	0.0086	0.0065	0.0042	0.0018	-0.0008	-0.0035	-0.0063	-0.0093	-0.0124	-0.0156	-0.0189	-0.0223	-0.0258	-0.0294	-0.0331	-0.0369	-0.0407	-0.0447	-0.0486	-0.0527	-0.0567	-0.0608	-0.0650	-0.0692	-0.0734	-0.0776	-0.0819	-0.0861	-0.0904	-0.0946	-0.0989	-0.1031	-0.1073	-0.1115	-0.1157	-0.1199	-0.1240	-0.1281	-0.1322	-0.1362	-0.1402	-0.1441	-0.1480	-0.1518	-0.1556	-0.1594	-0.1631	-0.1667	-0.1703	-0.1738	-0.1773	-0.1807	-0.1840	-0.1873	-0.1905	-0.1937	-0.1968	-0.1998	-0.2028	-0.2057	-0.2085	-0.2113	-0.2140	-0.2167	-0.2193	-0.2218	-0.2243	-0.2267	-0.2290	
0.2340	0.2317	0.2293	0.2269	0.2244	0.2219	0.2193	0.2166	0.2138	0.2110	0.2081	0.2052	0.2022	0.1991	0.1960	0.1927	0.1895	0.1861	0.1827	0.1793	0.1758	0.1722	0.1685	0.1648	0.1610	0.1572	0.1534	0.1494	0.1455	0.1414	0.1374	0.1332	0.1291	0.1249	0.1207	0.1164	0.1121	0.1078	0.1034	0.0991	0.0947	0.0904	0.0860	0.0816	0.0773	0.0729	0.0686	0.0643	0.0600	0.0557	0.0515	0.0474	0.0433	0.0393	0.0353	0.0314	0.0276	0.0239	0.0202	0.0167	0.0133	0.0100	0.0068	0.0037	0.0008	-0.0020	-0.0046	-0.0071	-0.0094	-0.0116	-0.0136	-0.0154	-0.0171	-0.0185	-0.0199	-0.0210	-0.0219	-0.0227	-0.0233	-0.0237	-0.0240	-0.0240	-0.0239	-0.0236	-0.0232	-0.0226	-0.0218	-0.0209	-0.0199	-0.0187	-0.0174	-0.0160	-0.0145	-0.0129	-0.0112	-0.0095	-0.0076	-0.0058	-0.0039	-0.0019	0.0000	0.0019	0.0039	0.0058	0.0076	0.0095	0.0112	0.0129	0.0145	0.0160	0.0174	0.0187	0.0199	0.0209	0.0218	0.0226	0.0232	0.0236	0.0239	0.0240	0.0240	0.0237	0.0233	0.0227	0.0219	0.0210	0.0199	0.0185	0.0171	0.0154	0.0136	0.0116	0.0094	0.0071	0.0046	0.0020	-0.0008	-0.0037	-0.0068	-0.0100	-0.0133	-0.0167	-0.0202	-0.0239	-0.0276	-0.0314	-0.0353	-0.0393	-0.0433	-0.0474	-0.0515	-0.0557	-0.0600	-0.0643	-0.0686	-0.0729	-0.0773	-0.0816	-0.0860	-0.0904	-0.0947	-0.0991	-0.1034	-0.1078	-0.1121	-0.1164	-0.1207	-0.1249	-0.1291	-0.1332	-0.1374	-0.1414	-0.1455	-0.1494	-0.1534	-0.1572	-0.1610	-0.1648	-0.1685	-0.1722	-0.1758	-0.1793	-0.1827	-0.1861	-0.1895	-0.1927	-0.1960	-0.1991	-0.2022	-0.2052	-0.2081	-0.2110	-0.2138	-0.2166	-0.2193	-0.2219	-0.2244	-0.2269	-0.2293	-0.2317	
0.2368	0.2345	0.2321	0.2296	0.2271	0.2245	0.2219	0.2192	0.2164	0.2136	0.2106	0.2077	0.2046	0.2015	0.1983	0.1950	0.1917	0.1883	0.1849	0.1814	0.1778	0.1741	0.1704	0.1666	0.1628	0.1589	0.1549	0.1509	0.1469	0.1427	0.1386	0.1344	0.1301	0.1258	0.1215	0.1171	0.1127	0.1083	0.1038	0.0993	0.0949	0.0904	0.0859	0.0814	0.0769	0.0724	0.0679	0.0635	0.0591	0.0547	0.0504	0.0461	0.0419	0.0377	0.0336	0.0296	0.0256	0.0218	0.0180	0.0144	0.0109	0.0075	0.0042	0.0010	-0.0020	-0.0048	-0.0075	-0.0101	-0.0125	-0.0147	-0.0167	-0.0186	-0.0203	-0.0218	-0.0231	-0.0242	-0.0252	-0.0259	-0.0265	-0.0268	-0.0270	-0.0270	-0.0268	-0.0265	-0.0259	-0.0252	-0.0243	-0.0233	-0.0221	-0.0208	-0.0193	-0.0178	-0.0161	-0.0143	-0.0124	-0.0105	-0.0085	-0.0064	-0.0043	-0.0021	0.0000	0.0021	0.0043	0.0064	0.0085	0.0105	0.0124	0.0143	0.0161	0.0178	0.0193	0.0208	0.0221	0.0233	0.0243	0.0252	0.0259	0.0265	0.0268	0.0270	0.0270	0.0268	0.0265	0.0259	0.0252	0.0242	0.0231	0.0218	0.0203	0.0186	0.0167	0.0147	0.0125	0.0101	0.0075	0.0048	0.0020	-0.0010	-0.0042	-0.0075	-0.0109	-0.0144	-0.0180	-0.0218	-0.0256	-0.0296	-0.0336	-0.0377	-0.0419	-0.0461	-0.0504	-0.0547	-0.0591	-0.0635	-0.0679	-0.0724	-0.0769	-0.0814	-0.0859	-0.0904	-0.0949	-0.0993	-0.1038	-0.1083	-0.1127	-0.1171	-0.1215	-0.1258	-0.1301	-0.1344	-0.1386	-0.1427	-0.1469	-0.1509	-0.1549	-0.1589	-0.1628	-0.1666	-0.1704	-0.1741	-0.1778	-0.1814	-0.1849	-0.1883	-0.1917	-0.1950	-0.1983	-0.2015	-0.2046	-0.2077	-0.2106	-0.2136	-0.2164	-0.2192	-0.2219	-0.2245	-0.2271	-0.2296	-0.2321	-0.2345	
0.2396	0.2373	0.2349	0.2324	0.2299	0.2273	0.2246	0.2219	0.2191	0.2162	0.2132	0.2102	0.2071	0.2040	0.2007	0.1974	0.1940	0.1906	0.1871	0.1835	0.1798	0.1761	0.1723	0.1685	0.1646	0.1606	0.1566	0.1525	0.1483	0.1441	0.1398	0.1355	0.1312	0.1268	0.1223	0.1178	0.1133	0.1088	0.1042	0.0996	0.0950	0.0904	0.0857	0.0811	0.0765	0.0719	0.0673	0.0627	0.0581	0.0536	0.0492	0.0447	0.0404	0.0361	0.0318	0.0277	0.0236	0.0196	0.0158	0.0120	0.0083	0.0048	0.0014	-0.0018	-0.0049	-0.0079	-0.0107	-0.0133	-0.0157	-0.0180	-0.0201	-0.0220	-0.0237	-0.0252	-0.0266	-0.0277	-0.0286	-0.0293	-0.0299	-0.0302	-0.0303	-0.0302	-0.0299	-0.0295	-0.0288	-0.0280	-0.0270	-0.0258	-0.0245	-0.0230	-0.0214	-0.0196	-0.0177	-0.0158	-0.0137	-0.0115	-0.0093	-0.0070	-0.0047	-0.0024	0.0000	0.0024	0.0047	0.0070	0.0093	0.0115	0.0137	0.0158	0.0177	0.0196	0.0214	0.0230	0.0245	0.0258	0.0270	0.0280	0.0288	0.0295	0.0299	0.0302	0.0303	0.0302	0.0299	0.0293	0.0286	0.0277	0.0266	0.0252	0.0237	0.0220	0.0201	0.0180	0.0157	0.0133	0.0107	0.0079	0.0049	0.0018	-0.0014	-0.0048	-0.0083	-0.0120	-0.0158	-0.0196	-0.0236	-0.0277	-0.0318	-0.0361	-0.0404	-0.0447	-0.0492	-0.0536	-0.0581	-0.0627	-0.0673	-0.0719	-0.0765	-0.0811	-0.0857	-0.0904	-0.0950	-0.0996	-0.1042	-0.1088	-0.1133	-0.1178	-0.1223	-0.1268	-0.1312	-0.1355	-0.1398	-0.1441	-0.1483	-0.1525	-0.1566	-0.1606	-0.1646	-0.1685	-0.1723	-0.1761	-0.1798	-0.1835	-0.1871	-0.1906	-0.1940	-0.1974	-0.2007	-0.2040	-0.2071	-0.2102	-0.2132	-0.2162	-0.2191	-0.2219	-0.2246	-0.2273	-0.2299	-0.2324	-0.2349	-0.2373	
0.2425	0.2402	0.2378	0.2353	0.2327	0.2301	0.2274	0.2246	0.2218	0.2189	0.2159	0.2128	0.2097	0.2065	0.2032	0.1999	0.1964	0.1929	0.1894	0.1857	0.1820	0.1782	0.1744	0.1704	0.1664	0.1624	0.1583	0.1541	0.1498	0.1455	0.1412	0.1367	0.1323	0.1278	0.1232	0.1186	0.1140	0.1093	0.1046	0.0999	0.0951	0.0904	0.0856	0.0809	0.0761	0.0713	0.0666	0.0619	0.0572	0.0525	0.0479	0.0433	0.0388	0.0344	0.0300	0.0257	0.0215	0.0174	0.0134	0.0095	0.0057	0.0021	-0.0015	-0.0048	-0.0080	-0.0111	-0.0139	-0.0166	-0.0192	-0.0215	-0.0237	-0.0256	-0.0274	-0.0289	-0.0302	-0.0313	-0.0323	-0.0329	-0.0334	-0.0337	-0.0337	-0.0336	-0.0332	-0.0326	-0.0319	-0.0309	-0.0298	-0.0285	-0.0270	-0.0253	-0.0235	-0.0216	-0.0195	-0.0173	-0.0150	-0.0127	-0.0102	-0.0077	-0.0052	-0.0026	0.0000	0.0026	0.0052	0.0077	0.0102	0.0127	0.0150	0.0173	0.0195	0.0216	0.0235	0.0253	0.0270	0.0285	0.0298	0.0309	0.0319	0.0326	0.0332	0.0336	0.0337	0.0337	0.0334	0.0329	0.0323	0.0313	0.0302	0.0289	0.0274	0.0256	0.0237	0.0215	0.0192	0.0166	0.0139	0.0111	0.0080	0.0048	0.0015	-0.0021	-0.0057	-0.0095	-0.0134	-0.0174	-0.0215	-0.0257	-0.0300	-0.0344	-0.0388	-0.0433	-0.0479	-0.0525	-0.0572	-0.0619	-0.0666	-0.0713	-0.0761	-0.0809	-0.0856	-0.0904	-0.0951	-0.0999	-0.1046	-0.1093	-0.1140	-0.1186	-0.1232	-0.1278	-0.1323	-0.1367	-0.1412	-0.1455	-0.1498	-0.1541	-0.1583	-0.1624	-0.1664	-0.1704	-0.1744	-0.1782	-0.1820	-0.1857	-0.1894	-0.1929	-0.1964	-0.1999	-0.2032	-0.2065	-0.2097	-0.2128	-0.2159	-0.2189	-0.2218	-0.2246	-0.2274	-0.2301	-0.2327	-0.2353	-0.2378	-0.2402	
0.2455	0.2431	0.2407	0.2382	0.2356	0.2330	0.2302	0.2274	0.2246	0.2216	0.2186	0.2155	0.2123	0.2091	0.2058	0.2024	0.1989	0.1953	0.1917	0.1880	0.1842	0.1804	0.1764	0.1724	0.1684	0.1642	0.1600	0.1557	0.1514	0.1470	0.1425	0.1380	0.1334	0.1288	0.1241	0.1194	0.1147	0.1099	0.1050	0.1002	0.0953	0.0904	0.0855	0.0806	0.0757	0.0708	0.0659	0.0610	0.0562	0.0513	0.0466	0.0418	0.0372	0.0326	0.0281	0.0236	0.0193	0.0150	0.0109	0.0068	0.0029	-0.0009	-0.0045	-0.0080	-0.0113	-0.0144	-0.0174	-0.0202	-0.0228	-0.0252	-0.0274	-0.0294	-0.0312	-0.0327	-0.0341	-0.0352	-0.0361	-0.0368	-0.0372	-0.0374	-0.0374	-0.0372	-0.0367	-0.0360	-0.0352	-0.0341	-0.0328	-0.0313	-0.0296	-0.0278	-0.0258	-0.0237	-0.0214	-0.0190	-0.0165	-0.0139	-0.0112	-0.0085	-0.0057	-0.0028	0.0000	0.0028	0.0057	0.0085	0.0112	0.0139	0.0165	0.0190	0.0214	0.0237	0.0258	0.0278	0.0296	0.0313	0.0328	0.0341	0.0352	0.0360	0.0367	0.0372	0.0374	0.0374	0.0372	0.0368	0.0361	0.0352	0.0341	0.0327	0.0312	0.0294	0.0274	0.0252	0.0228	0.0202	0.0174	0.0144	0.0113	0.0080	0.0045	0.0009	-0.0029	-0.0068	-0.0109	-0.0150	-0.0193	-0.0236	-0.0281	-0.0326	-0.0372	-0.0418	-0.0466	-0.0513	-0.0562	-0.0610	-0.0659	-0.0708	-0.0757	-0.0806	-0.0855	-0.0904	-0.0953	-0.1002	-0.1050	-0.1099	-0.1147	-0.1194	-0.1241	-0.1288	-0.1334	-0.1380	-0.1425	-0.1470	-0.1514	-0.1557	-0.1600	-0.1642	-0.1684	-0.1724	-0.1764	-0.1804	-0.1842	-0.1880	-0.1917	-0.1953	-0.1989	-0.2024	-0.2058	-0.2091	-0.2123	-0.2155	-0.2186	-0.2216	-0.2246	-0.2274	-0.2302	-0.2330	-0.2356	-0.2382	-0.2407	-0.2431	
0.2485	0.2462	0.2437	0.2412	0.2386	0.2359	0.2332	0.2303	0.2274	0.2245	0.2214	0.2183	0.2151	0.2118	0.2084	0.2050	0.2014	0.1978	0.1941	0.1904	0.1865	0.1826	0.1786	0.1745	0.1704	0.1661	0.1618	0.1575	0.1530	0.1485	0.1440	0.1393	0.1346	0.1299	0.1251	0.1203	0.1154	0.1105	0.1055	0.1005	0.0955	0.0905	0.0854	0.0803	0.0753	0.0702	0.0652	0.0601	0.0551	0.0501	0.0452	0.0403	0.0355	0.0307	0.0260	0.0214	0.0169	0.0125	0.0082	0.0040	0.0000	-0.0039	-0.0077	-0.0113	-0.0147	-0.0180	-0.0210	-0.0239	-0.0266	-0.0291	-0.0314	-0.0334	-0.0352	-0.0368	-0.0382	-0.0393	-0.0402	-0.0408	-0.0412	-0.0414	-0.0413	-0.0410	-0.0404	-0.0396	-0.0386	-0.0374	-0.0360	-0.0343	-0.0325	-0.0304	-0.0283	-0.0259	-0.0234	-0.0208	-0.0180	-0.0152	-0.0122	-0.0092	-0.0062	-0.0031	0.0000	0.0031	0.0062	0.0092	0.0122	0.0152	0.0180	0.0208	0.0234	0.0259	0.0283	0.0304	0.0325	0.0343	0.0360	0.0374	0.0386	0.0396	0.0404	0.0410	0.0413	0.0414	0.0412	0.0408	0.0402	0.0393	0.0382	0.0368	0.0352	0.0334	0.0314	0.0291	0.0266	0.0239	0.0210	0.0180	0.0147	0.0113	0.0077	0.0039	0.0000	-0.0040	-0.0082	-0.0125	-0.0169	-0.0214	-0.0260	-0.0307	-0.0355	-0.0403	-0.0452	-0.0501	-0.0551	-0.0601	-0.0652	-0.0702	-0.0753	-0.0803	-0.0854	-0.0905	-0.0955	-0.1005	-0.1055	-0.1105	-0.1154	-0.1203	-0.1251	-0.1299	-0.1346	-0.1393	-0.1440	-0.1485	-0.1530	-0.1575	-0.1618	-0.1661	-0.1704	-0.1745	-0.1786	-0.1826	-0.1865	-0.1904	-0.1941	-0.1978	-0.2014	-0.2050	-0.2084	-0.2118	-0.2151	-0.2183	-0.2214	-0.2245	-0.2274	-0.2303	-0.2332	-0.2359	-0.2386	-0.2412	-0.2437	-0.2462	
0.2516	0.2493	0.2468	0.2443	0.2416	0.2389	0.2362	0.2333	0.2304	0.2274	0.2243	0.2211	0.2179	0.2145	0.2111	0.2076	0.2040	0.2004	0.1966	0.1928	0.1889	0.1849	0.1808	0.1767	0.1724	0.1681	0.1637	0.1593	0.1547	0.1501	0.1455	0.1407	0.1359	0.1311	0.1261	0.1212	0.1162	0.1111	0.1060	0.1009	0.0957	0.0905	0.0853	0.0801	0.0749	0.0696	0.0644	0.0592	0.0540	0.0489	0.0438	0.0387	0.0337	0.0288	0.0240	0.0192	0.0145	0.0099	0.0055	0.0011	-0.0031	-0.0071	-0.0110	-0.0147	-0.0183	-0.0217	-0.0249	-0.0279	-0.0306	-0.0332	-0.0355	-0.0376	-0.0395	-0.0411	-0.0425	-0.0436	-0.0445	-0.0451	-0.0455	-0.0456	-0.0454	-0.0450	-0.0444	-0.0435	-0.0423	-0.0409	-0.0393	-0.0375	-0.0355	-0.0333	-0.0309	-0.0283	-0.0255	-0.0227	-0.0197	-0.0166	-0.0134	-0.0101	-0.0068	-0.0034	0.0000	0.0034	0.0068	0.0101	0.0134	0.0166	0.0197	0.0227	0.0255	0.0283	0.0309	0.0333	0.0355	0.0375	0.0393	0.0409	0.0423	0.0435	0.0444	0.0450	0.0454	0.0456	0.0455	0.0451	0.0445	0.0436	0.0425	0.0411	0.0395	0.0376	0.0355	0.0332	0.0306	0.0279	0.0249	0.0217	0.0183	0.0147	0.0110	0.0071	0.0031	-0.0011	-0.0055	-0.0099	-0.0145	-0.0192	-0.0240	-0.0288	-0.0337	-0.0387	-0.0438	-0.0489	-0.0540	-0.0592	-0.0644	-0.0696	-0.0749	-0.0801	-0.0853	-0.0905	-0.0957	-0.1009	-0.1060	-0.1111	-0.1162	-0.1212	-0.1261	-0.1311	-0.1359	-0.1407	-0.1455	-0.1501	-0.1547	-0.1593	-0.1637	-0.1681	-0.1724	-0.1767	-0.1808	-0.1849	-0.1889	-0.1928	-0.1966	-0.2004	-0.2040	-0.2076	-0.2111	-0.2145	-0.2179	-0.2211	-0.2243	-0.2274	-0.2304	-0.2333	-0.2362	-0.2389	-0.2416	-0.2443	-0.2468	-0.2493	
