0.8358	0.8325	0.8291	0.8255	0.8219	0.8182	0.8143	0.8103	0.8062	0.8019	0.7975	0.7929	0.7882	0.7833	0.7783	0.7731	0.7677	0.7621	0.7563	0.7502	0.7440	0.7375	0.7308	0.7238	0.7165	0.7090	0.7011	0.6929	0.6844	0.6755	0.6662	0.6566	0.6465	0.6359	0.6249	0.6134	0.6013	0.5887	0.5754	0.5615	0.5469	0.5316	0.5155	0.4985	0.4807	0.4618	0.4420	0.4210	0.3988	0.3754	0.3505	0.3241	0.2961	0.2663	0.2347	0.2009	0.1648	0.1263	0.0851	0.0409	-0.0066	-0.0576	-0.1126	-0.1719	-0.2361	-0.3056	-0.3811	-0.4632	-0.5528	-0.6508	-0.7582	-0.8763	-1.0065	-1.1505	-1.3103	-1.4881	-1.6868	-1.9097	-2.1607	-2.4446	-2.7672	-3.1356	-3.5584	-4.0463	-4.6124	-5.2732	-6.0492	-6.9657	-8.0543	-9.3536	-10.9099	-12.7755	-15.0040	-17.6357	-20.6680	-24.0000	-27.3575	-30.2576	-32.1681	-32.9507	-33.0845	-32.9507	-32.1681	-30.2576	-27.3575	-24.0000	-20.6680	-17.6357	-15.0040	-12.7755	-10.9099	-9.3536	-8.0543	-6.9657	-6.0492	-5.2732	-4.6124	-4.0463	-3.5584	-3.1356	-2.7672	-2.4446	-2.1607	-1.9097	-1.6868	-1.4881	-1.3103	-1.1505	-1.0065	-0.8763	-0.7582	-0.6508	-0.5528	-0.4632	-0.3811	-0.3056	-0.2361	-0.1719	-0.1126	-0.0576	-0.0066	0.0409	0.0851	0.1263	0.1648	0.2009	0.2347	0.2663	0.2961	0.3241	0.3505	0.3754	0.3988	0.4210	0.4420	0.4618	0.4807	0.4985	0.5155	0.5316	0.5469	0.5615	0.5754	0.5887	0.6013	0.6134	0.6249	0.6359	0.6465	0.6566	0.6662	0.6755	0.6844	0.6929	0.7011	0.7090	0.7165	0.7238	0.7308	0.7375	0.7440	0.7502	0.7563	0.7621	0.7677	0.7731	0.7783	0.7833	0.7882	0.7929	0.7975	0.8019	0.8062	0.8103	0.8143	0.8182	0.8219	0.8255	0.8291	0.8325	
0.8606	0.8577	0.8548	0.8518	0.8487	0.8455	0.8422	0.8388	0.8353	0.8317	0.8280	0.8241	0.8201	0.8159	0.8116	0.8072	0.8026	0.7978	0.7929	0.7878	0.7824	0.7769	0.7712	0.7652	0.7590	0.7526	0.7459	0.7389	0.7316	0.7241	0.7162	0.7079	0.6993	0.6903	0.6809	0.6711	0.6608	0.6500	0.6387	0.6268	0.6144	0.6013	0.5875	0.5731	0.5578	0.5417	0.5247	0.5068	0.4878	0.4677	0.4464	0.4238	0.3998	0.3743	0.3471	0.3182	0.2872	0.2541	0.2187	0.1807	0.1398	0.0959	0.0485	-0.0027	-0.0581	-0.1182	-0.1835	-0.2546	-0.3324	-0.4175	-0.5109	-0.6138	-0.7275	-0.8534	-0.9935	-1.1498	-1.3250	-1.5221	-1.7448	-1.9979	-2.2867	-2.6183	-3.0013	-3.4464	-3.9672	-4.5811	-5.3105	-6.1841	-7.2394	-8.5252	-10.1045	-12.0580	-14.4842	-17.4924	-21.1737	-25.5205	-30.2500	-34.5437	-37.0634	-37.1719	-36.6320	-37.1719	-37.0634	-34.5437	-30.2500	-25.5205	-21.1737	-17.4924	-14.4842	-12.0580	-10.1045	-8.5252	-7.2394	-6.1841	-5.3105	-4.5811	-3.9672	-3.4464	-3.0013	-2.6183	-2.2867	-1.9979	-1.7448	-1.5221	-1.3250	-1.1498	-0.9935	-0.8534	-0.7275	-0.6138	-0.5109	-0.4175	-0.3324	-0.2546	-0.1835	-0.1182	-0.0581	-0.0027	0.0485	0.0959	0.1398	0.1807	0.2187	0.2541	0.2872	0.3182	0.3471	0.3743	0.3998	0.4238	0.4464	0.4677	0.4878	0.5068	0.5247	0.5417	0.5578	0.5731	0.5875	0.6013	0.6144	0.6268	0.6387	0.6500	0.6608	0.6711	0.6809	0.6903	0.6993	0.7079	0.7162	0.7241	0.7316	0.7389	0.7459	0.7526	0.7590	0.7652	0.7712	0.7769	0.7824	0.7878	0.7929	0.7978	0.8026	0.8072	0.8116	0.8159	0.8201	0.8241	0.8280	0.8317	0.8353	0.8388	0.8422	0.8455	0.8487	0.8518	0.8548	0.8577	
0.8854	0.8831	0.8807	0.8782	0.8757	0.8730	0.8703	0.8675	0.8646	0.8616	0.8586	0.8554	0.8521	0.8486	0.8451	0.8415	0.8377	0.8337	0.8297	0.8254	0.8211	0.8165	0.8118	0.8069	0.8018	0.7965	0.7910	0.7852	0.7792	0.7730	0.7665	0.7597	0.7526	0.7452	0.7374	0.7293	0.7208	0.7119	0.7026	0.6928	0.6825	0.6717	0.6603	0.6483	0.6357	0.6224	0.6084	0.5936	0.5779	0.5612	0.5436	0.5249	0.5051	0.4839	0.4614	0.4374	0.4117	0.3843	0.3549	0.3233	0.2893	0.2528	0.2134	0.1708	0.1246	0.0745	0.0200	-0.0395	-0.1045	-0.1758	-0.2541	-0.3405	-0.4361	-0.5423	-0.6605	-0.7927	-0.9413	-1.1089	-1.2989	-1.5155	-1.7638	-2.0501	-2.3825	-2.7713	-3.2297	-3.7747	-4.4290	-5.2228	-6.1966	-7.4061	-8.9283	-10.8701	-13.3805	-16.6622	-20.9718	-26.5659	-33.4563	-40.6667	-44.9205	-42.1690	-38.1236	-42.1690	-44.9205	-40.6667	-33.4563	-26.5659	-20.9718	-16.6622	-13.3805	-10.8701	-8.9283	-7.4061	-6.1966	-5.2228	-4.4290	-3.7747	-3.2297	-2.7713	-2.3825	-2.0501	-1.7638	-1.5155	-1.2989	-1.1089	-0.9413	-0.7927	-0.6605	-0.5423	-0.4361	-0.3405	-0.2541	-0.1758	-0.1045	-0.0395	0.0200	0.0745	0.1246	0.1708	0.2134	0.2528	0.2893	0.3233	0.3549	0.3843	0.4117	0.4374	0.4614	0.4839	0.5051	0.5249	0.5436	0.5612	0.5779	0.5936	0.6084	0.6224	0.6357	0.6483	0.6603	0.6717	0.6825	0.6928	0.7026	0.7119	0.7208	0.7293	0.7374	0.7452	0.7526	0.7597	0.7665	0.7730	0.7792	0.7852	0.7910	0.7965	0.8018	0.8069	0.8118	0.8165	0.8211	0.8254	0.8297	0.8337	0.8377	0.8415	0.8451	0.8486	0.8521	0.8554	0.8586	0.8616	0.8646	0.8675	0.8703	0.8730	0.8757	0.8782	0.8807	0.8831	
0.9103	0.9085	0.9066	0.9046	0.9027	0.9006	0.8985	0.8963	0.8940	0.8917	0.8893	0.8868	0.8842	0.8815	0.8787	0.8759	0.8729	0.8698	0.8666	0.8633	0.8599	0.8563	0.8526	0.8488	0.8448	0.8406	0.8363	0.8317	0.8270	0.8221	0.8170	0.8117	0.8061	0.8003	0.7942	0.7879	0.7812	0.7742	0.7669	0.7592	0.7511	0.7426	0.7337	0.7243	0.7144	0.7039	0.6929	0.6812	0.6689	0.6558	0.6419	0.6272	0.6116	0.5949	0.5772	0.5582	0.5380	0.5164	0.4932	0.4683	0.4415	0.4126	0.3814	0.3477	0.3112	0.2715	0.2283	0.1812	0.1296	0.0730	0.0107	-0.0581	-0.1343	-0.2190	-0.3135	-0.4194	-0.5386	-0.6734	-0.8266	-1.0017	-1.2030	-1.4361	-1.7079	-2.0274	-2.4063	-2.8602	-3.4099	-4.0837	-4.9215	-5.9794	-7.3392	-9.1228	-11.5158	-14.8081	-19.4577	-26.1767	-35.9366	-49.2334	-61.5000	-51.2535	-24.5282	-51.2535	-61.5000	-49.2334	-35.9366	-26.1767	-19.4577	-14.8081	-11.5158	-9.1228	-7.3392	-5.9794	-4.9215	-4.0837	-3.4099	-2.8602	-2.4063	-2.0274	-1.7079	-1.4361	-1.2030	-1.0017	-0.8266	-0.6734	-0.5386	-0.4194	-0.3135	-0.2190	-0.1343	-0.0581	0.0107	0.0730	0.1296	0.1812	0.2283	0.2715	0.3112	0.3477	0.3814	0.4126	0.4415	0.4683	0.4932	0.5164	0.5380	0.5582	0.5772	0.5949	0.6116	0.6272	0.6419	0.6558	0.6689	0.6812	0.6929	0.7039	0.7144	0.7243	0.7337	0.7426	0.7511	0.7592	0.7669	0.7742	0.7812	0.7879	0.7942	0.8003	0.8061	0.8117	0.8170	0.8221	0.8270	0.8317	0.8363	0.8406	0.8448	0.8488	0.8526	0.8563	0.8599	0.8633	0.8666	0.8698	0.8729	0.8759	0.8787	0.8815	0.8842	0.8868	0.8893	0.8917	0.8940	0.8963	0.8985	0.9006	0.9027	0.9046	0.9066	0.9085	
0.9352	0.9339	0.9326	0.9312	0.9297	0.9282	0.9267	0.9251	0.9235	0.9218	0.9200	0.9182	0.9164	0.9144	0.9124	0.9104	0.9082	0.9060	0.9037	0.9013	0.8988	0.8962	0.8935	0.8908	0.8879	0.8849	0.8817	0.8785	0.8751	0.8715	0.8678	0.8640	0.8600	0.8557	0.8513	0.8467	0.8419	0.8369	0.8316	0.8260	0.8201	0.8140	0.8075	0.8007	0.7935	0.7860	0.7780	0.7695	0.7606	0.7511	0.7411	0.7304	0.7191	0.7070	0.6941	0.6804	0.6657	0.6500	0.6332	0.6151	0.5956	0.5747	0.5520	0.5275	0.5009	0.4721	0.4406	0.4063	0.3687	0.3274	0.2819	0.2317	0.1760	0.1140	0.0447	-0.0329	-0.1205	-0.2196	-0.3325	-0.4617	-0.6107	-0.7837	-0.9860	-1.2246	-1.5089	-1.8512	-2.2683	-2.7836	-3.4303	-4.2571	-5.3367	-6.7827	-8.7791	-11.6394	-15.9292	-22.7416	-34.3575	-55.8310	-96.7465	-124.0000	148.8874	-124.0000	-96.7465	-55.8310	-34.3575	-22.7416	-15.9292	-11.6394	-8.7791	-6.7827	-5.3367	-4.2571	-3.4303	-2.7836	-2.2683	-1.8512	-1.5089	-1.2246	-0.9860	-0.7837	-0.6107	-0.4617	-0.3325	-0.2196	-0.1205	-0.0329	0.0447	0.1140	0.1760	0.2317	0.2819	0.3274	0.3687	0.4063	0.4406	0.4721	0.5009	0.5275	0.5520	0.5747	0.5956	0.6151	0.6332	0.6500	0.6657	0.6804	0.6941	0.7070	0.7191	0.7304	0.7411	0.7511	0.7606	0.7695	0.7780	0.7860	0.7935	0.8007	0.8075	0.8140	0.8201	0.8260	0.8316	0.8369	0.8419	0.8467	0.8513	0.8557	0.8600	0.8640	0.8678	0.8715	0.8751	0.8785	0.8817	0.8849	0.8879	0.8908	0.8935	0.8962	0.8988	0.9013	0.9037	0.9060	0.9082	0.9104	0.9124	0.9144	0.9164	0.9182	0.9200	0.9218	0.9235	0.9251	0.9267	0.9282	0.9297	0.9312	0.9326	0.9339	
0.9602	0.9594	0.9586	0.9577	0.9568	0.9559	0.9550	0.9540	0.9530	0.9520	0.9509	0.9498	0.9486	0.9474	0.9462	0.9449	0.9436	0.9422	0.9408	0.9394	0.9378	0.9362	0.9346	0.9329	0.9311	0.9293	0.9273	0.9253	0.9232	0.9211	0.9188	0.9164	0.9140	0.9114	0.9087	0.9058	0.9029	0.8998	0.8965	0.8931	0.8895	0.8857	0.8817	0.8775	0.8731	0.8685	0.8636	0.8584	0.8529	0.8470	0.8408	0.8343	0.8273	0.8199	0.8120	0.8035	0.7945	0.7848	0.7744	0.7633	0.7513	0.7384	0.7245	0.7094	0.6930	0.6752	0.6558	0.6346	0.6114	0.5860	0.5579	0.5269	0.4925	0.4542	0.4114	0.3634	0.3092	0.2478	0.1779	0.0978	0.0053	-0.1022	-0.2280	-0.3768	-0.5542	-0.7684	-1.0300	-1.3544	-1.7631	-2.2883	-2.9789	-3.9122	-5.2170	-7.1202	-10.0524	-14.9155	-23.8680	-43.2097	-98.4718	-396.8874	NaN	-396.8874	-98.4718	-43.2097	-23.8680	-14.9155	-10.0524	-7.1202	-5.2170	-3.9122	-2.9789	-2.2883	-1.7631	-1.3544	-1.0300	-0.7684	-0.5542	-0.3768	-0.2280	-0.1022	0.0053	0.0978	0.1779	0.2478	0.3092	0.3634	0.4114	0.4542	0.4925	0.5269	0.5579	0.5860	0.6114	0.6346	0.6558	0.6752	0.6930	0.7094	0.7245	0.7384	0.7513	0.7633	0.7744	0.7848	0.7945	0.8035	0.8120	0.8199	0.8273	0.8343	0.8408	0.8470	0.8529	0.8584	0.8636	0.8685	0.8731	0.8775	0.8817	0.8857	0.8895	0.8931	0.8965	0.8998	0.9029	0.9058	0.9087	0.9114	0.9140	0.9164	0.9188	0.9211	0.9232	0.9253	0.9273	0.9293	0.9311	0.9329	0.9346	0.9362	0.9378	0.9394	0.9408	0.9422	0.9436	0.9449	0.9462	0.9474	0.9486	0.9498	0.9509	0.9520	0.9530	0.9540	0.9550	0.9559	0.9568	0.9577	0.9586	0.9594	
0.9852	0.9849	0.9846	0.9843	0.9840	0.9836	0.9833	0.9829	0.9825	0.9822	0.9818	0.9813	0.9809	0.9805	0.9800	0.9795	0.9791	0.9786	0.9780	0.9775	0.9769	0.9763	0.9757	0.9751	0.9744	0.9737	0.9730	0.9723	0.9715	0.9707	0.9699	0.9690	0.9681	0.9671	0.9661	0.9650	0.9640	0.9628	0.9616	0.9603	0.9590	0.9576	0.9561	0.9546	0.9529	0.9512	0.9494	0.9475	0.9454	0.9433	0.9410	0.9386	0.9360	0.9332	0.9303	0.9272	0.9239	0.9203	0.9165	0.9124	0.9079	0.9032	0.8980	0.8925	0.8865	0.8799	0.8728	0.8650	0.8565	0.8471	0.8368	0.8255	0.8129	0.7989	0.7833	0.7658	0.7461	0.7238	0.6985	0.6695	0.6362	0.5975	0.5525	0.4995	0.4366	0.3612	0.2698	0.1576	0.0179	-0.1587	-0.3862	-0.6852	-1.0868	-1.6394	-2.4157	-3.5108	-4.9457	-5.8310	3.2535	126.0000	648.8874	126.0000	3.2535	-5.8310	-4.9457	-3.5108	-2.4157	-1.6394	-1.0868	-0.6852	-0.3862	-0.1587	0.0179	0.1576	0.2698	0.3612	0.4366	0.4995	0.5525	0.5975	0.6362	0.6695	0.6985	0.7238	0.7461	0.7658	0.7833	0.7989	0.8129	0.8255	0.8368	0.8471	0.8565	0.8650	0.8728	0.8799	0.8865	0.8925	0.8980	0.9032	0.9079	0.9124	0.9165	0.9203	0.9239	0.9272	0.9303	0.9332	0.9360	0.9386	0.9410	0.9433	0.9454	0.9475	0.9494	0.9512	0.9529	0.9546	0.9561	0.9576	0.9590	0.9603	0.9616	0.9628	0.9640	0.9650	0.9661	0.9671	0.9681	0.9690	0.9699	0.9707	0.9715	0.9723	0.9730	0.9737	0.9744	0.9751	0.9757	0.9763	0.9769	0.9775	0.9780	0.9786	0.9791	0.9795	0.9800	0.9805	0.9809	0.9813	0.9818	0.9822	0.9825	0.9829	0.9833	0.9836	0.9840	0.9843	0.9846	0.9849	
1.0102	1.0104	1.0107	1.0109	1.0111	1.0113	1.0116	1.0118	1.0121	1.0124	1.0126	1.0129	1.0132	1.0135	1.0139	1.0142	1.0145	1.0149	1.0152	1.0156	1.0160	1.0164	1.0169	1.0173	1.0178	1.0182	1.0187	1.0193	1.0198	1.0204	1.0210	1.0216	1.0222	1.0229	1.0236	1.0243	1.0251	1.0259	1.0268	1.0276	1.0286	1.0296	1.0306	1.0317	1.0328	1.0341	1.0353	1.0367	1.0381	1.0397	1.0413	1.0430	1.0448	1.0468	1.0489	1.0511	1.0535	1.0560	1.0588	1.0617	1.0649	1.0683	1.0720	1.0761	1.0804	1.0852	1.0904	1.0961	1.1023	1.1092	1.1169	1.1253	1.1347	1.1452	1.1570	1.1704	1.1855	1.2028	1.2226	1.2455	1.2723	1.3037	1.3409	1.3856	1.4398	1.5066	1.5901	1.6966	1.8353	2.0206	2.2761	2.6419	3.1900	4.0598	5.5423	8.3060	14.0634	27.6897	63.5000	148.7465	225.4718	148.7465	63.5000	27.6897	14.0634	8.3060	5.5423	4.0598	3.1900	2.6419	2.2761	2.0206	1.8353	1.6966	1.5901	1.5066	1.4398	1.3856	1.3409	1.3037	1.2723	1.2455	1.2226	1.2028	1.1855	1.1704	1.1570	1.1452	1.1347	1.1253	1.1169	1.1092	1.1023	1.0961	1.0904	1.0852	1.0804	1.0761	1.0720	1.0683	1.0649	1.0617	1.0588	1.0560	1.0535	1.0511	1.0489	1.0468	1.0448	1.0430	1.0413	1.0397	1.0381	1.0367	1.0353	1.0341	1.0328	1.0317	1.0306	1.0296	1.0286	1.0276	1.0268	1.0259	1.0251	1.0243	1.0236	1.0229	1.0222	1.0216	1.0210	1.0204	1.0198	1.0193	1.0187	1.0182	1.0178	1.0173	1.0169	1.0164	1.0160	1.0156	1.0152	1.0149	1.0145	1.0142	1.0139	1.0135	1.0132	1.0129	1.0126	1.0124	1.0121	1.0118	1.0116	1.0113	1.0111	1.0109	1.0107	1.0104	
1.0353	1.0360	1.0367	1.0375	1.0383	1.0391	1.0399	1.0408	1.0417	1.0426	1.0435	1.0445	1.0455	1.0466	1.0477	1.0488	1.0500	1.0512	1.0525	1.0538	1.0551	1.0565	1.0580	1.0595	1.0611	1.0627	1.0644	1.0662	1.0681	1.0700	1.0720	1.0741	1.0763	1.0786	1.0810	1.0836	1.0862	1.0890	1.0919	1.0949	1.0981	1.1015	1.1050	1.1088	1.1127	1.1168	1.1212	1.1259	1.1308	1.1360	1.1415	1.1473	1.1536	1.1602	1.1673	1.1748	1.1829	1.1916	1.2009	1.2109	1.2216	1.2332	1.2457	1.2593	1.2740	1.2900	1.3075	1.3266	1.3476	1.3706	1.3960	1.4242	1.4554	1.4903	1.5293	1.5732	1.6228	1.6792	1.7437	1.8178	1.9037	2.0040	2.1220	2.2622	2.4307	2.6356	2.8880	3.2042	3.6073	4.1323	4.8332	5.7966	7.1674	9.1999	12.3615	17.5517	26.5437	42.6667	70.4641	107.8310	128.5430	107.8310	70.4641	42.6667	26.5437	17.5517	12.3615	9.1999	7.1674	5.7966	4.8332	4.1323	3.6073	3.2042	2.8880	2.6356	2.4307	2.2622	2.1220	2.0040	1.9037	1.8178	1.7437	1.6792	1.6228	1.5732	1.5293	1.4903	1.4554	1.4242	1.3960	1.3706	1.3476	1.3266	1.3075	1.2900	1.2740	1.2593	1.2457	1.2332	1.2216	1.2109	1.2009	1.1916	1.1829	1.1748	1.1673	1.1602	1.1536	1.1473	1.1415	1.1360	1.1308	1.1259	1.1212	1.1168	1.1127	1.1088	1.1050	1.1015	1.0981	1.0949	1.0919	1.0890	1.0862	1.0836	1.0810	1.0786	1.0763	1.0741	1.0720	1.0700	1.0681	1.0662	1.0644	1.0627	1.0611	1.0595	1.0580	1.0565	1.0551	1.0538	1.0525	1.0512	1.0500	1.0488	1.0477	1.0466	1.0455	1.0445	1.0435	1.0426	1.0417	1.0408	1.0399	1.0391	1.0383	1.0375	1.0367	1.0360	
1.0602	1.0615	1.0627	1.0640	1.0654	1.0668	1.0682	1.0697	1.0712	1.0728	1.0744	1.0761	1.0778	1.0796	1.0815	1.0834	1.0854	1.0875	1.0896	1.0918	1.0942	1.0966	1.0990	1.1016	1.1043	1.1071	1.1101	1.1131	1.1163	1.1196	1.1230	1.1266	1.1304	1.1343	1.1384	1.1427	1.1472	1.1519	1.1568	1.1620	1.1675	1.1732	1.1793	1.1856	1.1923	1.1994	1.2068	1.2147	1.2231	1.2319	1.2413	1.2513	1.2619	1.2732	1.2852	1.2981	1.3118	1.3265	1.3423	1.3592	1.3775	1.3971	1.4184	1.4414	1.4663	1.4935	1.5230	1.5553	1.5907	1.6296	1.6725	1.7199	1.7725	1.8311	1.8967	1.9703	2.0534	2.1477	2.2552	2.3785	2.5210	2.6867	2.8811	3.1110	3.3857	3.7176	4.1234	4.6267	5.2606	6.0734	7.1369	8.5606	10.5158	13.2769	17.2878	23.2600	32.2500	45.4563	62.9366	80.4751	88.3680	80.4751	62.9366	45.4563	32.2500	23.2600	17.2878	13.2769	10.5158	8.5606	7.1369	6.0734	5.2606	4.6267	4.1234	3.7176	3.3857	3.1110	2.8811	2.6867	2.5210	2.3785	2.2552	2.1477	2.0534	1.9703	1.8967	1.8311	1.7725	1.7199	1.6725	1.6296	1.5907	1.5553	1.5230	1.4935	1.4663	1.4414	1.4184	1.3971	1.3775	1.3592	1.3423	1.3265	1.3118	1.2981	1.2852	1.2732	1.2619	1.2513	1.2413	1.2319	1.2231	1.2147	1.2068	1.1994	1.1923	1.1856	1.1793	1.1732	1.1675	1.1620	1.1568	1.1519	1.1472	1.1427	1.1384	1.1343	1.1304	1.1266	1.1230	1.1196	1.1163	1.1131	1.1101	1.1071	1.1043	1.1016	1.0990	1.0966	1.0942	1.0918	1.0896	1.0875	1.0854	1.0834	1.0815	1.0796	1.0778	1.0761	1.0744	1.0728	1.0712	1.0697	1.0682	1.0668	1.0654	1.0640	1.0627	1.0615	
1.0852	1.0869	1.0887	1.0905	1.0924	1.0944	1.0964	1.0985	1.1007	1.1029	1.1052	1.1076	1.1100	1.1126	1.1152	1.1179	1.1207	1.1237	1.1267	1.1298	1.1331	1.1365	1.1400	1.1437	1.1475	1.1514	1.1556	1.1598	1.1643	1.1690	1.1738	1.1789	1.1842	1.1897	1.1955	1.2016	1.2079	1.2146	1.2216	1.2289	1.2366	1.2447	1.2532	1.2621	1.2716	1.2815	1.2920	1.3032	1.3149	1.3274	1.3406	1.3546	1.3695	1.3854	1.4023	1.4204	1.4397	1.4604	1.4825	1.5063	1.5319	1.5595	1.5893	1.6215	1.6565	1.6944	1.7358	1.7809	1.8304	1.8847	1.9445	2.0105	2.0837	2.1651	2.2561	2.3580	2.4729	2.6029	2.7509	2.9202	3.1151	3.3411	3.6049	3.9155	4.2844	4.7268	5.2630	5.9209	6.7386	7.7697	9.0901	10.8094	13.0859	16.1480	20.3156	26.0000	33.6181	43.2718	54.0388	63.2031	66.9155	63.2031	54.0388	43.2718	33.6181	26.0000	20.3156	16.1480	13.0859	10.8094	9.0901	7.7697	6.7386	5.9209	5.2630	4.7268	4.2844	3.9155	3.6049	3.3411	3.1151	2.9202	2.7509	2.6029	2.4729	2.3580	2.2561	2.1651	2.0837	2.0105	1.9445	1.8847	1.8304	1.7809	1.7358	1.6944	1.6565	1.6215	1.5893	1.5595	1.5319	1.5063	1.4825	1.4604	1.4397	1.4204	1.4023	1.3854	1.3695	1.3546	1.3406	1.3274	1.3149	1.3032	1.2920	1.2815	1.2716	1.2621	1.2532	1.2447	1.2366	1.2289	1.2216	1.2146	1.2079	1.2016	1.1955	1.1897	1.1842	1.1789	1.1738	1.1690	1.1643	1.1598	1.1556	1.1514	1.1475	1.1437	1.1400	1.1365	1.1331	1.1298	1.1267	1.1237	1.1207	1.1179	1.1152	1.1126	1.1100	1.1076	1.1052	1.1029	1.1007	1.0985	1.0964	1.0944	1.0924	1.0905	1.0887	1.0869	
1.1101	1.1123	1.1146	1.1170	1.1195	1.1220	1.1246	1.1273	1.1301	1.1329	1.1359	1.1390	1.1421	1.1454	1.1488	1.1523	1.1560	1.1597	1.1637	1.1677	1.1719	1.1763	1.1808	1.1856	1.1905	1.1956	1.2009	1.2064	1.2122	1.2182	1.2245	1.2310	1.2378	1.2450	1.2524	1.2602	1.2684	1.2770	1.2860	1.2954	1.3053	1.3157	1.3266	1.3382	1.3503	1.3631	1.3766	1.3909	1.4060	1.4221	1.4390	1.4571	1.4762	1.4966	1.5183	1.5415	1.5662	1.5927	1.6211	1.6516	1.6844	1.7197	1.7577	1.7989	1.8436	1.8920	1.9448	2.0023	2.0652	2.1342	2.2102	2.2939	2.3866	2.4896	2.6044	2.7329	2.8773	3.0404	3.2254	3.4364	3.6785	3.9579	4.2825	4.6623	5.1103	5.6432	6.2827	7.0578	8.0070	9.1821	10.6526	12.5125	14.8859	17.9311	21.8333	26.7664	32.7891	39.6385	46.4577	51.7130	53.7191	51.7130	46.4577	39.6385	32.7891	26.7664	21.8333	17.9311	14.8859	12.5125	10.6526	9.1821	8.0070	7.0578	6.2827	5.6432	5.1103	4.6623	4.2825	3.9579	3.6785	3.4364	3.2254	3.0404	2.8773	2.7329	2.6044	2.4896	2.3866	2.2939	2.2102	2.1342	2.0652	2.0023	1.9448	1.8920	1.8436	1.7989	1.7577	1.7197	1.6844	1.6516	1.6211	1.5927	1.5662	1.5415	1.5183	1.4966	1.4762	1.4571	1.4390	1.4221	1.4060	1.3909	1.3766	1.3631	1.3503	1.3382	1.3266	1.3157	1.3053	1.2954	1.2860	1.2770	1.2684	1.2602	1.2524	1.2450	1.2378	1.2310	1.2245	1.2182	1.2122	1.2064	1.2009	1.1956	1.1905	1.1856	1.1808	1.1763	1.1719	1.1677	1.1637	1.1597	1.1560	1.1523	1.1488	1.1454	1.1421	1.1390	1.1359	1.1329	1.1301	1.1273	1.1246	1.1220	1.1195	1.1170	1.1146	1.1123	
1.1349	1.1377	1.1405	1.1434	1.1464	1.1495	1.1527	1.1560	1.1594	1.1629	1.1665	1.1703	1.1741	1.1782	1.1823	1.1866	1.1911	1.1957	1.2005	1.2054	1.2106	1.2159	1.2215	1.2273	1.2333	1.2395	1.2460	1.2528	1.2598	1.2671	1.2748	1.2828	1.2911	1.2998	1.3090	1.3185	1.3285	1.3389	1.3499	1.3614	1.3735	1.3862	1.3995	1.4136	1.4284	1.4440	1.4605	1.4779	1.4963	1.5158	1.5364	1.5584	1.5817	1.6065	1.6329	1.6610	1.6911	1.7232	1.7577	1.7946	1.8343	1.8770	1.9231	1.9729	2.0268	2.0853	2.1489	2.2183	2.2940	2.3770	2.4681	2.5685	2.6794	2.8024	2.9392	3.0919	3.2632	3.4560	3.6741	3.9218	4.2048	4.5298	4.9052	5.3416	5.8523	6.4541	7.1684	8.0228	9.0526	10.3028	11.8309	13.7081	16.0193	18.8571	22.3042	26.3925	31.0308	35.9035	40.3930	43.6394	44.8344	43.6394	40.3930	35.9035	31.0308	26.3925	22.3042	18.8571	16.0193	13.7081	11.8309	10.3028	9.0526	8.0228	7.1684	6.4541	5.8523	5.3416	4.9052	4.5298	4.2048	3.9218	3.6741	3.4560	3.2632	3.0919	2.9392	2.8024	2.6794	2.5685	2.4681	2.3770	2.2940	2.2183	2.1489	2.0853	2.0268	1.9729	1.9231	1.8770	1.8343	1.7946	1.7577	1.7232	1.6911	1.6610	1.6329	1.6065	1.5817	1.5584	1.5364	1.5158	1.4963	1.4779	1.4605	1.4440	1.4284	1.4136	1.3995	1.3862	1.3735	1.3614	1.3499	1.3389	1.3285	1.3185	1.3090	1.2998	1.2911	1.2828	1.2748	1.2671	1.2598	1.2528	1.2460	1.2395	1.2333	1.2273	1.2215	1.2159	1.2106	1.2054	1.2005	1.1957	1.1911	1.1866	1.1823	1.1782	1.1741	1.1703	1.1665	1.1629	1.1594	1.1560	1.1527	1.1495	1.1464	1.1434	1.1405	1.1377	
