-2.0776	-2.0583	-2.0391	-2.0199	-2.0007	-1.9815	-1.9623	-1.9431	-1.9240	-1.9048	-1.8857	-1.8666	-1.8475	-1.8285	-1.8094	-1.7904	-1.7714	-1.7524	-1.7335	-1.7146	-1.6956	-1.6768	-1.6579	-1.6391	-1.6203	-1.6015	-1.5827	-1.5640	-1.5453	-1.5267	-1.5080	-1.4894	-1.4709	-1.4524	-1.4339	-1.4154	-1.3970	-1.3787	-1.3603	-1.3421	-1.3238	-1.3056	-1.2875	-1.2694	-1.2514	-1.2334	-1.2155	-1.1976	-1.1798	-1.1621	-1.1444	-1.1268	-1.1092	-1.0917	-1.0743	-1.0570	-1.0397	-1.0226	-1.0055	-0.9884	-0.9715	-0.9546	-0.9379	-0.9212	-0.9046	-0.8881	-0.8716	-0.8552	-0.8389	-0.8227	-0.8065	-0.7904	-0.7742	-0.7581	-0.7420	-0.7258	-0.7096	-0.6932	-0.6766	-0.6598	-0.6426	-0.6251	-0.6070	-0.5882	-0.5687	-0.5482	-0.5265	-0.5034	-0.4787	-0.4522	-0.4235	-0.3925	-0.3589	-0.3226	-0.2835	-0.2416	-0.1970	-0.1501	-0.1012	-0.0510	0.0000	0.0510	0.1012	0.1501	0.1970	0.2416	0.2835	0.3226	0.3589	0.3925	0.4235	0.4522	0.4787	0.5034	0.5265	0.5482	0.5687	0.5882	0.6070	0.6251	0.6426	0.6598	0.6766	0.6932	0.7096	0.7258	0.7420	0.7581	0.7742	0.7904	0.8065	0.8227	0.8389	0.8552	0.8716	0.8881	0.9046	0.9212	0.9379	0.9546	0.9715	0.9884	1.0055	1.0226	1.0397	1.0570	1.0743	1.0917	1.1092	1.1268	1.1444	1.1621	1.1798	1.1976	1.2155	1.2334	1.2514	1.2694	1.2875	1.3056	1.3238	1.3421	1.3603	1.3787	1.3970	1.4154	1.4339	1.4524	1.4709	1.4894	1.5080	1.5267	1.5453	1.5640	1.5827	1.6015	1.6203	1.6391	1.6579	1.6768	1.6956	1.7146	1.7335	1.7524	1.7714	1.7904	1.8094	1.8285	1.8475	1.8666	1.8857	1.9048	1.9240	1.9431	1.9623	1.9815	2.0007	2.0199	2.0391	2.0583	
-2.0778	-2.0586	-2.0393	-2.0201	-2.0009	-1.9817	-1.9626	-1.9434	-1.9243	-1.9051	-1.8860	-1.8669	-1.8479	-1.8288	-1.8098	-1.7908	-1.7718	-1.7528	-1.7339	-1.7150	-1.6961	-1.6772	-1.6584	-1.6396	-1.6208	-1.6020	-1.5833	-1.5646	-1.5459	-1.5273	-1.5087	-1.4901	-1.4716	-1.4531	-1.4346	-1.4162	-1.3979	-1.3795	-1.3613	-1.3430	-1.3248	-1.3067	-1.2886	-1.2706	-1.2526	-1.2347	-1.2168	-1.1990	-1.1813	-1.1636	-1.1460	-1.1285	-1.1110	-1.0937	-1.0764	-1.0592	-1.0420	-1.0250	-1.0080	-0.9912	-0.9744	-0.9578	-0.9412	-0.9247	-0.9083	-0.8921	-0.8759	-0.8599	-0.8439	-0.8280	-0.8122	-0.7965	-0.7808	-0.7652	-0.7496	-0.7341	-0.7184	-0.7027	-0.6869	-0.6709	-0.6546	-0.6380	-0.6209	-0.6032	-0.5847	-0.5653	-0.5446	-0.5226	-0.4988	-0.4730	-0.4449	-0.4141	-0.3803	-0.3433	-0.3029	-0.2592	-0.2121	-0.1620	-0.1095	-0.0552	0.0000	0.0552	0.1095	0.1620	0.2121	0.2592	0.3029	0.3433	0.3803	0.4141	0.4449	0.4730	0.4988	0.5226	0.5446	0.5653	0.5847	0.6032	0.6209	0.6380	0.6546	0.6709	0.6869	0.7027	0.7184	0.7341	0.7496	0.7652	0.7808	0.7965	0.8122	0.8280	0.8439	0.8599	0.8759	0.8921	0.9083	0.9247	0.9412	0.9578	0.9744	0.9912	1.0080	1.0250	1.0420	1.0592	1.0764	1.0937	1.1110	1.1285	1.1460	1.1636	1.1813	1.1990	1.2168	1.2347	1.2526	1.2706	1.2886	1.3067	1.3248	1.3430	1.3613	1.3795	1.3979	1.4162	1.4346	1.4531	1.4716	1.4901	1.5087	1.5273	1.5459	1.5646	1.5833	1.6020	1.6208	1.6396	1.6584	1.6772	1.6961	1.7150	1.7339	1.7528	1.7718	1.7908	1.8098	1.8288	1.8479	1.8669	1.8860	1.9051	1.9243	1.9434	1.9626	1.9817	2.0009	2.0201	2.0393	2.0586	
-2.0780	-2.0588	-2.0396	-2.0204	-2.0012	-1.9820	-1.9628	-1.9437	-1.9245	-1.9054	-1.8863	-1.8673	-1.8482	-1.8292	-1.8101	-1.7911	-1.7722	-1.7532	-1.7343	-1.7154	-1.6965	-1.6777	-1.6588	-1.6400	-1.6213	-1.6025	-1.5838	-1.5651	-1.5465	-1.5279	-1.5093	-1.4908	-1.4723	-1.4538	-1.4354	-1.4170	-1.3987	-1.3804	-1.3621	-1.3439	-1.3258	-1.3077	-1.2896	-1.2717	-1.2537	-1.2359	-1.2181	-1.2004	-1.1827	-1.1651	-1.1476	-1.1301	-1.1128	-1.0955	-1.0783	-1.0612	-1.0442	-1.0273	-1.0105	-0.9938	-0.9772	-0.9608	-0.9444	-0.9281	-0.9120	-0.8960	-0.8801	-0.8644	-0.8487	-0.8332	-0.8178	-0.8025	-0.7874	-0.7723	-0.7573	-0.7423	-0.7274	-0.7125	-0.6975	-0.6823	-0.6670	-0.6514	-0.6355	-0.6189	-0.6017	-0.5835	-0.5642	-0.5434	-0.5209	-0.4961	-0.4688	-0.4386	-0.4049	-0.3674	-0.3258	-0.2800	-0.2301	-0.1765	-0.1196	-0.0604	0.0000	0.0604	0.1196	0.1765	0.2301	0.2800	0.3258	0.3674	0.4049	0.4386	0.4688	0.4961	0.5209	0.5434	0.5642	0.5835	0.6017	0.6189	0.6355	0.6514	0.6670	0.6823	0.6975	0.7125	0.7274	0.7423	0.7573	0.7723	0.7874	0.8025	0.8178	0.8332	0.8487	0.8644	0.8801	0.8960	0.9120	0.9281	0.9444	0.9608	0.9772	0.9938	1.0105	1.0273	1.0442	1.0612	1.0783	1.0955	1.1128	1.1301	1.1476	1.1651	1.1827	1.2004	1.2181	1.2359	1.2537	1.2717	1.2896	1.3077	1.3258	1.3439	1.3621	1.3804	1.3987	1.4170	1.4354	1.4538	1.4723	1.4908	1.5093	1.5279	1.5465	1.5651	1.5838	1.6025	1.6213	1.6400	1.6588	1.6777	1.6965	1.7154	1.7343	1.7532	1.7722	1.7911	1.8101	1.8292	1.8482	1.8673	1.8863	1.9054	1.9245	1.9437	1.9628	1.9820	2.0012	2.0204	2.0396	2.0588	
-2.0783	-2.0590	-2.0398	-2.0206	-2.0014	-1.9822	-1.9631	-1.9439	-1.9248	-1.9057	-1.8866	-1.8675	-1.8485	-1.8295	-1.8105	-1.7915	-1.7725	-1.7536	-1.7347	-1.7158	-1.6969	-1.6781	-1.6593	-1.6405	-1.6217	-1.6030	-1.5843	-1.5657	-1.5470	-1.5284	-1.5099	-1.4914	-1.4729	-1.4545	-1.4361	-1.4177	-1.3994	-1.3812	-1.3629	-1.3448	-1.3267	-1.3086	-1.2906	-1.2727	-1.2548	-1.2370	-1.2193	-1.2016	-1.1840	-1.1665	-1.1491	-1.1317	-1.1145	-1.0973	-1.0802	-1.0632	-1.0463	-1.0296	-1.0129	-0.9964	-0.9799	-0.9636	-0.9475	-0.9314	-0.9155	-0.8998	-0.8842	-0.8687	-0.8535	-0.8383	-0.8233	-0.8085	-0.7938	-0.7793	-0.7649	-0.7506	-0.7364	-0.7222	-0.7081	-0.6940	-0.6797	-0.6653	-0.6505	-0.6354	-0.6196	-0.6030	-0.5852	-0.5661	-0.5451	-0.5218	-0.4958	-0.4665	-0.4332	-0.3955	-0.3529	-0.3051	-0.2521	-0.1941	-0.1320	-0.0668	0.0000	0.0668	0.1320	0.1941	0.2521	0.3051	0.3529	0.3955	0.4332	0.4665	0.4958	0.5218	0.5451	0.5661	0.5852	0.6030	0.6196	0.6354	0.6505	0.6653	0.6797	0.6940	0.7081	0.7222	0.7364	0.7506	0.7649	0.7793	0.7938	0.8085	0.8233	0.8383	0.8535	0.8687	0.8842	0.8998	0.9155	0.9314	0.9475	0.9636	0.9799	0.9964	1.0129	1.0296	1.0463	1.0632	1.0802	1.0973	1.1145	1.1317	1.1491	1.1665	1.1840	1.2016	1.2193	1.2370	1.2548	1.2727	1.2906	1.3086	1.3267	1.3448	1.3629	1.3812	1.3994	1.4177	1.4361	1.4545	1.4729	1.4914	1.5099	1.5284	1.5470	1.5657	1.5843	1.6030	1.6217	1.6405	1.6593	1.6781	1.6969	1.7158	1.7347	1.7536	1.7725	1.7915	1.8105	1.8295	1.8485	1.8675	1.8866	1.9057	1.9248	1.9439	1.9631	1.9822	2.0014	2.0206	2.0398	2.0590	
-2.0784	-2.0592	-2.0400	-2.0208	-2.0016	-1.9825	-1.9633	-1.9442	-1.9251	-1.9060	-1.8869	-1.8678	-1.8488	-1.8298	-1.8108	-1.7918	-1.7728	-1.7539	-1.7350	-1.7161	-1.6973	-1.6785	-1.6597	-1.6409	-1.6222	-1.6035	-1.5848	-1.5661	-1.5475	-1.5290	-1.5104	-1.4919	-1.4735	-1.4551	-1.4367	-1.4184	-1.4001	-1.3819	-1.3637	-1.3456	-1.3275	-1.3095	-1.2916	-1.2737	-1.2559	-1.2381	-1.2204	-1.2028	-1.1853	-1.1678	-1.1505	-1.1332	-1.1160	-1.0990	-1.0820	-1.0651	-1.0483	-1.0317	-1.0152	-0.9988	-0.9825	-0.9664	-0.9504	-0.9346	-0.9189	-0.9034	-0.8881	-0.8730	-0.8580	-0.8432	-0.8287	-0.8143	-0.8001	-0.7861	-0.7723	-0.7587	-0.7453	-0.7320	-0.7188	-0.7057	-0.6926	-0.6794	-0.6661	-0.6524	-0.6383	-0.6235	-0.6077	-0.5905	-0.5716	-0.5503	-0.5261	-0.4983	-0.4661	-0.4286	-0.3853	-0.3354	-0.2789	-0.2160	-0.1475	-0.0749	0.0000	0.0749	0.1475	0.2160	0.2789	0.3354	0.3853	0.4286	0.4661	0.4983	0.5261	0.5503	0.5716	0.5905	0.6077	0.6235	0.6383	0.6524	0.6661	0.6794	0.6926	0.7057	0.7188	0.7320	0.7453	0.7587	0.7723	0.7861	0.8001	0.8143	0.8287	0.8432	0.8580	0.8730	0.8881	0.9034	0.9189	0.9346	0.9504	0.9664	0.9825	0.9988	1.0152	1.0317	1.0483	1.0651	1.0820	1.0990	1.1160	1.1332	1.1505	1.1678	1.1853	1.2028	1.2204	1.2381	1.2559	1.2737	1.2916	1.3095	1.3275	1.3456	1.3637	1.3819	1.4001	1.4184	1.4367	1.4551	1.4735	1.4919	1.5104	1.5290	1.5475	1.5661	1.5848	1.6035	1.6222	1.6409	1.6597	1.6785	1.6973	1.7161	1.7350	1.7539	1.7728	1.7918	1.8108	1.8298	1.8488	1.8678	1.8869	1.9060	1.9251	1.9442	1.9633	1.9825	2.0016	2.0208	2.0400	2.0592	
-2.0786	-2.0594	-2.0402	-2.0210	-2.0018	-1.9827	-1.9635	-1.9444	-1.9253	-1.9062	-1.8871	-1.8681	-1.8490	-1.8300	-1.8110	-1.7921	-1.7731	-1.7542	-1.7353	-1.7165	-1.6976	-1.6788	-1.6600	-1.6413	-1.6226	-1.6039	-1.5852	-1.5666	-1.5480	-1.5295	-1.5109	-1.4925	-1.4740	-1.4557	-1.4373	-1.4190	-1.4008	-1.3826	-1.3644	-1.3463	-1.3283	-1.3103	-1.2924	-1.2746	-1.2568	-1.2391	-1.2215	-1.2039	-1.1865	-1.1691	-1.1518	-1.1346	-1.1175	-1.1005	-1.0836	-1.0669	-1.0502	-1.0337	-1.0173	-1.0011	-0.9850	-0.9690	-0.9532	-0.9376	-0.9222	-0.9069	-0.8919	-0.8770	-0.8624	-0.8480	-0.8338	-0.8199	-0.8062	-0.7928	-0.7796	-0.7667	-0.7540	-0.7416	-0.7294	-0.7174	-0.7055	-0.6937	-0.6819	-0.6700	-0.6577	-0.6450	-0.6314	-0.6167	-0.6004	-0.5817	-0.5601	-0.5346	-0.5041	-0.4677	-0.4241	-0.3725	-0.3123	-0.2436	-0.1673	-0.0852	0.0000	0.0852	0.1673	0.2436	0.3123	0.3725	0.4241	0.4677	0.5041	0.5346	0.5601	0.5817	0.6004	0.6167	0.6314	0.6450	0.6577	0.6700	0.6819	0.6937	0.7055	0.7174	0.7294	0.7416	0.7540	0.7667	0.7796	0.7928	0.8062	0.8199	0.8338	0.8480	0.8624	0.8770	0.8919	0.9069	0.9222	0.9376	0.9532	0.9690	0.9850	1.0011	1.0173	1.0337	1.0502	1.0669	1.0836	1.1005	1.1175	1.1346	1.1518	1.1691	1.1865	1.2039	1.2215	1.2391	1.2568	1.2746	1.2924	1.3103	1.3283	1.3463	1.3644	1.3826	1.4008	1.4190	1.4373	1.4557	1.4740	1.4925	1.5109	1.5295	1.5480	1.5666	1.5852	1.6039	1.6226	1.6413	1.6600	1.6788	1.6976	1.7165	1.7353	1.7542	1.7731	1.7921	1.8110	1.8300	1.8490	1.8681	1.8871	1.9062	1.9253	1.9444	1.9635	1.9827	2.0018	2.0210	2.0402	2.0594	
-2.0788	-2.0596	-2.0404	-2.0212	-2.0020	-1.9828	-1.9637	-1.9446	-1.9255	-1.9064	-1.8873	-1.8683	-1.8493	-1.8303	-1.8113	-1.7923	-1.7734	-1.7545	-1.7356	-1.7168	-1.6979	-1.6791	-1.6604	-1.6416	-1.6229	-1.6042	-1.5856	-1.5670	-1.5484	-1.5299	-1.5114	-1.4930	-1.4745	-1.4562	-1.4379	-1.4196	-1.4014	-1.3832	-1.3651	-1.3470	-1.3290	-1.3111	-1.2932	-1.2754	-1.2577	-1.2401	-1.2225	-1.2050	-1.1876	-1.1703	-1.1530	-1.1359	-1.1189	-1.1020	-1.0852	-1.0685	-1.0520	-1.0356	-1.0193	-1.0032	-0.9872	-0.9715	-0.9559	-0.9404	-0.9252	-0.9102	-0.8954	-0.8809	-0.8666	-0.8525	-0.8387	-0.8252	-0.8121	-0.7992	-0.7866	-0.7744	-0.7625	-0.7510	-0.7398	-0.7289	-0.7183	-0.7080	-0.6978	-0.6878	-0.6777	-0.6673	-0.6564	-0.6446	-0.6314	-0.6161	-0.5979	-0.5757	-0.5482	-0.5139	-0.4711	-0.4183	-0.3544	-0.2790	-0.1930	-0.0988	0.0000	0.0988	0.1930	0.2790	0.3544	0.4183	0.4711	0.5139	0.5482	0.5757	0.5979	0.6161	0.6314	0.6446	0.6564	0.6673	0.6777	0.6878	0.6978	0.7080	0.7183	0.7289	0.7398	0.7510	0.7625	0.7744	0.7866	0.7992	0.8121	0.8252	0.8387	0.8525	0.8666	0.8809	0.8954	0.9102	0.9252	0.9404	0.9559	0.9715	0.9872	1.0032	1.0193	1.0356	1.0520	1.0685	1.0852	1.1020	1.1189	1.1359	1.1530	1.1703	1.1876	1.2050	1.2225	1.2401	1.2577	1.2754	1.2932	1.3111	1.3290	1.3470	1.3651	1.3832	1.4014	1.4196	1.4379	1.4562	1.4745	1.4930	1.5114	1.5299	1.5484	1.5670	1.5856	1.6042	1.6229	1.6416	1.6604	1.6791	1.6979	1.7168	1.7356	1.7545	1.7734	1.7923	1.8113	1.8303	1.8493	1.8683	1.8873	1.9064	1.9255	1.9446	1.9637	1.9828	2.0020	2.0212	2.0404	2.0596	
-2.0789	-2.0597	-2.0405	-2.0213	-2.0022	-1.9830	-1.9639	-1.9448	-1.9257	-1.9066	-1.8875	-1.8685	-1.8495	-1.8305	-1.8115	-1.7926	-1.7737	-1.7548	-1.7359	-1.7170	-1.6982	-1.6794	-1.6607	-1.6420	-1.6233	-1.6046	-1.5860	-1.5674	-1.5488	-1.5303	-1.5118	-1.4934	-1.4750	-1.4567	-1.4384	-1.4201	-1.4019	-1.3838	-1.3657	-1.3477	-1.3297	-1.3118	-1.2940	-1.2762	-1.2585	-1.2409	-1.2234	-1.2059	-1.1886	-1.1713	-1.1542	-1.1371	-1.1202	-1.1033	-1.0866	-1.0700	-1.0536	-1.0373	-1.0212	-1.0052	-0.9894	-0.9737	-0.9583	-0.9431	-0.9280	-0.9133	-0.8987	-0.8844	-0.8705	-0.8567	-0.8434	-0.8303	-0.8176	-0.8053	-0.7933	-0.7818	-0.7707	-0.7600	-0.7499	-0.7401	-0.7309	-0.7221	-0.7137	-0.7056	-0.6978	-0.6901	-0.6822	-0.6738	-0.6644	-0.6533	-0.6397	-0.6221	-0.5990	-0.5685	-0.5281	-0.4754	-0.4082	-0.3253	-0.2272	-0.1170	0.0000	0.1170	0.2272	0.3253	0.4082	0.4754	0.5281	0.5685	0.5990	0.6221	0.6397	0.6533	0.6644	0.6738	0.6822	0.6901	0.6978	0.7056	0.7137	0.7221	0.7309	0.7401	0.7499	0.7600	0.7707	0.7818	0.7933	0.8053	0.8176	0.8303	0.8434	0.8567	0.8705	0.8844	0.8987	0.9133	0.9280	0.9431	0.9583	0.9737	0.9894	1.0052	1.0212	1.0373	1.0536	1.0700	1.0866	1.1033	1.1202	1.1371	1.1542	1.1713	1.1886	1.2059	1.2234	1.2409	1.2585	1.2762	1.2940	1.3118	1.3297	1.3477	1.3657	1.3838	1.4019	1.4201	1.4384	1.4567	1.4750	1.4934	1.5118	1.5303	1.5488	1.5674	1.5860	1.6046	1.6233	1.6420	1.6607	1.6794	1.6982	1.7170	1.7359	1.7548	1.7737	1.7926	1.8115	1.8305	1.8495	1.8685	1.8875	1.9066	1.9257	1.9448	1.9639	1.9830	2.0022	2.0213	2.0405	2.0597	
-2.0791	-2.0599	-2.0407	-2.0215	-2.0023	-1.9832	-1.9640	-1.9449	-1.9258	-1.9068	-1.8877	-1.8687	-1.8497	-1.8307	-1.8117	-1.7928	-1.7739	-1.7550	-1.7361	-1.7173	-1.6985	-1.6797	-1.6610	-1.6422	-1.6236	-1.6049	-1.5863	-1.5677	-1.5492	-1.5307	-1.5122	-1.4938	-1.4754	-1.4571	-1.4388	-1.4206	-1.4024	-1.3843	-1.3662	-1.3482	-1.3303	-1.3124	-1.2946	-1.2769	-1.2593	-1.2417	-1.2242	-1.2068	-1.1895	-1.1723	-1.1552	-1.1382	-1.1213	-1.1045	-1.0879	-1.0714	-1.0551	-1.0389	-1.0228	-1.0070	-0.9913	-0.9758	-0.9605	-0.9455	-0.9306	-0.9161	-0.9018	-0.8878	-0.8741	-0.8607	-0.8476	-0.8350	-0.8228	-0.8109	-0.7996	-0.7887	-0.7784	-0.7686	-0.7595	-0.7509	-0.7430	-0.7358	-0.7292	-0.7232	-0.7179	-0.7130	-0.7085	-0.7040	-0.6991	-0.6932	-0.6852	-0.6739	-0.6574	-0.6330	-0.5975	-0.5471	-0.4779	-0.3870	-0.2741	-0.1424	0.0000	0.1424	0.2741	0.3870	0.4779	0.5471	0.5975	0.6330	0.6574	0.6739	0.6852	0.6932	0.6991	0.7040	0.7085	0.7130	0.7179	0.7232	0.7292	0.7358	0.7430	0.7509	0.7595	0.7686	0.7784	0.7887	0.7996	0.8109	0.8228	0.8350	0.8476	0.8607	0.8741	0.8878	0.9018	0.9161	0.9306	0.9455	0.9605	0.9758	0.9913	1.0070	1.0228	1.0389	1.0551	1.0714	1.0879	1.1045	1.1213	1.1382	1.1552	1.1723	1.1895	1.2068	1.2242	1.2417	1.2593	1.2769	1.2946	1.3124	1.3303	1.3482	1.3662	1.3843	1.4024	1.4206	1.4388	1.4571	1.4754	1.4938	1.5122	1.5307	1.5492	1.5677	1.5863	1.6049	1.6236	1.6422	1.6610	1.6797	1.6985	1.7173	1.7361	1.7550	1.7739	1.7928	1.8117	1.8307	1.8497	1.8687	1.8877	1.9068	1.9258	1.9449	1.9640	1.9832	2.0023	2.0215	2.0407	2.0599	
-2.0792	-2.0600	-2.0408	-2.0216	-2.0025	-1.9833	-1.9642	-1.9451	-1.9260	-1.9069	-1.8879	-1.8689	-1.8499	-1.8309	-1.8119	-1.7930	-1.7741	-1.7552	-1.7363	-1.7175	-1.6987	-1.6799	-1.6612	-1.6425	-1.6238	-1.6052	-1.5866	-1.5680	-1.5495	-1.5310	-1.5126	-1.4942	-1.4758	-1.4575	-1.4392	-1.4210	-1.4029	-1.3848	-1.3667	-1.3488	-1.3308	-1.3130	-1.2952	-1.2775	-1.2599	-1.2424	-1.2249	-1.2076	-1.1903	-1.1731	-1.1561	-1.1392	-1.1223	-1.1056	-1.0891	-1.0727	-1.0564	-1.0403	-1.0243	-1.0086	-0.9930	-0.9777	-0.9625	-0.9476	-0.9330	-0.9186	-0.9045	-0.8908	-0.8773	-0.8642	-0.8516	-0.8393	-0.8275	-0.8162	-0.8054	-0.7952	-0.7856	-0.7767	-0.7685	-0.7610	-0.7545	-0.7488	-0.7440	-0.7402	-0.7375	-0.7356	-0.7347	-0.7345	-0.7348	-0.7349	-0.7341	-0.7309	-0.7234	-0.7084	-0.6817	-0.6377	-0.5697	-0.4716	-0.3403	-0.1792	0.0000	0.1792	0.3403	0.4716	0.5697	0.6377	0.6817	0.7084	0.7234	0.7309	0.7341	0.7349	0.7348	0.7345	0.7347	0.7356	0.7375	0.7402	0.7440	0.7488	0.7545	0.7610	0.7685	0.7767	0.7856	0.7952	0.8054	0.8162	0.8275	0.8393	0.8516	0.8642	0.8773	0.8908	0.9045	0.9186	0.9330	0.9476	0.9625	0.9777	0.9930	1.0086	1.0243	1.0403	1.0564	1.0727	1.0891	1.1056	1.1223	1.1392	1.1561	1.1731	1.1903	1.2076	1.2249	1.2424	1.2599	1.2775	1.2952	1.3130	1.3308	1.3488	1.3667	1.3848	1.4029	1.4210	1.4392	1.4575	1.4758	1.4942	1.5126	1.5310	1.5495	1.5680	1.5866	1.6052	1.6238	1.6425	1.6612	1.6799	1.6987	1.7175	1.7363	1.7552	1.7741	1.7930	1.8119	1.8309	1.8499	1.8689	1.8879	1.9069	1.9260	1.9451	1.9642	1.9833	2.0025	2.0216	2.0408	2.0600	
-2.0793	-2.0601	-2.0409	-2.0217	-2.0026	-1.9834	-1.9643	-1.9452	-1.9261	-1.9071	-1.8880	-1.8690	-1.8500	-1.8310	-1.8121	-1.7932	-1.7743	-1.7554	-1.7365	-1.7177	-1.6989	-1.6802	-1.6614	-1.6427	-1.6241	-1.6054	-1.5868	-1.5683	-1.5498	-1.5313	-1.5129	-1.4945	-1.4761	-1.4578	-1.4396	-1.4214	-1.4033	-1.3852	-1.3672	-1.3492	-1.3313	-1.3135	-1.2957	-1.2781	-1.2605	-1.2430	-1.2256	-1.2082	-1.1910	-1.1739	-1.1569	-1.1400	-1.1232	-1.1066	-1.0901	-1.0737	-1.0576	-1.0415	-1.0257	-1.0100	-0.9946	-0.9793	-0.9643	-0.9496	-0.9351	-0.9209	-0.9070	-0.8934	-0.8802	-0.8674	-0.8551	-0.8431	-0.8317	-0.8209	-0.8106	-0.8010	-0.7921	-0.7839	-0.7767	-0.7703	-0.7650	-0.7608	-0.7579	-0.7563	-0.7560	-0.7573	-0.7602	-0.7646	-0.7705	-0.7775	-0.7851	-0.7921	-0.7966	-0.7953	-0.7831	-0.7523	-0.6921	-0.5905	-0.4379	-0.2351	0.0000	0.2351	0.4379	0.5905	0.6921	0.7523	0.7831	0.7953	0.7966	0.7921	0.7851	0.7775	0.7705	0.7646	0.7602	0.7573	0.7560	0.7563	0.7579	0.7608	0.7650	0.7703	0.7767	0.7839	0.7921	0.8010	0.8106	0.8209	0.8317	0.8431	0.8551	0.8674	0.8802	0.8934	0.9070	0.9209	0.9351	0.9496	0.9643	0.9793	0.9946	1.0100	1.0257	1.0415	1.0576	1.0737	1.0901	1.1066	1.1232	1.1400	1.1569	1.1739	1.1910	1.2082	1.2256	1.2430	1.2605	1.2781	1.2957	1.3135	1.3313	1.3492	1.3672	1.3852	1.4033	1.4214	1.4396	1.4578	1.4761	1.4945	1.5129	1.5313	1.5498	1.5683	1.5868	1.6054	1.6241	1.6427	1.6614	1.6802	1.6989	1.7177	1.7365	1.7554	1.7743	1.7932	1.8121	1.8310	1.8500	1.8690	1.8880	1.9071	1.9261	1.9452	1.9643	1.9834	2.0026	2.0217	2.0409	2.0601	
-2.0794	-2.0602	-2.0410	-2.0218	-2.0027	-1.9835	-1.9644	-1.9453	-1.9262	-1.9072	-1.8881	-1.8691	-1.8501	-1.8312	-1.8122	-1.7933	-1.7744	-1.7555	-1.7367	-1.7179	-1.6991	-1.6803	-1.6616	-1.6429	-1.6243	-1.6056	-1.5870	-1.5685	-1.5500	-1.5315	-1.5131	-1.4947	-1.4764	-1.4581	-1.4399	-1.4217	-1.4036	-1.3855	-1.3675	-1.3496	-1.3317	-1.3139	-1.2962	-1.2785	-1.2610	-1.2435	-1.2261	-1.2088	-1.1916	-1.1745	-1.1576	-1.1407	-1.1240	-1.1074	-1.0910	-1.0747	-1.0586	-1.0426	-1.0268	-1.0112	-0.9959	-0.9807	-0.9659	-0.9512	-0.9369	-0.9228	-0.9091	-0.8957	-0.8828	-0.8702	-0.8581	-0.8465	-0.8354	-0.8250	-0.8152	-0.8061	-0.7978	-0.7904	-0.7839	-0.7786	-0.7745	-0.7717	-0.7704	-0.7708	-0.7731	-0.7775	-0.7841	-0.7933	-0.8050	-0.8196	-0.8366	-0.8557	-0.8753	-0.8928	-0.9027	-0.8958	-0.8564	-0.7622	-0.5888	-0.3261	0.0000	0.3261	0.5888	0.7622	0.8564	0.8958	0.9027	0.8928	0.8753	0.8557	0.8366	0.8196	0.8050	0.7933	0.7841	0.7775	0.7731	0.7708	0.7704	0.7717	0.7745	0.7786	0.7839	0.7904	0.7978	0.8061	0.8152	0.8250	0.8354	0.8465	0.8581	0.8702	0.8828	0.8957	0.9091	0.9228	0.9369	0.9512	0.9659	0.9807	0.9959	1.0112	1.0268	1.0426	1.0586	1.0747	1.0910	1.1074	1.1240	1.1407	1.1576	1.1745	1.1916	1.2088	1.2261	1.2435	1.2610	1.2785	1.2962	1.3139	1.3317	1.3496	1.3675	1.3855	1.4036	1.4217	1.4399	1.4581	1.4764	1.4947	1.5131	1.5315	1.5500	1.5685	1.5870	1.6056	1.6243	1.6429	1.6616	1.6803	1.6991	1.7179	1.7367	1.7555	1.7744	1.7933	1.8122	1.8312	1.8501	1.8691	1.8881	1.9072	1.9262	1.9453	1.9644	1.9835	2.0027	2.0218	2.0410	2.0602	
