-0.0032	-0.0033	-0.0034	-0.0035	-0.0036	-0.0037	-0.0039	-0.0040	-0.0041	-0.0042	-0.0044	-0.0045	-0.0047	-0.0049	-0.0050	-0.0052	-0.0054	-0.0056	-0.0058	-0.0060	-0.0063	-0.0065	-0.0068	-0.0070	-0.0073	-0.0076	-0.0079	-0.0083	-0.0086	-0.0090	-0.0094	-0.0098	-0.0102	-0.0107	-0.0112	-0.0117	-0.0123	-0.0129	-0.0135	-0.0142	-0.0149	-0.0157	-0.0165	-0.0174	-0.0184	-0.0194	-0.0205	-0.0217	-0.0230	-0.0244	-0.0259	-0.0276	-0.0294	-0.0313	-0.0334	-0.0357	-0.0382	-0.0410	-0.0441	-0.0474	-0.0511	-0.0553	-0.0598	-0.0649	-0.0706	-0.0770	-0.0842	-0.0922	-0.1014	-0.1118	-0.1238	-0.1375	-0.1533	-0.1716	-0.1930	-0.2181	-0.2478	-0.2832	-0.3258	-0.3773	-0.4403	-0.5182	-0.6157	-0.7390	-0.8973	-1.1032	-1.3751	-1.7388	-2.2304	-2.8957	-3.7807	-4.8914	-6.0981	-7.0228	-7.1601	-6.3567	-4.9933	-3.5397	-2.2233	-1.0657	0.0000	1.0657	2.2233	3.5397	4.9933	6.3567	7.1601	7.0228	6.0981	4.8914	3.7807	2.8957	2.2304	1.7388	1.3751	1.1032	0.8973	0.7390	0.6157	0.5182	0.4403	0.3773	0.3258	0.2832	0.2478	0.2181	0.1930	0.1716	0.1533	0.1375	0.1238	0.1118	0.1014	0.0922	0.0842	0.0770	0.0706	0.0649	0.0598	0.0553	0.0511	0.0474	0.0441	0.0410	0.0382	0.0357	0.0334	0.0313	0.0294	0.0276	0.0259	0.0244	0.0230	0.0217	0.0205	0.0194	0.0184	0.0174	0.0165	0.0157	0.0149	0.0142	0.0135	0.0129	0.0123	0.0117	0.0112	0.0107	0.0102	0.0098	0.0094	0.0090	0.0086	0.0083	0.0079	0.0076	0.0073	0.0070	0.0068	0.0065	0.0063	0.0060	0.0058	0.0056	0.0054	0.0052	0.0050	0.0049	0.0047	0.0045	0.0044	0.0042	0.0041	0.0040	0.0039	0.0037	0.0036	0.0035	0.0034	0.0033	
-0.0024	-0.0025	-0.0026	-0.0026	-0.0027	-0.0028	-0.0029	-0.0030	-0.0031	-0.0032	-0.0033	-0.0034	-0.0035	-0.0037	-0.0038	-0.0039	-0.0041	-0.0042	-0.0044	-0.0045	-0.0047	-0.0049	-0.0051	-0.0053	-0.0055	-0.0057	-0.0060	-0.0062	-0.0065	-0.0068	-0.0070	-0.0074	-0.0077	-0.0080	-0.0084	-0.0088	-0.0092	-0.0097	-0.0102	-0.0107	-0.0112	-0.0118	-0.0125	-0.0131	-0.0139	-0.0146	-0.0155	-0.0164	-0.0174	-0.0184	-0.0196	-0.0208	-0.0222	-0.0236	-0.0252	-0.0270	-0.0289	-0.0310	-0.0333	-0.0359	-0.0387	-0.0419	-0.0453	-0.0492	-0.0536	-0.0585	-0.0640	-0.0702	-0.0772	-0.0853	-0.0945	-0.1051	-0.1173	-0.1316	-0.1483	-0.1680	-0.1913	-0.2193	-0.2532	-0.2944	-0.3453	-0.4089	-0.4894	-0.5929	-0.7282	-0.9087	-1.1548	-1.4986	-1.9911	-2.7140	-3.7909	-5.3703	-7.4662	-9.4688	-9.9368	-8.3363	-5.9534	-3.8716	-2.2894	-1.0606	0.0000	1.0606	2.2894	3.8716	5.9534	8.3363	9.9368	9.4688	7.4662	5.3703	3.7909	2.7140	1.9911	1.4986	1.1548	0.9087	0.7282	0.5929	0.4894	0.4089	0.3453	0.2944	0.2532	0.2193	0.1913	0.1680	0.1483	0.1316	0.1173	0.1051	0.0945	0.0853	0.0772	0.0702	0.0640	0.0585	0.0536	0.0492	0.0453	0.0419	0.0387	0.0359	0.0333	0.0310	0.0289	0.0270	0.0252	0.0236	0.0222	0.0208	0.0196	0.0184	0.0174	0.0164	0.0155	0.0146	0.0139	0.0131	0.0125	0.0118	0.0112	0.0107	0.0102	0.0097	0.0092	0.0088	0.0084	0.0080	0.0077	0.0074	0.0070	0.0068	0.0065	0.0062	0.0060	0.0057	0.0055	0.0053	0.0051	0.0049	0.0047	0.0045	0.0044	0.0042	0.0041	0.0039	0.0038	0.0037	0.0035	0.0034	0.0033	0.0032	0.0031	0.0030	0.0029	0.0028	0.0027	0.0026	0.0026	0.0025	
-0.0016	-0.0017	-0.0017	-0.0018	-0.0018	-0.0019	-0.0019	-0.0020	-0.0021	-0.0021	-0.0022	-0.0023	-0.0024	-0.0024	-0.0025	-0.0026	-0.0027	-0.0028	-0.0029	-0.0030	-0.0031	-0.0033	-0.0034	-0.0035	-0.0037	-0.0038	-0.0040	-0.0041	-0.0043	-0.0045	-0.0047	-0.0049	-0.0051	-0.0054	-0.0056	-0.0059	-0.0062	-0.0065	-0.0068	-0.0071	-0.0075	-0.0079	-0.0083	-0.0088	-0.0093	-0.0098	-0.0104	-0.0110	-0.0116	-0.0123	-0.0131	-0.0139	-0.0148	-0.0158	-0.0169	-0.0181	-0.0194	-0.0208	-0.0224	-0.0241	-0.0260	-0.0281	-0.0305	-0.0331	-0.0360	-0.0393	-0.0430	-0.0473	-0.0520	-0.0575	-0.0638	-0.0710	-0.0794	-0.0891	-0.1006	-0.1141	-0.1303	-0.1497	-0.1732	-0.2021	-0.2379	-0.2830	-0.3406	-0.4156	-0.5151	-0.6505	-0.8400	-1.1145	-1.5288	-2.1856	-3.2870	-5.2368	-8.7066	-13.5988	-15.2574	-10.9573	-6.4410	-3.6608	-2.0021	-0.8915	0.0000	0.8915	2.0021	3.6608	6.4410	10.9573	15.2574	13.5988	8.7066	5.2368	3.2870	2.1856	1.5288	1.1145	0.8400	0.6505	0.5151	0.4156	0.3406	0.2830	0.2379	0.2021	0.1732	0.1497	0.1303	0.1141	0.1006	0.0891	0.0794	0.0710	0.0638	0.0575	0.0520	0.0473	0.0430	0.0393	0.0360	0.0331	0.0305	0.0281	0.0260	0.0241	0.0224	0.0208	0.0194	0.0181	0.0169	0.0158	0.0148	0.0139	0.0131	0.0123	0.0116	0.0110	0.0104	0.0098	0.0093	0.0088	0.0083	0.0079	0.0075	0.0071	0.0068	0.0065	0.0062	0.0059	0.0056	0.0054	0.0051	0.0049	0.0047	0.0045	0.0043	0.0041	0.0040	0.0038	0.0037	0.0035	0.0034	0.0033	0.0031	0.0030	0.0029	0.0028	0.0027	0.0026	0.0025	0.0024	0.0024	0.0023	0.0022	0.0021	0.0021	0.0020	0.0019	0.0019	0.0018	0.0018	0.0017	0.0017	
-0.0008	-0.0008	-0.0009	-0.0009	-0.0009	-0.0009	-0.0010	-0.0010	-0.0010	-0.0011	-0.0011	-0.0011	-0.0012	-0.0012	-0.0013	-0.0013	-0.0014	-0.0014	-0.0015	-0.0015	-0.0016	-0.0016	-0.0017	-0.0018	-0.0018	-0.0019	-0.0020	-0.0021	-0.0022	-0.0023	-0.0024	-0.0025	-0.0026	-0.0027	-0.0028	-0.0030	-0.0031	-0.0032	-0.0034	-0.0036	-0.0038	-0.0040	-0.0042	-0.0044	-0.0046	-0.0049	-0.0052	-0.0055	-0.0058	-0.0062	-0.0066	-0.0070	-0.0074	-0.0079	-0.0085	-0.0091	-0.0097	-0.0104	-0.0112	-0.0121	-0.0130	-0.0141	-0.0153	-0.0166	-0.0181	-0.0198	-0.0216	-0.0238	-0.0262	-0.0290	-0.0321	-0.0358	-0.0400	-0.0450	-0.0508	-0.0577	-0.0660	-0.0759	-0.0880	-0.1028	-0.1213	-0.1448	-0.1749	-0.2143	-0.2672	-0.3401	-0.4438	-0.5980	-0.8392	-1.2443	-1.9932	-3.5812	-7.6793	-20.1916	-29.7479	-12.1723	-4.9504	-2.3852	-1.2089	-0.5202	0.0000	0.5202	1.2089	2.3852	4.9504	12.1723	29.7479	20.1916	7.6793	3.5812	1.9932	1.2443	0.8392	0.5980	0.4438	0.3401	0.2672	0.2143	0.1749	0.1448	0.1213	0.1028	0.0880	0.0759	0.0660	0.0577	0.0508	0.0450	0.0400	0.0358	0.0321	0.0290	0.0262	0.0238	0.0216	0.0198	0.0181	0.0166	0.0153	0.0141	0.0130	0.0121	0.0112	0.0104	0.0097	0.0091	0.0085	0.0079	0.0074	0.0070	0.0066	0.0062	0.0058	0.0055	0.0052	0.0049	0.0046	0.0044	0.0042	0.0040	0.0038	0.0036	0.0034	0.0032	0.0031	0.0030	0.0028	0.0027	0.0026	0.0025	0.0024	0.0023	0.0022	0.0021	0.0020	0.0019	0.0018	0.0018	0.0017	0.0016	0.0016	0.0015	0.0015	0.0014	0.0014	0.0013	0.0013	0.0012	0.0012	0.0011	0.0011	0.0011	0.0010	0.0010	0.0010	0.0009	0.0009	0.0009	0.0009	0.0008	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0008	0.0008	0.0009	0.0009	0.0009	0.0009	0.0010	0.0010	0.0010	0.0011	0.0011	0.0011	0.0012	0.0012	0.0013	0.0013	0.0014	0.0014	0.0015	0.0015	0.0016	0.0016	0.0017	0.0018	0.0018	0.0019	0.0020	0.0021	0.0022	0.0023	0.0024	0.0025	0.0026	0.0027	0.0028	0.0030	0.0031	0.0032	0.0034	0.0036	0.0038	0.0040	0.0042	0.0044	0.0046	0.0049	0.0052	0.0055	0.0058	0.0062	0.0066	0.0070	0.0074	0.0079	0.0085	0.0091	0.0097	0.0104	0.0112	0.0121	0.0130	0.0141	0.0153	0.0166	0.0181	0.0198	0.0216	0.0238	0.0262	0.0290	0.0321	0.0358	0.0400	0.0450	0.0508	0.0577	0.0660	0.0759	0.0880	0.1028	0.1213	0.1448	0.1749	0.2143	0.2672	0.3401	0.4438	0.5980	0.8392	1.2443	1.9932	3.5812	7.6793	20.1916	29.7479	12.1723	4.9504	2.3852	1.2089	0.5202	0.0000	-0.5202	-1.2089	-2.3852	-4.9504	-12.1723	-29.7479	-20.1916	-7.6793	-3.5812	-1.9932	-1.2443	-0.8392	-0.5980	-0.4438	-0.3401	-0.2672	-0.2143	-0.1749	-0.1448	-0.1213	-0.1028	-0.0880	-0.0759	-0.0660	-0.0577	-0.0508	-0.0450	-0.0400	-0.0358	-0.0321	-0.0290	-0.0262	-0.0238	-0.0216	-0.0198	-0.0181	-0.0166	-0.0153	-0.0141	-0.0130	-0.0121	-0.0112	-0.0104	-0.0097	-0.0091	-0.0085	-0.0079	-0.0074	-0.0070	-0.0066	-0.0062	-0.0058	-0.0055	-0.0052	-0.0049	-0.0046	-0.0044	-0.0042	-0.0040	-0.0038	-0.0036	-0.0034	-0.0032	-0.0031	-0.0030	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0023	-0.0022	-0.0021	-0.0020	-0.0019	-0.0018	-0.0018	-0.0017	-0.0016	-0.0016	-0.0015	-0.0015	-0.0014	-0.0014	-0.0013	-0.0013	-0.0012	-0.0012	-0.0011	-0.0011	-0.0011	-0.0010	-0.0010	-0.0010	-0.0009	-0.0009	-0.0009	-0.0009	-0.0008	
0.0016	0.0017	0.0017	0.0018	0.0018	0.0019	0.0019	0.0020	0.0021	0.0021	0.0022	0.0023	0.0024	0.0024	0.0025	0.0026	0.0027	0.0028	0.0029	0.0030	0.0031	0.0033	0.0034	0.0035	0.0037	0.0038	0.0040	0.0041	0.0043	0.0045	0.0047	0.0049	0.0051	0.0054	0.0056	0.0059	0.0062	0.0065	0.0068	0.0071	0.0075	0.0079	0.0083	0.0088	0.0093	0.0098	0.0104	0.0110	0.0116	0.0123	0.0131	0.0139	0.0148	0.0158	0.0169	0.0181	0.0194	0.0208	0.0224	0.0241	0.0260	0.0281	0.0305	0.0331	0.0360	0.0393	0.0430	0.0473	0.0520	0.0575	0.0638	0.0710	0.0794	0.0891	0.1006	0.1141	0.1303	0.1497	0.1732	0.2021	0.2379	0.2830	0.3406	0.4156	0.5151	0.6505	0.8400	1.1145	1.5288	2.1856	3.2870	5.2368	8.7066	13.5988	15.2574	10.9573	6.4410	3.6608	2.0021	0.8915	0.0000	-0.8915	-2.0021	-3.6608	-6.4410	-10.9573	-15.2574	-13.5988	-8.7066	-5.2368	-3.2870	-2.1856	-1.5288	-1.1145	-0.8400	-0.6505	-0.5151	-0.4156	-0.3406	-0.2830	-0.2379	-0.2021	-0.1732	-0.1497	-0.1303	-0.1141	-0.1006	-0.0891	-0.0794	-0.0710	-0.0638	-0.0575	-0.0520	-0.0473	-0.0430	-0.0393	-0.0360	-0.0331	-0.0305	-0.0281	-0.0260	-0.0241	-0.0224	-0.0208	-0.0194	-0.0181	-0.0169	-0.0158	-0.0148	-0.0139	-0.0131	-0.0123	-0.0116	-0.0110	-0.0104	-0.0098	-0.0093	-0.0088	-0.0083	-0.0079	-0.0075	-0.0071	-0.0068	-0.0065	-0.0062	-0.0059	-0.0056	-0.0054	-0.0051	-0.0049	-0.0047	-0.0045	-0.0043	-0.0041	-0.0040	-0.0038	-0.0037	-0.0035	-0.0034	-0.0033	-0.0031	-0.0030	-0.0029	-0.0028	-0.0027	-0.0026	-0.0025	-0.0024	-0.0024	-0.0023	-0.0022	-0.0021	-0.0021	-0.0020	-0.0019	-0.0019	-0.0018	-0.0018	-0.0017	-0.0017	
0.0024	0.0025	0.0026	0.0026	0.0027	0.0028	0.0029	0.0030	0.0031	0.0032	0.0033	0.0034	0.0035	0.0037	0.0038	0.0039	0.0041	0.0042	0.0044	0.0045	0.0047	0.0049	0.0051	0.0053	0.0055	0.0057	0.0060	0.0062	0.0065	0.0068	0.0070	0.0074	0.0077	0.0080	0.0084	0.0088	0.0092	0.0097	0.0102	0.0107	0.0112	0.0118	0.0125	0.0131	0.0139	0.0146	0.0155	0.0164	0.0174	0.0184	0.0196	0.0208	0.0222	0.0236	0.0252	0.0270	0.0289	0.0310	0.0333	0.0359	0.0387	0.0419	0.0453	0.0492	0.0536	0.0585	0.0640	0.0702	0.0772	0.0853	0.0945	0.1051	0.1173	0.1316	0.1483	0.1680	0.1913	0.2193	0.2532	0.2944	0.3453	0.4089	0.4894	0.5929	0.7282	0.9087	1.1548	1.4986	1.9911	2.7140	3.7909	5.3703	7.4662	9.4688	9.9368	8.3363	5.9534	3.8716	2.2894	1.0606	0.0000	-1.0606	-2.2894	-3.8716	-5.9534	-8.3363	-9.9368	-9.4688	-7.4662	-5.3703	-3.7909	-2.7140	-1.9911	-1.4986	-1.1548	-0.9087	-0.7282	-0.5929	-0.4894	-0.4089	-0.3453	-0.2944	-0.2532	-0.2193	-0.1913	-0.1680	-0.1483	-0.1316	-0.1173	-0.1051	-0.0945	-0.0853	-0.0772	-0.0702	-0.0640	-0.0585	-0.0536	-0.0492	-0.0453	-0.0419	-0.0387	-0.0359	-0.0333	-0.0310	-0.0289	-0.0270	-0.0252	-0.0236	-0.0222	-0.0208	-0.0196	-0.0184	-0.0174	-0.0164	-0.0155	-0.0146	-0.0139	-0.0131	-0.0125	-0.0118	-0.0112	-0.0107	-0.0102	-0.0097	-0.0092	-0.0088	-0.0084	-0.0080	-0.0077	-0.0074	-0.0070	-0.0068	-0.0065	-0.0062	-0.0060	-0.0057	-0.0055	-0.0053	-0.0051	-0.0049	-0.0047	-0.0045	-0.0044	-0.0042	-0.0041	-0.0039	-0.0038	-0.0037	-0.0035	-0.0034	-0.0033	-0.0032	-0.0031	-0.0030	-0.0029	-0.0028	-0.0027	-0.0026	-0.0026	-0.0025	
0.0032	0.0033	0.0034	0.0035	0.0036	0.0037	0.0039	0.0040	0.0041	0.0042	0.0044	0.0045	0.0047	0.0049	0.0050	0.0052	0.0054	0.0056	0.0058	0.0060	0.0063	0.0065	0.0068	0.0070	0.0073	0.0076	0.0079	0.0083	0.0086	0.0090	0.0094	0.0098	0.0102	0.0107	0.0112	0.0117	0.0123	0.0129	0.0135	0.0142	0.0149	0.0157	0.0165	0.0174	0.0184	0.0194	0.0205	0.0217	0.0230	0.0244	0.0259	0.0276	0.0294	0.0313	0.0334	0.0357	0.0382	0.0410	0.0441	0.0474	0.0511	0.0553	0.0598	0.0649	0.0706	0.0770	0.0842	0.0922	0.1014	0.1118	0.1238	0.1375	0.1533	0.1716	0.1930	0.2181	0.2478	0.2832	0.3258	0.3773	0.4403	0.5182	0.6157	0.7390	0.8973	1.1032	1.3751	1.7388	2.2304	2.8957	3.7807	4.8914	6.0981	7.0228	7.1601	6.3567	4.9933	3.5397	2.2233	1.0657	0.0000	-1.0657	-2.2233	-3.5397	-4.9933	-6.3567	-7.1601	-7.0228	-6.0981	-4.8914	-3.7807	-2.8957	-2.2304	-1.7388	-1.3751	-1.1032	-0.8973	-0.7390	-0.6157	-0.5182	-0.4403	-0.3773	-0.3258	-0.2832	-0.2478	-0.2181	-0.1930	-0.1716	-0.1533	-0.1375	-0.1238	-0.1118	-0.1014	-0.0922	-0.0842	-0.0770	-0.0706	-0.0649	-0.0598	-0.0553	-0.0511	-0.0474	-0.0441	-0.0410	-0.0382	-0.0357	-0.0334	-0.0313	-0.0294	-0.0276	-0.0259	-0.0244	-0.0230	-0.0217	-0.0205	-0.0194	-0.0184	-0.0174	-0.0165	-0.0157	-0.0149	-0.0142	-0.0135	-0.0129	-0.0123	-0.0117	-0.0112	-0.0107	-0.0102	-0.0098	-0.0094	-0.0090	-0.0086	-0.0083	-0.0079	-0.0076	-0.0073	-0.0070	-0.0068	-0.0065	-0.0063	-0.0060	-0.0058	-0.0056	-0.0054	-0.0052	-0.0050	-0.0049	-0.0047	-0.0045	-0.0044	-0.0042	-0.0041	-0.0040	-0.0039	-0.0037	-0.0036	-0.0035	-0.0034	-0.0033	
0.0040	0.0041	0.0042	0.0044	0.0045	0.0047	0.0048	0.0050	0.0051	0.0053	0.0055	0.0057	0.0059	0.0061	0.0063	0.0065	0.0067	0.0070	0.0072	0.0075	0.0078	0.0081	0.0084	0.0088	0.0091	0.0095	0.0099	0.0103	0.0107	0.0112	0.0117	0.0122	0.0127	0.0133	0.0139	0.0146	0.0153	0.0160	0.0168	0.0177	0.0186	0.0195	0.0206	0.0217	0.0229	0.0241	0.0255	0.0270	0.0286	0.0303	0.0322	0.0342	0.0364	0.0388	0.0414	0.0442	0.0473	0.0508	0.0545	0.0586	0.0632	0.0682	0.0738	0.0800	0.0870	0.0947	0.1034	0.1133	0.1244	0.1370	0.1513	0.1678	0.1867	0.2086	0.2340	0.2637	0.2987	0.3401	0.3895	0.4488	0.5206	0.6083	0.7164	0.8509	1.0196	1.2331	1.5052	1.8532	2.2966	2.8528	3.5238	4.2697	4.9736	5.4326	5.4412	4.9416	4.0705	3.0359	1.9857	0.9760	0.0000	-0.9760	-1.9857	-3.0359	-4.0705	-4.9416	-5.4412	-5.4326	-4.9736	-4.2697	-3.5238	-2.8528	-2.2966	-1.8532	-1.5052	-1.2331	-1.0196	-0.8509	-0.7164	-0.6083	-0.5206	-0.4488	-0.3895	-0.3401	-0.2987	-0.2637	-0.2340	-0.2086	-0.1867	-0.1678	-0.1513	-0.1370	-0.1244	-0.1133	-0.1034	-0.0947	-0.0870	-0.0800	-0.0738	-0.0682	-0.0632	-0.0586	-0.0545	-0.0508	-0.0473	-0.0442	-0.0414	-0.0388	-0.0364	-0.0342	-0.0322	-0.0303	-0.0286	-0.0270	-0.0255	-0.0241	-0.0229	-0.0217	-0.0206	-0.0195	-0.0186	-0.0177	-0.0168	-0.0160	-0.0153	-0.0146	-0.0139	-0.0133	-0.0127	-0.0122	-0.0117	-0.0112	-0.0107	-0.0103	-0.0099	-0.0095	-0.0091	-0.0088	-0.0084	-0.0081	-0.0078	-0.0075	-0.0072	-0.0070	-0.0067	-0.0065	-0.0063	-0.0061	-0.0059	-0.0057	-0.0055	-0.0053	-0.0051	-0.0050	-0.0048	-0.0047	-0.0045	-0.0044	-0.0042	-0.0041	
0.0048	0.0049	0.0051	0.0052	0.0054	0.0056	0.0058	0.0059	0.0061	0.0063	0.0066	0.0068	0.0070	0.0073	0.0075	0.0078	0.0081	0.0084	0.0087	0.0090	0.0093	0.0097	0.0101	0.0105	0.0109	0.0113	0.0118	0.0123	0.0128	0.0134	0.0139	0.0145	0.0152	0.0159	0.0166	0.0174	0.0182	0.0191	0.0201	0.0211	0.0221	0.0233	0.0245	0.0258	0.0272	0.0287	0.0304	0.0321	0.0340	0.0360	0.0383	0.0406	0.0432	0.0461	0.0491	0.0525	0.0561	0.0602	0.0646	0.0694	0.0747	0.0806	0.0871	0.0944	0.1025	0.1115	0.1216	0.1330	0.1458	0.1603	0.1768	0.1956	0.2172	0.2420	0.2708	0.3042	0.3432	0.3891	0.4434	0.5079	0.5852	0.6783	0.7912	0.9289	1.0976	1.3050	1.5600	1.8718	2.2479	2.6887	3.1785	3.6730	4.0903	4.3208	4.2695	3.9096	3.2972	2.5306	1.6974	0.8482	0.0000	-0.8482	-1.6974	-2.5306	-3.2972	-3.9096	-4.2695	-4.3208	-4.0903	-3.6730	-3.1785	-2.6887	-2.2479	-1.8718	-1.5600	-1.3050	-1.0976	-0.9289	-0.7912	-0.6783	-0.5852	-0.5079	-0.4434	-0.3891	-0.3432	-0.3042	-0.2708	-0.2420	-0.2172	-0.1956	-0.1768	-0.1603	-0.1458	-0.1330	-0.1216	-0.1115	-0.1025	-0.0944	-0.0871	-0.0806	-0.0747	-0.0694	-0.0646	-0.0602	-0.0561	-0.0525	-0.0491	-0.0461	-0.0432	-0.0406	-0.0383	-0.0360	-0.0340	-0.0321	-0.0304	-0.0287	-0.0272	-0.0258	-0.0245	-0.0233	-0.0221	-0.0211	-0.0201	-0.0191	-0.0182	-0.0174	-0.0166	-0.0159	-0.0152	-0.0145	-0.0139	-0.0134	-0.0128	-0.0123	-0.0118	-0.0113	-0.0109	-0.0105	-0.0101	-0.0097	-0.0093	-0.0090	-0.0087	-0.0084	-0.0081	-0.0078	-0.0075	-0.0073	-0.0070	-0.0068	-0.0066	-0.0063	-0.0061	-0.0059	-0.0058	-0.0056	-0.0054	-0.0052	-0.0051	-0.0049	
0.0056	0.0057	0.0059	0.0061	0.0063	0.0065	0.0067	0.0069	0.0071	0.0074	0.0076	0.0079	0.0082	0.0084	0.0087	0.0090	0.0094	0.0097	0.0101	0.0104	0.0108	0.0113	0.0117	0.0122	0.0126	0.0132	0.0137	0.0143	0.0149	0.0155	0.0162	0.0169	0.0176	0.0184	0.0193	0.0202	0.0211	0.0222	0.0232	0.0244	0.0256	0.0270	0.0284	0.0299	0.0315	0.0332	0.0351	0.0371	0.0393	0.0416	0.0442	0.0469	0.0499	0.0531	0.0566	0.0604	0.0646	0.0692	0.0742	0.0797	0.0857	0.0924	0.0998	0.1080	0.1171	0.1272	0.1385	0.1513	0.1656	0.1817	0.2000	0.2208	0.2445	0.2716	0.3029	0.3390	0.3809	0.4298	0.4870	0.5544	0.6341	0.7287	0.8414	0.9761	1.1371	1.3294	1.5576	1.8252	2.1320	2.4707	2.8215	3.1479	3.3958	3.5034	3.4222	3.1376	2.6752	2.0850	1.4191	0.7164	0.0000	-0.7164	-1.4191	-2.0850	-2.6752	-3.1376	-3.4222	-3.5034	-3.3958	-3.1479	-2.8215	-2.4707	-2.1320	-1.8252	-1.5576	-1.3294	-1.1371	-0.9761	-0.8414	-0.7287	-0.6341	-0.5544	-0.4870	-0.4298	-0.3809	-0.3390	-0.3029	-0.2716	-0.2445	-0.2208	-0.2000	-0.1817	-0.1656	-0.1513	-0.1385	-0.1272	-0.1171	-0.1080	-0.0998	-0.0924	-0.0857	-0.0797	-0.0742	-0.0692	-0.0646	-0.0604	-0.0566	-0.0531	-0.0499	-0.0469	-0.0442	-0.0416	-0.0393	-0.0371	-0.0351	-0.0332	-0.0315	-0.0299	-0.0284	-0.0270	-0.0256	-0.0244	-0.0232	-0.0222	-0.0211	-0.0202	-0.0193	-0.0184	-0.0176	-0.0169	-0.0162	-0.0155	-0.0149	-0.0143	-0.0137	-0.0132	-0.0126	-0.0122	-0.0117	-0.0113	-0.0108	-0.0104	-0.0101	-0.0097	-0.0094	-0.0090	-0.0087	-0.0084	-0.0082	-0.0079	-0.0076	-0.0074	-0.0071	-0.0069	-0.0067	-0.0065	-0.0063	-0.0061	-0.0059	-0.0057	
