0.5519	0.5440	0.5359	0.5277	0.5195	0.5112	0.5028	0.4943	0.4857	0.4770	0.4682	0.4593	0.4503	0.4412	0.4321	0.4228	0.4134	0.4038	0.3942	0.3844	0.3746	0.3646	0.3545	0.3442	0.3338	0.3233	0.3126	0.3018	0.2909	0.2798	0.2685	0.2571	0.2455	0.2337	0.2218	0.2096	0.1973	0.1848	0.1721	0.1592	0.1461	0.1327	0.1192	0.1054	0.0913	0.0770	0.0625	0.0476	0.0325	0.0171	0.0014	-0.0146	-0.0309	-0.0476	-0.0647	-0.0821	-0.0999	-0.1181	-0.1367	-0.1558	-0.1753	-0.1954	-0.2159	-0.2370	-0.2587	-0.2809	-0.3038	-0.3274	-0.3517	-0.3767	-0.4025	-0.4292	-0.4569	-0.4855	-0.5151	-0.5459	-0.5779	-0.6112	-0.6460	-0.6823	-0.7203	-0.7602	-0.8021	-0.8463	-0.8930	-0.9425	-0.9951	-1.0513	-1.1115	-1.1764	-1.2465	-1.3227	-1.4060	-1.4975	-1.5985	-1.7100	-1.8323	-1.9630	-2.0925	-2.1969	-2.2388	-2.1969	-2.0925	-1.9630	-1.8323	-1.7100	-1.5985	-1.4975	-1.4060	-1.3227	-1.2465	-1.1764	-1.1115	-1.0513	-0.9951	-0.9425	-0.8930	-0.8463	-0.8021	-0.7602	-0.7203	-0.6823	-0.6460	-0.6112	-0.5779	-0.5459	-0.5151	-0.4855	-0.4569	-0.4292	-0.4025	-0.3767	-0.3517	-0.3274	-0.3038	-0.2809	-0.2587	-0.2370	-0.2159	-0.1954	-0.1753	-0.1558	-0.1367	-0.1181	-0.0999	-0.0821	-0.0647	-0.0476	-0.0309	-0.0146	0.0014	0.0171	0.0325	0.0476	0.0625	0.0770	0.0913	0.1054	0.1192	0.1327	0.1461	0.1592	0.1721	0.1848	0.1973	0.2096	0.2218	0.2337	0.2455	0.2571	0.2685	0.2798	0.2909	0.3018	0.3126	0.3233	0.3338	0.3442	0.3545	0.3646	0.3746	0.3844	0.3942	0.4038	0.4134	0.4228	0.4321	0.4412	0.4503	0.4593	0.4682	0.4770	0.4857	0.4943	0.5028	0.5112	0.5195	0.5277	0.5359	0.5440	
0.5517	0.5438	0.5357	0.5275	0.5193	0.5109	0.5025	0.4940	0.4854	0.4767	0.4679	0.4591	0.4501	0.4410	0.4318	0.4225	0.4131	0.4035	0.3939	0.3841	0.3743	0.3643	0.3541	0.3439	0.3335	0.3229	0.3123	0.3014	0.2905	0.2794	0.2681	0.2566	0.2450	0.2333	0.2213	0.2092	0.1968	0.1843	0.1716	0.1587	0.1455	0.1322	0.1186	0.1048	0.0907	0.0764	0.0618	0.0469	0.0318	0.0164	0.0006	-0.0154	-0.0318	-0.0485	-0.0656	-0.0831	-0.1009	-0.1192	-0.1378	-0.1570	-0.1766	-0.1967	-0.2173	-0.2385	-0.2602	-0.2825	-0.3055	-0.3292	-0.3536	-0.3788	-0.4047	-0.4316	-0.4594	-0.4882	-0.5180	-0.5491	-0.5813	-0.6149	-0.6500	-0.6867	-0.7252	-0.7656	-0.8081	-0.8530	-0.9006	-0.9511	-1.0050	-1.0627	-1.1248	-1.1920	-1.2651	-1.3454	-1.4342	-1.5334	-1.6453	-1.7733	-1.9211	-2.0925	-2.2857	-2.4727	-2.5615	-2.4727	-2.2857	-2.0925	-1.9211	-1.7733	-1.6453	-1.5334	-1.4342	-1.3454	-1.2651	-1.1920	-1.1248	-1.0627	-1.0050	-0.9511	-0.9006	-0.8530	-0.8081	-0.7656	-0.7252	-0.6867	-0.6500	-0.6149	-0.5813	-0.5491	-0.5180	-0.4882	-0.4594	-0.4316	-0.4047	-0.3788	-0.3536	-0.3292	-0.3055	-0.2825	-0.2602	-0.2385	-0.2173	-0.1967	-0.1766	-0.1570	-0.1378	-0.1192	-0.1009	-0.0831	-0.0656	-0.0485	-0.0318	-0.0154	0.0006	0.0164	0.0318	0.0469	0.0618	0.0764	0.0907	0.1048	0.1186	0.1322	0.1455	0.1587	0.1716	0.1843	0.1968	0.2092	0.2213	0.2333	0.2450	0.2566	0.2681	0.2794	0.2905	0.3014	0.3123	0.3229	0.3335	0.3439	0.3541	0.3643	0.3743	0.3841	0.3939	0.4035	0.4131	0.4225	0.4318	0.4410	0.4501	0.4591	0.4679	0.4767	0.4854	0.4940	0.5025	0.5109	0.5193	0.5275	0.5357	0.5438	
0.5516	0.5436	0.5356	0.5274	0.5191	0.5108	0.5024	0.4939	0.4853	0.4766	0.4678	0.4589	0.4499	0.4408	0.4316	0.4223	0.4129	0.4034	0.3937	0.3840	0.3741	0.3641	0.3539	0.3437	0.3333	0.3227	0.3120	0.3012	0.2903	0.2791	0.2678	0.2564	0.2448	0.2330	0.2210	0.2089	0.1965	0.1840	0.1713	0.1583	0.1452	0.1318	0.1182	0.1044	0.0903	0.0760	0.0614	0.0465	0.0314	0.0159	0.0002	-0.0159	-0.0323	-0.0491	-0.0662	-0.0836	-0.1015	-0.1198	-0.1385	-0.1577	-0.1773	-0.1975	-0.2181	-0.2393	-0.2611	-0.2835	-0.3066	-0.3303	-0.3548	-0.3800	-0.4061	-0.4330	-0.4609	-0.4898	-0.5198	-0.5510	-0.5834	-0.6172	-0.6525	-0.6894	-0.7282	-0.7689	-0.8118	-0.8571	-0.9052	-0.9563	-1.0110	-1.0696	-1.1329	-1.2016	-1.2768	-1.3597	-1.4522	-1.5565	-1.6764	-1.8167	-1.9858	-2.1969	-2.4727	-2.8373	-3.1131	-2.8373	-2.4727	-2.1969	-1.9858	-1.8167	-1.6764	-1.5565	-1.4522	-1.3597	-1.2768	-1.2016	-1.1329	-1.0696	-1.0110	-0.9563	-0.9052	-0.8571	-0.8118	-0.7689	-0.7282	-0.6894	-0.6525	-0.6172	-0.5834	-0.5510	-0.5198	-0.4898	-0.4609	-0.4330	-0.4061	-0.3800	-0.3548	-0.3303	-0.3066	-0.2835	-0.2611	-0.2393	-0.2181	-0.1975	-0.1773	-0.1577	-0.1385	-0.1198	-0.1015	-0.0836	-0.0662	-0.0491	-0.0323	-0.0159	0.0002	0.0159	0.0314	0.0465	0.0614	0.0760	0.0903	0.1044	0.1182	0.1318	0.1452	0.1583	0.1713	0.1840	0.1965	0.2089	0.2210	0.2330	0.2448	0.2564	0.2678	0.2791	0.2903	0.3012	0.3120	0.3227	0.3333	0.3437	0.3539	0.3641	0.3741	0.3840	0.3937	0.4034	0.4129	0.4223	0.4316	0.4408	0.4499	0.4589	0.4678	0.4766	0.4853	0.4939	0.5024	0.5108	0.5191	0.5274	0.5356	0.5436	
0.5516	0.5436	0.5355	0.5274	0.5191	0.5108	0.5024	0.4938	0.4852	0.4765	0.4677	0.4589	0.4499	0.4408	0.4316	0.4223	0.4128	0.4033	0.3937	0.3839	0.3740	0.3640	0.3539	0.3436	0.3332	0.3227	0.3120	0.3012	0.2902	0.2790	0.2678	0.2563	0.2447	0.2329	0.2209	0.2088	0.1964	0.1839	0.1712	0.1582	0.1451	0.1317	0.1181	0.1043	0.0902	0.0758	0.0612	0.0464	0.0312	0.0158	0.0000	-0.0161	-0.0325	-0.0492	-0.0664	-0.0838	-0.1017	-0.1200	-0.1387	-0.1579	-0.1776	-0.1977	-0.2184	-0.2396	-0.2614	-0.2838	-0.3069	-0.3307	-0.3551	-0.3804	-0.4065	-0.4335	-0.4614	-0.4903	-0.5204	-0.5516	-0.5841	-0.6179	-0.6533	-0.6903	-0.7292	-0.7700	-0.8130	-0.8585	-0.9067	-0.9581	-1.0130	-1.0720	-1.1357	-1.2049	-1.2807	-1.3646	-1.4583	-1.5646	-1.6873	-1.8323	-2.0099	-2.2388	-2.5615	-3.1131	-inf	-3.1131	-2.5615	-2.2388	-2.0099	-1.8323	-1.6873	-1.5646	-1.4583	-1.3646	-1.2807	-1.2049	-1.1357	-1.0720	-1.0130	-0.9581	-0.9067	-0.8585	-0.8130	-0.7700	-0.7292	-0.6903	-0.6533	-0.6179	-0.5841	-0.5516	-0.5204	-0.4903	-0.4614	-0.4335	-0.4065	-0.3804	-0.3551	-0.3307	-0.3069	-0.2838	-0.2614	-0.2396	-0.2184	-0.1977	-0.1776	-0.1579	-0.1387	-0.1200	-0.1017	-0.0838	-0.0664	-0.0492	-0.0325	-0.0161	0.0000	0.0158	0.0312	0.0464	0.0612	0.0758	0.0902	0.1043	0.1181	0.1317	0.1451	0.1582	0.1712	0.1839	0.1964	0.2088	0.2209	0.2329	0.2447	0.2563	0.2678	0.2790	0.2902	0.3012	0.3120	0.3227	0.3332	0.3436	0.3539	0.3640	0.3740	0.3839	0.3937	0.4033	0.4128	0.4223	0.4316	0.4408	0.4499	0.4589	0.4677	0.4765	0.4852	0.4938	0.5024	0.5108	0.5191	0.5274	0.5355	0.5436	
0.5516	0.5436	0.5356	0.5274	0.5191	0.5108	0.5024	0.4939	0.4853	0.4766	0.4678	0.4589	0.4499	0.4408	0.4316	0.4223	0.4129	0.4034	0.3937	0.3840	0.3741	0.3641	0.3539	0.3437	0.3333	0.3227	0.3120	0.3012	0.2903	0.2791	0.2678	0.2564	0.2448	0.2330	0.2210	0.2089	0.1965	0.1840	0.1713	0.1583	0.1452	0.1318	0.1182	0.1044	0.0903	0.0760	0.0614	0.0465	0.0314	0.0159	0.0002	-0.0159	-0.0323	-0.0491	-0.0662	-0.0836	-0.1015	-0.1198	-0.1385	-0.1577	-0.1773	-0.1975	-0.2181	-0.2393	-0.2611	-0.2835	-0.3066	-0.3303	-0.3548	-0.3800	-0.4061	-0.4330	-0.4609	-0.4898	-0.5198	-0.5510	-0.5834	-0.6172	-0.6525	-0.6894	-0.7282	-0.7689	-0.8118	-0.8571	-0.9052	-0.9563	-1.0110	-1.0696	-1.1329	-1.2016	-1.2768	-1.3597	-1.4522	-1.5565	-1.6764	-1.8167	-1.9858	-2.1969	-2.4727	-2.8373	-3.1131	-2.8373	-2.4727	-2.1969	-1.9858	-1.8167	-1.6764	-1.5565	-1.4522	-1.3597	-1.2768	-1.2016	-1.1329	-1.0696	-1.0110	-0.9563	-0.9052	-0.8571	-0.8118	-0.7689	-0.7282	-0.6894	-0.6525	-0.6172	-0.5834	-0.5510	-0.5198	-0.4898	-0.4609	-0.4330	-0.4061	-0.3800	-0.3548	-0.3303	-0.3066	-0.2835	-0.2611	-0.2393	-0.2181	-0.1975	-0.1773	-0.1577	-0.1385	-0.1198	-0.1015	-0.0836	-0.0662	-0.0491	-0.0323	-0.0159	0.0002	0.0159	0.0314	0.0465	0.0614	0.0760	0.0903	0.1044	0.1182	0.1318	0.1452	0.1583	0.1713	0.1840	0.1965	0.2089	0.2210	0.2330	0.2448	0.2564	0.2678	0.2791	0.2903	0.3012	0.3120	0.3227	0.3333	0.3437	0.3539	0.3641	0.3741	0.3840	0.3937	0.4034	0.4129	0.4223	0.4316	0.4408	0.4499	0.4589	0.4678	0.4766	0.4853	0.4939	0.5024	0.5108	0.5191	0.5274	0.5356	0.5436	
0.5517	0.5438	0.5357	0.5275	0.5193	0.5109	0.5025	0.4940	0.4854	0.4767	0.4679	0.4591	0.4501	0.4410	0.4318	0.4225	0.4131	0.4035	0.3939	0.3841	0.3743	0.3643	0.3541	0.3439	0.3335	0.3229	0.3123	0.3014	0.2905	0.2794	0.2681	0.2566	0.2450	0.2333	0.2213	0.2092	0.1968	0.1843	0.1716	0.1587	0.1455	0.1322	0.1186	0.1048	0.0907	0.0764	0.0618	0.0469	0.0318	0.0164	0.0006	-0.0154	-0.0318	-0.0485	-0.0656	-0.0831	-0.1009	-0.1192	-0.1378	-0.1570	-0.1766	-0.1967	-0.2173	-0.2385	-0.2602	-0.2825	-0.3055	-0.3292	-0.3536	-0.3788	-0.4047	-0.4316	-0.4594	-0.4882	-0.5180	-0.5491	-0.5813	-0.6149	-0.6500	-0.6867	-0.7252	-0.7656	-0.8081	-0.8530	-0.9006	-0.9511	-1.0050	-1.0627	-1.1248	-1.1920	-1.2651	-1.3454	-1.4342	-1.5334	-1.6453	-1.7733	-1.9211	-2.0925	-2.2857	-2.4727	-2.5615	-2.4727	-2.2857	-2.0925	-1.9211	-1.7733	-1.6453	-1.5334	-1.4342	-1.3454	-1.2651	-1.1920	-1.1248	-1.0627	-1.0050	-0.9511	-0.9006	-0.8530	-0.8081	-0.7656	-0.7252	-0.6867	-0.6500	-0.6149	-0.5813	-0.5491	-0.5180	-0.4882	-0.4594	-0.4316	-0.4047	-0.3788	-0.3536	-0.3292	-0.3055	-0.2825	-0.2602	-0.2385	-0.2173	-0.1967	-0.1766	-0.1570	-0.1378	-0.1192	-0.1009	-0.0831	-0.0656	-0.0485	-0.0318	-0.0154	0.0006	0.0164	0.0318	0.0469	0.0618	0.0764	0.0907	0.1048	0.1186	0.1322	0.1455	0.1587	0.1716	0.1843	0.1968	0.2092	0.2213	0.2333	0.2450	0.2566	0.2681	0.2794	0.2905	0.3014	0.3123	0.3229	0.3335	0.3439	0.3541	0.3643	0.3743	0.3841	0.3939	0.4035	0.4131	0.4225	0.4318	0.4410	0.4501	0.4591	0.4679	0.4767	0.4854	0.4940	0.5025	0.5109	0.5193	0.5275	0.5357	0.5438	
0.5519	0.5440	0.5359	0.5277	0.5195	0.5112	0.5028	0.4943	0.4857	0.4770	0.4682	0.4593	0.4503	0.4412	0.4321	0.4228	0.4134	0.4038	0.3942	0.3844	0.3746	0.3646	0.3545	0.3442	0.3338	0.3233	0.3126	0.3018	0.2909	0.2798	0.2685	0.2571	0.2455	0.2337	0.2218	0.2096	0.1973	0.1848	0.1721	0.1592	0.1461	0.1327	0.1192	0.1054	0.0913	0.0770	0.0625	0.0476	0.0325	0.0171	0.0014	-0.0146	-0.0309	-0.0476	-0.0647	-0.0821	-0.0999	-0.1181	-0.1367	-0.1558	-0.1753	-0.1954	-0.2159	-0.2370	-0.2587	-0.2809	-0.3038	-0.3274	-0.3517	-0.3767	-0.4025	-0.4292	-0.4569	-0.4855	-0.5151	-0.5459	-0.5779	-0.6112	-0.6460	-0.6823	-0.7203	-0.7602	-0.8021	-0.8463	-0.8930	-0.9425	-0.9951	-1.0513	-1.1115	-1.1764	-1.2465	-1.3227	-1.4060	-1.4975	-1.5985	-1.7100	-1.8323	-1.9630	-2.0925	-2.1969	-2.2388	-2.1969	-2.0925	-1.9630	-1.8323	-1.7100	-1.5985	-1.4975	-1.4060	-1.3227	-1.2465	-1.1764	-1.1115	-1.0513	-0.9951	-0.9425	-0.8930	-0.8463	-0.8021	-0.7602	-0.7203	-0.6823	-0.6460	-0.6112	-0.5779	-0.5459	-0.5151	-0.4855	-0.4569	-0.4292	-0.4025	-0.3767	-0.3517	-0.3274	-0.3038	-0.2809	-0.2587	-0.2370	-0.2159	-0.1954	-0.1753	-0.1558	-0.1367	-0.1181	-0.0999	-0.0821	-0.0647	-0.0476	-0.0309	-0.0146	0.0014	0.0171	0.0325	0.0476	0.0625	0.0770	0.0913	0.1054	0.1192	0.1327	0.1461	0.1592	0.1721	0.1848	0.1973	0.2096	0.2218	0.2337	0.2455	0.2571	0.2685	0.2798	0.2909	0.3018	0.3126	0.3233	0.3338	0.3442	0.3545	0.3646	0.3746	0.3844	0.3942	0.4038	0.4134	0.4228	0.4321	0.4412	0.4503	0.4593	0.4682	0.4770	0.4857	0.4943	0.5028	0.5112	0.5195	0.5277	0.5359	0.5440	
0.5522	0.5442	0.5362	0.5280	0.5198	0.5115	0.5031	0.4946	0.4860	0.4773	0.4685	0.4597	0.4507	0.4416	0.4324	0.4231	0.4137	0.4042	0.3946	0.3849	0.3750	0.3650	0.3549	0.3447	0.3343	0.3238	0.3131	0.3023	0.2914	0.2803	0.2691	0.2576	0.2461	0.2343	0.2224	0.2103	0.1980	0.1855	0.1728	0.1599	0.1469	0.1335	0.1200	0.1062	0.0922	0.0779	0.0634	0.0486	0.0336	0.0182	0.0025	-0.0134	-0.0297	-0.0464	-0.0634	-0.0807	-0.0985	-0.1166	-0.1352	-0.1542	-0.1736	-0.1936	-0.2140	-0.2350	-0.2565	-0.2787	-0.3014	-0.3249	-0.3490	-0.3738	-0.3995	-0.4260	-0.4534	-0.4817	-0.5111	-0.5415	-0.5732	-0.6061	-0.6404	-0.6762	-0.7136	-0.7527	-0.7938	-0.8370	-0.8826	-0.9308	-0.9818	-1.0360	-1.0937	-1.1555	-1.2217	-1.2929	-1.3695	-1.4522	-1.5409	-1.6355	-1.7341	-1.8323	-1.9211	-1.9858	-2.0099	-1.9858	-1.9211	-1.8323	-1.7341	-1.6355	-1.5409	-1.4522	-1.3695	-1.2929	-1.2217	-1.1555	-1.0937	-1.0360	-0.9818	-0.9308	-0.8826	-0.8370	-0.7938	-0.7527	-0.7136	-0.6762	-0.6404	-0.6061	-0.5732	-0.5415	-0.5111	-0.4817	-0.4534	-0.4260	-0.3995	-0.3738	-0.3490	-0.3249	-0.3014	-0.2787	-0.2565	-0.2350	-0.2140	-0.1936	-0.1736	-0.1542	-0.1352	-0.1166	-0.0985	-0.0807	-0.0634	-0.0464	-0.0297	-0.0134	0.0025	0.0182	0.0336	0.0486	0.0634	0.0779	0.0922	0.1062	0.1200	0.1335	0.1469	0.1599	0.1728	0.1855	0.1980	0.2103	0.2224	0.2343	0.2461	0.2576	0.2691	0.2803	0.2914	0.3023	0.3131	0.3238	0.3343	0.3447	0.3549	0.3650	0.3750	0.3849	0.3946	0.4042	0.4137	0.4231	0.4324	0.4416	0.4507	0.4597	0.4685	0.4773	0.4860	0.4946	0.5031	0.5115	0.5198	0.5280	0.5362	0.5442	
0.5526	0.5446	0.5365	0.5284	0.5202	0.5119	0.5035	0.4950	0.4864	0.4777	0.4690	0.4601	0.4511	0.4421	0.4329	0.4236	0.4143	0.4048	0.3951	0.3854	0.3756	0.3656	0.3555	0.3453	0.3349	0.3244	0.3138	0.3030	0.2921	0.2810	0.2698	0.2584	0.2468	0.2351	0.2232	0.2111	0.1989	0.1864	0.1738	0.1609	0.1478	0.1346	0.1211	0.1073	0.0933	0.0791	0.0646	0.0499	0.0349	0.0196	0.0040	-0.0120	-0.0282	-0.0448	-0.0617	-0.0790	-0.0966	-0.1147	-0.1331	-0.1520	-0.1714	-0.1912	-0.2116	-0.2324	-0.2538	-0.2758	-0.2984	-0.3216	-0.3455	-0.3702	-0.3956	-0.4218	-0.4489	-0.4769	-0.5059	-0.5360	-0.5672	-0.5996	-0.6333	-0.6684	-0.7050	-0.7433	-0.7834	-0.8255	-0.8697	-0.9162	-0.9652	-1.0171	-1.0720	-1.1302	-1.1920	-1.2576	-1.3271	-1.4006	-1.4774	-1.5565	-1.6355	-1.7100	-1.7733	-1.8167	-1.8323	-1.8167	-1.7733	-1.7100	-1.6355	-1.5565	-1.4774	-1.4006	-1.3271	-1.2576	-1.1920	-1.1302	-1.0720	-1.0171	-0.9652	-0.9162	-0.8697	-0.8255	-0.7834	-0.7433	-0.7050	-0.6684	-0.6333	-0.5996	-0.5672	-0.5360	-0.5059	-0.4769	-0.4489	-0.4218	-0.3956	-0.3702	-0.3455	-0.3216	-0.2984	-0.2758	-0.2538	-0.2324	-0.2116	-0.1912	-0.1714	-0.1520	-0.1331	-0.1147	-0.0966	-0.0790	-0.0617	-0.0448	-0.0282	-0.0120	0.0040	0.0196	0.0349	0.0499	0.0646	0.0791	0.0933	0.1073	0.1211	0.1346	0.1478	0.1609	0.1738	0.1864	0.1989	0.2111	0.2232	0.2351	0.2468	0.2584	0.2698	0.2810	0.2921	0.3030	0.3138	0.3244	0.3349	0.3453	0.3555	0.3656	0.3756	0.3854	0.3951	0.4048	0.4143	0.4236	0.4329	0.4421	0.4511	0.4601	0.4690	0.4777	0.4864	0.4950	0.5035	0.5119	0.5202	0.5284	0.5365	0.5446	
0.5530	0.5450	0.5370	0.5289	0.5207	0.5124	0.5040	0.4955	0.4869	0.4783	0.4695	0.4607	0.4517	0.4427	0.4335	0.4242	0.4149	0.4054	0.3958	0.3861	0.3762	0.3663	0.3562	0.3460	0.3357	0.3252	0.3146	0.3038	0.2929	0.2819	0.2707	0.2593	0.2478	0.2361	0.2242	0.2122	0.1999	0.1875	0.1749	0.1621	0.1490	0.1358	0.1223	0.1087	0.0947	0.0806	0.0661	0.0514	0.0365	0.0212	0.0057	-0.0102	-0.0263	-0.0428	-0.0596	-0.0768	-0.0944	-0.1123	-0.1307	-0.1495	-0.1687	-0.1884	-0.2086	-0.2293	-0.2505	-0.2723	-0.2947	-0.3177	-0.3414	-0.3658	-0.3909	-0.4168	-0.4435	-0.4712	-0.4997	-0.5293	-0.5600	-0.5917	-0.6248	-0.6591	-0.6949	-0.7322	-0.7711	-0.8118	-0.8544	-0.8990	-0.9459	-0.9951	-1.0469	-1.1013	-1.1584	-1.2183	-1.2807	-1.3454	-1.4115	-1.4774	-1.5409	-1.5985	-1.6453	-1.6764	-1.6873	-1.6764	-1.6453	-1.5985	-1.5409	-1.4774	-1.4115	-1.3454	-1.2807	-1.2183	-1.1584	-1.1013	-1.0469	-0.9951	-0.9459	-0.8990	-0.8544	-0.8118	-0.7711	-0.7322	-0.6949	-0.6591	-0.6248	-0.5917	-0.5600	-0.5293	-0.4997	-0.4712	-0.4435	-0.4168	-0.3909	-0.3658	-0.3414	-0.3177	-0.2947	-0.2723	-0.2505	-0.2293	-0.2086	-0.1884	-0.1687	-0.1495	-0.1307	-0.1123	-0.0944	-0.0768	-0.0596	-0.0428	-0.0263	-0.0102	0.0057	0.0212	0.0365	0.0514	0.0661	0.0806	0.0947	0.1087	0.1223	0.1358	0.1490	0.1621	0.1749	0.1875	0.1999	0.2122	0.2242	0.2361	0.2478	0.2593	0.2707	0.2819	0.2929	0.3038	0.3146	0.3252	0.3357	0.3460	0.3562	0.3663	0.3762	0.3861	0.3958	0.4054	0.4149	0.4242	0.4335	0.4427	0.4517	0.4607	0.4695	0.4783	0.4869	0.4955	0.5040	0.5124	0.5207	0.5289	0.5370	0.5450	
0.5535	0.5456	0.5375	0.5294	0.5212	0.5129	0.5046	0.4961	0.4875	0.4789	0.4701	0.4613	0.4524	0.4433	0.4342	0.4249	0.4156	0.4061	0.3966	0.3869	0.3771	0.3671	0.3571	0.3469	0.3366	0.3261	0.3155	0.3048	0.2939	0.2829	0.2717	0.2604	0.2489	0.2372	0.2254	0.2134	0.2012	0.1888	0.1762	0.1634	0.1505	0.1373	0.1239	0.1102	0.0964	0.0822	0.0679	0.0532	0.0384	0.0232	0.0077	-0.0080	-0.0241	-0.0405	-0.0572	-0.0743	-0.0918	-0.1096	-0.1278	-0.1465	-0.1656	-0.1851	-0.2051	-0.2256	-0.2466	-0.2682	-0.2904	-0.3131	-0.3365	-0.3606	-0.3854	-0.4109	-0.4373	-0.4645	-0.4925	-0.5216	-0.5516	-0.5827	-0.6149	-0.6484	-0.6832	-0.7193	-0.7570	-0.7962	-0.8370	-0.8797	-0.9242	-0.9707	-1.0191	-1.0696	-1.1221	-1.1764	-1.2321	-1.2888	-1.3454	-1.4006	-1.4522	-1.4975	-1.5334	-1.5565	-1.5646	-1.5565	-1.5334	-1.4975	-1.4522	-1.4006	-1.3454	-1.2888	-1.2321	-1.1764	-1.1221	-1.0696	-1.0191	-0.9707	-0.9242	-0.8797	-0.8370	-0.7962	-0.7570	-0.7193	-0.6832	-0.6484	-0.6149	-0.5827	-0.5516	-0.5216	-0.4925	-0.4645	-0.4373	-0.4109	-0.3854	-0.3606	-0.3365	-0.3131	-0.2904	-0.2682	-0.2466	-0.2256	-0.2051	-0.1851	-0.1656	-0.1465	-0.1278	-0.1096	-0.0918	-0.0743	-0.0572	-0.0405	-0.0241	-0.0080	0.0077	0.0232	0.0384	0.0532	0.0679	0.0822	0.0964	0.1102	0.1239	0.1373	0.1505	0.1634	0.1762	0.1888	0.2012	0.2134	0.2254	0.2372	0.2489	0.2604	0.2717	0.2829	0.2939	0.3048	0.3155	0.3261	0.3366	0.3469	0.3571	0.3671	0.3771	0.3869	0.3966	0.4061	0.4156	0.4249	0.4342	0.4433	0.4524	0.4613	0.4701	0.4789	0.4875	0.4961	0.5046	0.5129	0.5212	0.5294	0.5375	0.5456	
0.5541	0.5462	0.5382	0.5300	0.5219	0.5136	0.5052	0.4968	0.4882	0.4796	0.4709	0.4621	0.4531	0.4441	0.4350	0.4258	0.4164	0.4070	0.3974	0.3878	0.3780	0.3681	0.3580	0.3479	0.3376	0.3272	0.3166	0.3059	0.2951	0.2841	0.2729	0.2616	0.2502	0.2385	0.2267	0.2148	0.2026	0.1903	0.1778	0.1650	0.1521	0.1390	0.1256	0.1120	0.0982	0.0842	0.0699	0.0553	0.0405	0.0254	0.0101	-0.0056	-0.0216	-0.0379	-0.0545	-0.0715	-0.0888	-0.1065	-0.1246	-0.1431	-0.1620	-0.1813	-0.2011	-0.2214	-0.2422	-0.2636	-0.2855	-0.3079	-0.3310	-0.3548	-0.3792	-0.4043	-0.4302	-0.4569	-0.4844	-0.5128	-0.5422	-0.5725	-0.6039	-0.6364	-0.6701	-0.7050	-0.7413	-0.7789	-0.8179	-0.8585	-0.9006	-0.9442	-0.9894	-1.0360	-1.0839	-1.1329	-1.1825	-1.2321	-1.2807	-1.3271	-1.3695	-1.4060	-1.4342	-1.4522	-1.4583	-1.4522	-1.4342	-1.4060	-1.3695	-1.3271	-1.2807	-1.2321	-1.1825	-1.1329	-1.0839	-1.0360	-0.9894	-0.9442	-0.9006	-0.8585	-0.8179	-0.7789	-0.7413	-0.7050	-0.6701	-0.6364	-0.6039	-0.5725	-0.5422	-0.5128	-0.4844	-0.4569	-0.4302	-0.4043	-0.3792	-0.3548	-0.3310	-0.3079	-0.2855	-0.2636	-0.2422	-0.2214	-0.2011	-0.1813	-0.1620	-0.1431	-0.1246	-0.1065	-0.0888	-0.0715	-0.0545	-0.0379	-0.0216	-0.0056	0.0101	0.0254	0.0405	0.0553	0.0699	0.0842	0.0982	0.1120	0.1256	0.1390	0.1521	0.1650	0.1778	0.1903	0.2026	0.2148	0.2267	0.2385	0.2502	0.2616	0.2729	0.2841	0.2951	0.3059	0.3166	0.3272	0.3376	0.3479	0.3580	0.3681	0.3780	0.3878	0.3974	0.4070	0.4164	0.4258	0.4350	0.4441	0.4531	0.4621	0.4709	0.4796	0.4882	0.4968	0.5052	0.5136	0.5219	0.5300	0.5382	0.5462	
