-2.3050	-2.3003	-2.2960	-2.2919	-2.2881	-2.2846	-2.2814	-2.2786	-2.2761	-2.2739	-2.2720	-2.2705	-2.2694	-2.2687	-2.2683	-2.2684	-2.2688	-2.2697	-2.2710	-2.2727	-2.2748	-2.2774	-2.2805	-2.2839	-2.2879	-2.2922	-2.2970	-2.3023	-2.3079	-2.3139	-2.3203	-2.3269	-2.3338	-2.3409	-2.3480	-2.3551	-2.3621	-2.3687	-2.3749	-2.3804	-2.3849	-2.3883	-2.3901	-2.3902	-2.3880	-2.3834	-2.3760	-2.3654	-2.3515	-2.3340	-2.3127	-2.2878	-2.2591	-2.2268	-2.1911	-2.1524	-2.1107	-2.0666	-2.0204	-1.9723	-1.9227	-1.8719	-1.8201	-1.7676	-1.7147	-1.6614	-1.6079	-1.5544	-1.5010	-1.4477	-1.3946	-1.3418	-1.2894	-1.2372	-1.1855	-1.1341	-1.0832	-1.0326	-0.9825	-0.9328	-0.8835	-0.8346	-0.7861	-0.7380	-0.6902	-0.6429	-0.5959	-0.5492	-0.5029	-0.4569	-0.4112	-0.3658	-0.3207	-0.2759	-0.2313	-0.1870	-0.1430	-0.0992	-0.0556	-0.0122	0.0310	0.0740	0.1169	0.1595	0.2020	0.2444	0.2866	0.3287	0.3707	0.4125	0.4543	0.4960	0.5376	0.5791	0.6206	0.6620	0.7033	0.7446	0.7859	0.8271	0.8684	0.9096	0.9508	0.9920	1.0332	1.0744	1.1156	1.1569	1.1981	1.2393	1.2805	1.3216	1.3628	1.4038	1.4448	1.4857	1.5263	1.5668	1.6070	1.6469	1.6864	1.7253	1.7637	1.8014	1.8382	1.8741	1.9091	1.9428	1.9754	2.0067	2.0367	2.0653	2.0926	2.1187	2.1436	2.1673	2.1901	2.2119	2.2329	2.2533	2.2731	2.2925	2.3114	2.3301	2.3486	2.3668	2.3850	2.4031	2.4212	2.4393	2.4574	2.4755	2.4937	2.5120	2.5303	2.5487	2.5673	2.5859	2.6046	2.6235	2.6424	2.6614	2.6805	2.6998	2.7191	2.7385	2.7580	2.7776	2.7972	2.8170	2.8368	2.8567	2.8767	2.8968	2.9169	2.9371	2.9574	2.9777	2.9981	3.0185	
-2.3101	-2.3057	-2.3015	-2.2977	-2.2941	-2.2909	-2.2880	-2.2854	-2.2832	-2.2813	-2.2798	-2.2787	-2.2780	-2.2776	-2.2777	-2.2782	-2.2791	-2.2805	-2.2824	-2.2847	-2.2875	-2.2908	-2.2946	-2.2989	-2.3037	-2.3090	-2.3149	-2.3212	-2.3280	-2.3353	-2.3430	-2.3512	-2.3597	-2.3685	-2.3775	-2.3866	-2.3956	-2.4045	-2.4130	-2.4210	-2.4280	-2.4339	-2.4384	-2.4409	-2.4412	-2.4388	-2.4333	-2.4244	-2.4116	-2.3949	-2.3739	-2.3486	-2.3192	-2.2857	-2.2484	-2.2076	-2.1638	-2.1173	-2.0685	-2.0178	-1.9656	-1.9122	-1.8580	-1.8032	-1.7480	-1.6925	-1.6371	-1.5817	-1.5265	-1.4716	-1.4170	-1.3628	-1.3090	-1.2557	-1.2028	-1.1504	-1.0985	-1.0470	-0.9961	-0.9455	-0.8955	-0.8459	-0.7968	-0.7481	-0.6998	-0.6519	-0.6044	-0.5572	-0.5105	-0.4640	-0.4179	-0.3722	-0.3267	-0.2816	-0.2367	-0.1921	-0.1477	-0.1036	-0.0597	-0.0160	0.0274	0.0707	0.1138	0.1567	0.1994	0.2420	0.2845	0.3268	0.3690	0.4111	0.4531	0.4951	0.5369	0.5786	0.6204	0.6620	0.7036	0.7452	0.7868	0.8283	0.8698	0.9114	0.9529	0.9945	1.0360	1.0776	1.1192	1.1609	1.2025	1.2442	1.2860	1.3277	1.3694	1.4111	1.4527	1.4943	1.5357	1.5770	1.6180	1.6587	1.6991	1.7389	1.7782	1.8167	1.8544	1.8912	1.9267	1.9611	1.9941	2.0257	2.0558	2.0844	2.1115	2.1371	2.1615	2.1846	2.2066	2.2277	2.2479	2.2675	2.2864	2.3049	2.3231	2.3410	2.3587	2.3763	2.3939	2.4114	2.4289	2.4464	2.4640	2.4817	2.4995	2.5174	2.5354	2.5535	2.5717	2.5901	2.6086	2.6271	2.6458	2.6647	2.6836	2.7026	2.7218	2.7410	2.7604	2.7798	2.7994	2.8190	2.8388	2.8586	2.8784	2.8984	2.9185	2.9386	2.9588	2.9790	2.9993	3.0197	
-2.3150	-2.3108	-2.3068	-2.3032	-2.2999	-2.2969	-2.2942	-2.2919	-2.2900	-2.2884	-2.2872	-2.2865	-2.2861	-2.2861	-2.2866	-2.2876	-2.2890	-2.2909	-2.2933	-2.2963	-2.2997	-2.3037	-2.3082	-2.3134	-2.3190	-2.3253	-2.3322	-2.3396	-2.3477	-2.3563	-2.3654	-2.3751	-2.3853	-2.3959	-2.4068	-2.4180	-2.4294	-2.4407	-2.4518	-2.4624	-2.4723	-2.4811	-2.4885	-2.4939	-2.4970	-2.4972	-2.4941	-2.4871	-2.4759	-2.4600	-2.4393	-2.4138	-2.3834	-2.3484	-2.3091	-2.2660	-2.2195	-2.1702	-2.1184	-2.0648	-2.0097	-1.9535	-1.8965	-1.8391	-1.7814	-1.7237	-1.6661	-1.6088	-1.5518	-1.4952	-1.4390	-1.3834	-1.3282	-1.2737	-1.2196	-1.1662	-1.1133	-1.0609	-1.0091	-0.9578	-0.9071	-0.8568	-0.8070	-0.7577	-0.7089	-0.6605	-0.6125	-0.5649	-0.5177	-0.4709	-0.4244	-0.3783	-0.3324	-0.2869	-0.2417	-0.1968	-0.1522	-0.1078	-0.0636	-0.0197	0.0240	0.0675	0.1109	0.1540	0.1970	0.2398	0.2825	0.3251	0.3675	0.4098	0.4521	0.4942	0.5363	0.5783	0.6202	0.6621	0.7040	0.7458	0.7876	0.8295	0.8713	0.9131	0.9550	0.9969	1.0388	1.0808	1.1228	1.1649	1.2070	1.2492	1.2914	1.3337	1.3760	1.4184	1.4607	1.5030	1.5452	1.5874	1.6293	1.6710	1.7123	1.7532	1.7934	1.8330	1.8717	1.9093	1.9457	1.9807	2.0142	2.0462	2.0764	2.1049	2.1317	2.1569	2.1806	2.2030	2.2242	2.2443	2.2636	2.2822	2.3002	2.3178	2.3351	2.3521	2.3691	2.3859	2.4028	2.4196	2.4365	2.4536	2.4707	2.4879	2.5053	2.5228	2.5404	2.5582	2.5761	2.5942	2.6124	2.6307	2.6492	2.6678	2.6866	2.7054	2.7244	2.7435	2.7627	2.7820	2.8015	2.8210	2.8406	2.8603	2.8801	2.9000	2.9199	2.9400	2.9601	2.9803	3.0005	3.0208	
-2.3197	-2.3156	-2.3118	-2.3084	-2.3053	-2.3025	-2.3001	-2.2981	-2.2964	-2.2951	-2.2942	-2.2938	-2.2938	-2.2942	-2.2951	-2.2965	-2.2984	-2.3008	-2.3038	-2.3073	-2.3114	-2.3160	-2.3213	-2.3272	-2.3338	-2.3410	-2.3489	-2.3575	-2.3667	-2.3766	-2.3873	-2.3985	-2.4104	-2.4229	-2.4359	-2.4494	-2.4631	-2.4770	-2.4909	-2.5046	-2.5176	-2.5297	-2.5405	-2.5493	-2.5557	-2.5591	-2.5588	-2.5541	-2.5447	-2.5300	-2.5097	-2.4837	-2.4522	-2.4154	-2.3737	-2.3278	-2.2781	-2.2254	-2.1703	-2.1132	-2.0548	-1.9954	-1.9355	-1.8752	-1.8149	-1.7548	-1.6950	-1.6355	-1.5766	-1.5182	-1.4605	-1.4034	-1.3469	-1.2911	-1.2359	-1.1814	-1.1275	-1.0743	-1.0217	-0.9696	-0.9181	-0.8672	-0.8168	-0.7669	-0.7176	-0.6686	-0.6202	-0.5722	-0.5245	-0.4773	-0.4305	-0.3840	-0.3379	-0.2920	-0.2465	-0.2013	-0.1564	-0.1117	-0.0673	-0.0231	0.0208	0.0646	0.1081	0.1515	0.1947	0.2378	0.2807	0.3234	0.3661	0.4086	0.4511	0.4934	0.5357	0.5779	0.6201	0.6622	0.7043	0.7464	0.7885	0.8306	0.8727	0.9148	0.9570	0.9992	1.0415	1.0839	1.1263	1.1688	1.2114	1.2541	1.2968	1.3397	1.3826	1.4257	1.4687	1.5118	1.5549	1.5979	1.6408	1.6836	1.7260	1.7680	1.8094	1.8501	1.8899	1.9286	1.9660	2.0018	2.0360	2.0683	2.0987	2.1271	2.1536	2.1782	2.2012	2.2226	2.2427	2.2618	2.2799	2.2974	2.3144	2.3309	2.3472	2.3634	2.3794	2.3955	2.4116	2.4278	2.4441	2.4606	2.4772	2.4939	2.5108	2.5279	2.5452	2.5627	2.5803	2.5981	2.6160	2.6341	2.6524	2.6708	2.6894	2.7081	2.7269	2.7459	2.7649	2.7841	2.8034	2.8228	2.8424	2.8620	2.8817	2.9015	2.9214	2.9413	2.9614	2.9815	3.0017	3.0219	
-2.3240	-2.3201	-2.3165	-2.3133	-2.3104	-2.3078	-2.3056	-2.3038	-2.3024	-2.3014	-2.3008	-2.3007	-2.3010	-2.3018	-2.3031	-2.3049	-2.3073	-2.3102	-2.3137	-2.3177	-2.3224	-2.3278	-2.3338	-2.3405	-2.3479	-2.3560	-2.3649	-2.3746	-2.3851	-2.3964	-2.4084	-2.4213	-2.4350	-2.4494	-2.4646	-2.4804	-2.4967	-2.5134	-2.5304	-2.5473	-2.5639	-2.5797	-2.5943	-2.6071	-2.6175	-2.6246	-2.6277	-2.6260	-2.6188	-2.6055	-2.5857	-2.5592	-2.5263	-2.4872	-2.4426	-2.3932	-2.3398	-2.2831	-2.2240	-2.1631	-2.1009	-2.0380	-1.9747	-1.9114	-1.8483	-1.7856	-1.7233	-1.6618	-1.6009	-1.5407	-1.4813	-1.4227	-1.3649	-1.3078	-1.2515	-1.1960	-1.1412	-1.0870	-1.0336	-0.9808	-0.9286	-0.8771	-0.8261	-0.7757	-0.7258	-0.6764	-0.6275	-0.5790	-0.5310	-0.4834	-0.4362	-0.3894	-0.3429	-0.2968	-0.2510	-0.2056	-0.1604	-0.1154	-0.0708	-0.0264	0.0178	0.0618	0.1056	0.1492	0.1926	0.2358	0.2789	0.3219	0.3648	0.4075	0.4501	0.4927	0.5352	0.5776	0.6200	0.6624	0.7047	0.7471	0.7894	0.8317	0.8741	0.9165	0.9590	1.0016	1.0442	1.0869	1.1297	1.1726	1.2157	1.2589	1.3022	1.3456	1.3892	1.4329	1.4767	1.5206	1.5646	1.6086	1.6526	1.6964	1.7400	1.7833	1.8261	1.8681	1.9093	1.9493	1.9878	2.0247	2.0596	2.0924	2.1230	2.1513	2.1773	2.2012	2.2232	2.2435	2.2624	2.2801	2.2970	2.3132	2.3289	2.3443	2.3595	2.3747	2.3898	2.4050	2.4204	2.4359	2.4516	2.4674	2.4835	2.4998	2.5163	2.5330	2.5499	2.5670	2.5843	2.6018	2.6195	2.6374	2.6555	2.6737	2.6921	2.7106	2.7293	2.7481	2.7670	2.7861	2.8053	2.8246	2.8440	2.8635	2.8832	2.9029	2.9227	2.9426	2.9626	2.9826	3.0028	3.0230	
-2.3280	-2.3243	-2.3208	-2.3178	-2.3151	-2.3127	-2.3108	-2.3092	-2.3080	-2.3073	-2.3070	-2.3072	-2.3078	-2.3090	-2.3106	-2.3128	-2.3156	-2.3190	-2.3230	-2.3276	-2.3329	-2.3388	-2.3455	-2.3530	-2.3612	-2.3703	-2.3802	-2.3910	-2.4027	-2.4153	-2.4288	-2.4433	-2.4588	-2.4752	-2.4926	-2.5108	-2.5299	-2.5496	-2.5698	-2.5903	-2.6108	-2.6309	-2.6499	-2.6674	-2.6824	-2.6941	-2.7015	-2.7035	-2.6991	-2.6876	-2.6684	-2.6413	-2.6066	-2.5646	-2.5163	-2.4626	-2.4046	-2.3433	-2.2795	-2.2141	-2.1477	-2.0809	-2.0140	-1.9474	-1.8812	-1.8158	-1.7511	-1.6873	-1.6244	-1.5624	-1.5014	-1.4413	-1.3821	-1.3238	-1.2664	-1.2099	-1.1541	-1.0991	-1.0449	-0.9914	-0.9386	-0.8864	-0.8348	-0.7839	-0.7335	-0.6836	-0.6343	-0.5854	-0.5371	-0.4891	-0.4416	-0.3944	-0.3477	-0.3013	-0.2552	-0.2095	-0.1640	-0.1189	-0.0740	-0.0294	0.0150	0.0592	0.1032	0.1470	0.1906	0.2340	0.2773	0.3205	0.3635	0.4065	0.4493	0.4921	0.5348	0.5774	0.6200	0.6626	0.7051	0.7477	0.7902	0.8328	0.8755	0.9182	0.9609	1.0038	1.0468	1.0898	1.1330	1.1764	1.2199	1.2635	1.3074	1.3514	1.3956	1.4400	1.4846	1.5294	1.5743	1.6193	1.6644	1.7095	1.7545	1.7992	1.8435	1.8871	1.9298	1.9714	2.0113	2.0495	2.0854	2.1188	2.1496	2.1777	2.2031	2.2261	2.2469	2.2658	2.2832	2.2994	2.3147	2.3294	2.3438	2.3579	2.3719	2.3860	2.4001	2.4145	2.4290	2.4438	2.4588	2.4741	2.4896	2.5054	2.5215	2.5378	2.5543	2.5711	2.5882	2.6054	2.6229	2.6405	2.6584	2.6764	2.6946	2.7130	2.7315	2.7502	2.7690	2.7880	2.8070	2.8263	2.8456	2.8650	2.8846	2.9042	2.9239	2.9438	2.9637	2.9837	3.0038	3.0239	
-2.3317	-2.3281	-2.3248	-2.3220	-2.3194	-2.3173	-2.3155	-2.3141	-2.3132	-2.3127	-2.3127	-2.3131	-2.3141	-2.3156	-2.3176	-2.3202	-2.3233	-2.3271	-2.3316	-2.3367	-2.3426	-2.3492	-2.3565	-2.3647	-2.3738	-2.3837	-2.3946	-2.4064	-2.4193	-2.4332	-2.4482	-2.4644	-2.4816	-2.5001	-2.5197	-2.5405	-2.5623	-2.5852	-2.6090	-2.6334	-2.6582	-2.6830	-2.7072	-2.7301	-2.7507	-2.7680	-2.7806	-2.7873	-2.7866	-2.7775	-2.7591	-2.7312	-2.6940	-2.6484	-2.5954	-2.5364	-2.4728	-2.4059	-2.3367	-2.2661	-2.1950	-2.1238	-2.0530	-1.9828	-1.9135	-1.8452	-1.7780	-1.7119	-1.6470	-1.5832	-1.5205	-1.4590	-1.3984	-1.3390	-1.2805	-1.2229	-1.1663	-1.1105	-1.0555	-1.0013	-0.9478	-0.8951	-0.8430	-0.7915	-0.7407	-0.6904	-0.6406	-0.5914	-0.5427	-0.4944	-0.4465	-0.3991	-0.3521	-0.3054	-0.2591	-0.2131	-0.1674	-0.1221	-0.0770	-0.0321	0.0125	0.0569	0.1010	0.1450	0.1888	0.2324	0.2759	0.3192	0.3624	0.4055	0.4486	0.4915	0.5344	0.5772	0.6200	0.6628	0.7055	0.7483	0.7911	0.8339	0.8768	0.9197	0.9628	1.0059	1.0492	1.0926	1.1362	1.1799	1.2239	1.2680	1.3124	1.3570	1.4018	1.4470	1.4923	1.5380	1.5839	1.6300	1.6763	1.7227	1.7691	1.8154	1.8615	1.9069	1.9516	1.9950	2.0368	2.0765	2.1136	2.1479	2.1790	2.2068	2.2314	2.2532	2.2724	2.2896	2.3051	2.3195	2.3330	2.3461	2.3588	2.3715	2.3843	2.3972	2.4103	2.4237	2.4374	2.4514	2.4658	2.4805	2.4955	2.5108	2.5264	2.5424	2.5586	2.5751	2.5918	2.6088	2.6260	2.6434	2.6611	2.6789	2.6970	2.7152	2.7336	2.7521	2.7708	2.7897	2.8087	2.8278	2.8470	2.8664	2.8858	2.9054	2.9251	2.9449	2.9647	2.9847	3.0047	3.0248	
-2.3350	-2.3316	-2.3285	-2.3258	-2.3234	-2.3214	-2.3198	-2.3187	-2.3180	-2.3177	-2.3179	-2.3186	-2.3198	-2.3216	-2.3240	-2.3269	-2.3305	-2.3347	-2.3396	-2.3452	-2.3516	-2.3587	-2.3667	-2.3756	-2.3854	-2.3962	-2.4080	-2.4209	-2.4349	-2.4501	-2.4665	-2.4842	-2.5033	-2.5238	-2.5457	-2.5690	-2.5938	-2.6199	-2.6474	-2.6761	-2.7056	-2.7357	-2.7657	-2.7949	-2.8223	-2.8464	-2.8658	-2.8785	-2.8827	-2.8767	-2.8594	-2.8304	-2.7900	-2.7395	-2.6805	-2.6148	-2.5443	-2.4706	-2.3951	-2.3187	-2.2423	-2.1664	-2.0913	-2.0174	-1.9448	-1.8736	-1.8038	-1.7354	-1.6684	-1.6028	-1.5386	-1.4755	-1.4137	-1.3531	-1.2936	-1.2351	-1.1775	-1.1210	-1.0653	-1.0104	-0.9564	-0.9031	-0.8505	-0.7985	-0.7473	-0.6966	-0.6464	-0.5969	-0.5478	-0.4992	-0.4511	-0.4034	-0.3561	-0.3092	-0.2626	-0.2164	-0.1705	-0.1250	-0.0797	-0.0346	0.0101	0.0547	0.0990	0.1432	0.1871	0.2309	0.2746	0.3181	0.3614	0.4047	0.4479	0.4910	0.5340	0.5770	0.6200	0.6629	0.7059	0.7489	0.7919	0.8349	0.8780	0.9212	0.9645	1.0080	1.0515	1.0953	1.1392	1.1833	1.2277	1.2723	1.3171	1.3623	1.4078	1.4536	1.4998	1.5463	1.5932	1.6405	1.6880	1.7359	1.7839	1.8320	1.8800	1.9276	1.9745	2.0202	2.0643	2.1060	2.1448	2.1801	2.2116	2.2391	2.2627	2.2828	2.3001	2.3150	2.3283	2.3404	2.3519	2.3630	2.3740	2.3851	2.3964	2.4081	2.4201	2.4326	2.4454	2.4587	2.4724	2.4865	2.5010	2.5159	2.5311	2.5466	2.5625	2.5787	2.5952	2.6119	2.6289	2.6461	2.6636	2.6813	2.6992	2.7173	2.7355	2.7539	2.7725	2.7913	2.8102	2.8292	2.8484	2.8676	2.8870	2.9065	2.9261	2.9459	2.9657	2.9856	3.0055	3.0256	
-2.3381	-2.3348	-2.3318	-2.3292	-2.3270	-2.3251	-2.3237	-2.3228	-2.3222	-2.3222	-2.3226	-2.3236	-2.3251	-2.3271	-2.3297	-2.3330	-2.3369	-2.3415	-2.3468	-2.3529	-2.3598	-2.3675	-2.3761	-2.3856	-2.3961	-2.4077	-2.4204	-2.4342	-2.4493	-2.4657	-2.4835	-2.5028	-2.5236	-2.5460	-2.5702	-2.5961	-2.6238	-2.6534	-2.6847	-2.7178	-2.7525	-2.7884	-2.8250	-2.8616	-2.8970	-2.9296	-2.9575	-2.9782	-2.9890	-2.9874	-2.9716	-2.9411	-2.8963	-2.8392	-2.7722	-2.6980	-2.6190	-2.5373	-2.4543	-2.3713	-2.2891	-2.2080	-2.1285	-2.0507	-1.9747	-1.9005	-1.8281	-1.7575	-1.6885	-1.6212	-1.5553	-1.4909	-1.4279	-1.3662	-1.3056	-1.2462	-1.1879	-1.1306	-1.0742	-1.0188	-0.9642	-0.9104	-0.8573	-0.8049	-0.7532	-0.7022	-0.6517	-0.6018	-0.5525	-0.5036	-0.4552	-0.4073	-0.3597	-0.3126	-0.2658	-0.2194	-0.1733	-0.1276	-0.0821	-0.0369	0.0080	0.0528	0.0973	0.1415	0.1857	0.2296	0.2734	0.3170	0.3606	0.4040	0.4473	0.4906	0.5338	0.5769	0.6200	0.6631	0.7063	0.7494	0.7926	0.8358	0.8792	0.9226	0.9661	1.0098	1.0537	1.0977	1.1420	1.1864	1.2312	1.2762	1.3216	1.3673	1.4134	1.4599	1.5069	1.5543	1.6022	1.6506	1.6995	1.7489	1.7986	1.8487	1.8989	1.9490	1.9986	2.0471	2.0940	2.1384	2.1795	2.2163	2.2483	2.2753	2.2974	2.3154	2.3300	2.3421	2.3526	2.3620	2.3710	2.3799	2.3890	2.3984	2.4083	2.4187	2.4296	2.4411	2.4531	2.4656	2.4787	2.4922	2.5062	2.5206	2.5354	2.5506	2.5662	2.5821	2.5983	2.6148	2.6316	2.6486	2.6659	2.6834	2.7012	2.7191	2.7373	2.7556	2.7741	2.7927	2.8115	2.8305	2.8496	2.8688	2.8881	2.9075	2.9271	2.9468	2.9665	2.9864	3.0063	3.0263	
-2.3408	-2.3376	-2.3347	-2.3322	-2.3302	-2.3285	-2.3272	-2.3264	-2.3261	-2.3262	-2.3268	-2.3280	-2.3297	-2.3320	-2.3349	-2.3385	-2.3427	-2.3476	-2.3533	-2.3598	-2.3671	-2.3753	-2.3844	-2.3946	-2.4057	-2.4180	-2.4315	-2.4463	-2.4624	-2.4799	-2.4990	-2.5198	-2.5422	-2.5666	-2.5929	-2.6213	-2.6520	-2.6849	-2.7203	-2.7580	-2.7981	-2.8404	-2.8843	-2.9294	-2.9744	-3.0175	-3.0564	-3.0878	-3.1077	-3.1124	-3.0989	-3.0661	-3.0150	-2.9488	-2.8711	-2.7858	-2.6963	-2.6050	-2.5136	-2.4232	-2.3346	-2.2481	-2.1639	-2.0821	-2.0027	-1.9256	-1.8507	-1.7779	-1.7070	-1.6379	-1.5706	-1.5049	-1.4408	-1.3780	-1.3165	-1.2563	-1.1973	-1.1393	-1.0823	-1.0263	-0.9712	-0.9169	-0.8634	-0.8107	-0.7586	-0.7072	-0.6564	-0.6063	-0.5566	-0.5075	-0.4589	-0.4107	-0.3630	-0.3156	-0.2687	-0.2221	-0.1758	-0.1299	-0.0843	-0.0389	0.0062	0.0510	0.0957	0.1401	0.1843	0.2284	0.2723	0.3161	0.3598	0.4033	0.4468	0.4902	0.5335	0.5768	0.6201	0.6633	0.7066	0.7499	0.7933	0.8367	0.8802	0.9239	0.9676	1.0115	1.0556	1.1000	1.1445	1.1893	1.2345	1.2799	1.3257	1.3720	1.4187	1.4658	1.5135	1.5618	1.6107	1.6603	1.7105	1.7614	1.8130	1.8652	1.9179	1.9708	2.0236	2.0757	2.1263	2.1743	2.2184	2.2573	2.2901	2.3163	2.3364	2.3513	2.3624	2.3708	2.3778	2.3841	2.3902	2.3967	2.4037	2.4113	2.4196	2.4287	2.4385	2.4490	2.4602	2.4720	2.4844	2.4974	2.5109	2.5249	2.5393	2.5542	2.5695	2.5851	2.6011	2.6174	2.6340	2.6509	2.6680	2.6854	2.7030	2.7208	2.7388	2.7571	2.7755	2.7940	2.8127	2.8316	2.8506	2.8698	2.8891	2.9084	2.9280	2.9476	2.9673	2.9871	3.0070	3.0270	
-2.3431	-2.3400	-2.3373	-2.3349	-2.3329	-2.3314	-2.3303	-2.3296	-2.3294	-2.3297	-2.3305	-2.3318	-2.3338	-2.3363	-2.3394	-2.3432	-2.3478	-2.3530	-2.3590	-2.3659	-2.3736	-2.3822	-2.3918	-2.4025	-2.4142	-2.4272	-2.4414	-2.4570	-2.4740	-2.4926	-2.5129	-2.5350	-2.5590	-2.5852	-2.6136	-2.6444	-2.6779	-2.7141	-2.7534	-2.7958	-2.8415	-2.8905	-2.9425	-2.9972	-3.0534	-3.1096	-3.1628	-3.2087	-3.2419	-3.2560	-3.2459	-3.2096	-3.1492	-3.0697	-2.9774	-2.8779	-2.7753	-2.6727	-2.5717	-2.4732	-2.3779	-2.2858	-2.1969	-2.1112	-2.0285	-1.9485	-1.8712	-1.7963	-1.7236	-1.6530	-1.5843	-1.5175	-1.4522	-1.3885	-1.3262	-1.2652	-1.2055	-1.1469	-1.0894	-1.0329	-0.9773	-0.9227	-0.8688	-0.8157	-0.7633	-0.7116	-0.6606	-0.6101	-0.5603	-0.5109	-0.4621	-0.4137	-0.3658	-0.3183	-0.2712	-0.2244	-0.1780	-0.1319	-0.0862	-0.0407	0.0046	0.0495	0.0943	0.1388	0.1832	0.2274	0.2714	0.3153	0.3591	0.4028	0.4463	0.4899	0.5333	0.5767	0.6201	0.6635	0.7069	0.7504	0.7939	0.8375	0.8812	0.9250	0.9689	1.0131	1.0574	1.1020	1.1468	1.1919	1.2374	1.2832	1.3294	1.3762	1.4234	1.4712	1.5196	1.5687	1.6186	1.6692	1.7208	1.7733	1.8268	1.8812	1.9366	1.9928	2.0493	2.1058	2.1612	2.2140	2.2625	2.3046	2.3385	2.3636	2.3806	2.3911	2.3973	2.4010	2.4037	2.4062	2.4092	2.4130	2.4177	2.4235	2.4302	2.4380	2.4467	2.4563	2.4667	2.4778	2.4896	2.5021	2.5152	2.5288	2.5429	2.5574	2.5724	2.5878	2.6036	2.6197	2.6361	2.6528	2.6698	2.6871	2.7046	2.7223	2.7402	2.7584	2.7767	2.7952	2.8138	2.8326	2.8516	2.8707	2.8899	2.9092	2.9287	2.9483	2.9679	2.9877	3.0076	3.0275	
-2.3451	-2.3421	-2.3394	-2.3372	-2.3353	-2.3339	-2.3328	-2.3323	-2.3322	-2.3327	-2.3336	-2.3351	-2.3372	-2.3399	-2.3433	-2.3473	-2.3521	-2.3576	-2.3639	-2.3710	-2.3791	-2.3881	-2.3982	-2.4093	-2.4216	-2.4351	-2.4500	-2.4663	-2.4841	-2.5037	-2.5250	-2.5483	-2.5737	-2.6015	-2.6318	-2.6648	-2.7009	-2.7403	-2.7834	-2.8304	-2.8817	-2.9375	-2.9980	-3.0632	-3.1324	-3.2044	-3.2761	-3.3424	-3.3953	-3.4243	-3.4198	-3.3779	-3.3026	-3.2034	-3.0907	-2.9726	-2.8543	-2.7387	-2.6271	-2.5202	-2.4179	-2.3203	-2.2268	-2.1373	-2.0514	-1.9689	-1.8893	-1.8125	-1.7382	-1.6662	-1.5963	-1.5283	-1.4621	-1.3976	-1.3346	-1.2729	-1.2126	-1.1535	-1.0955	-1.0386	-0.9826	-0.9276	-0.8734	-0.8200	-0.7673	-0.7154	-0.6641	-0.6135	-0.5634	-0.5138	-0.4648	-0.4163	-0.3682	-0.3205	-0.2733	-0.2264	-0.1799	-0.1337	-0.0878	-0.0422	0.0032	0.0483	0.0931	0.1378	0.1822	0.2265	0.2707	0.3147	0.3585	0.4023	0.4460	0.4896	0.5331	0.5767	0.6202	0.6637	0.7072	0.7508	0.7944	0.8381	0.8820	0.9259	0.9701	1.0144	1.0589	1.1037	1.1488	1.1942	1.2399	1.2861	1.3327	1.3798	1.4275	1.4759	1.5250	1.5748	1.6256	1.6773	1.7302	1.7842	1.8396	1.8963	1.9545	2.0142	2.0751	2.1369	2.1984	2.2581	2.3132	2.3602	2.3960	2.4193	2.4313	2.4353	2.4347	2.4322	2.4296	2.4278	2.4273	2.4282	2.4307	2.4346	2.4399	2.4464	2.4540	2.4627	2.4724	2.4829	2.4942	2.5062	2.5189	2.5321	2.5459	2.5602	2.5750	2.5901	2.6057	2.6217	2.6379	2.6545	2.6714	2.6885	2.7059	2.7236	2.7414	2.7595	2.7777	2.7961	2.8147	2.8335	2.8524	2.8714	2.8906	2.9099	2.9293	2.9489	2.9685	2.9883	3.0081	3.0280	
