-2.3360	-2.3197	-2.3035	-2.2874	-2.2714	-2.2554	-2.2396	-2.2238	-2.2082	-2.1926	-2.1772	-2.1619	-2.1467	-2.1316	-2.1166	-2.1017	-2.0870	-2.0724	-2.0579	-2.0435	-2.0293	-2.0152	-2.0013	-1.9875	-1.9738	-1.9602	-1.9468	-1.9336	-1.9204	-1.9074	-1.8944	-1.8815	-1.8687	-1.8560	-1.8433	-1.8305	-1.8177	-1.8047	-1.7916	-1.7782	-1.7645	-1.7504	-1.7358	-1.7205	-1.7045	-1.6877	-1.6699	-1.6510	-1.6310	-1.6098	-1.5874	-1.5636	-1.5386	-1.5124	-1.4850	-1.4566	-1.4272	-1.3970	-1.3660	-1.3344	-1.3023	-1.2697	-1.2368	-1.2036	-1.1703	-1.1368	-1.1032	-1.0696	-1.0359	-1.0023	-0.9688	-0.9353	-0.9019	-0.8685	-0.8353	-0.8021	-0.7691	-0.7362	-0.7033	-0.6706	-0.6380	-0.6054	-0.5730	-0.5406	-0.5084	-0.4762	-0.4441	-0.4121	-0.3801	-0.3482	-0.3164	-0.2846	-0.2528	-0.2211	-0.1895	-0.1579	-0.1263	-0.0947	-0.0631	-0.0316	0.0000	0.0316	0.0631	0.0947	0.1263	0.1579	0.1895	0.2211	0.2528	0.2846	0.3164	0.3482	0.3801	0.4121	0.4441	0.4762	0.5084	0.5406	0.5730	0.6054	0.6380	0.6706	0.7033	0.7362	0.7691	0.8021	0.8353	0.8685	0.9019	0.9353	0.9688	1.0023	1.0359	1.0696	1.1032	1.1368	1.1703	1.2036	1.2368	1.2697	1.3023	1.3344	1.3660	1.3970	1.4272	1.4566	1.4850	1.5124	1.5386	1.5636	1.5874	1.6098	1.6310	1.6510	1.6699	1.6877	1.7045	1.7205	1.7358	1.7504	1.7645	1.7782	1.7916	1.8047	1.8177	1.8305	1.8433	1.8560	1.8687	1.8815	1.8944	1.9074	1.9204	1.9336	1.9468	1.9602	1.9738	1.9875	2.0013	2.0152	2.0293	2.0435	2.0579	2.0724	2.0870	2.1017	2.1166	2.1316	2.1467	2.1619	2.1772	2.1926	2.2082	2.2238	2.2396	2.2554	2.2714	2.2874	2.3035	2.3197	
-2.3376	-2.3213	-2.3052	-2.2892	-2.2732	-2.2574	-2.2416	-2.2260	-2.2104	-2.1950	-2.1796	-2.1644	-2.1493	-2.1344	-2.1195	-2.1048	-2.0902	-2.0758	-2.0615	-2.0473	-2.0333	-2.0195	-2.0058	-1.9922	-1.9789	-1.9656	-1.9526	-1.9397	-1.9269	-1.9143	-1.9018	-1.8894	-1.8771	-1.8650	-1.8528	-1.8407	-1.8286	-1.8164	-1.8040	-1.7915	-1.7786	-1.7654	-1.7516	-1.7371	-1.7220	-1.7058	-1.6887	-1.6704	-1.6508	-1.6298	-1.6074	-1.5836	-1.5583	-1.5317	-1.5038	-1.4747	-1.4446	-1.4135	-1.3817	-1.3492	-1.3162	-1.2827	-1.2490	-1.2150	-1.1809	-1.1467	-1.1124	-1.0782	-1.0440	-1.0098	-0.9757	-0.9418	-0.9079	-0.8741	-0.8405	-0.8070	-0.7736	-0.7404	-0.7072	-0.6742	-0.6413	-0.6086	-0.5759	-0.5433	-0.5108	-0.4785	-0.4462	-0.4140	-0.3818	-0.3498	-0.3178	-0.2858	-0.2539	-0.2221	-0.1903	-0.1585	-0.1268	-0.0951	-0.0634	-0.0317	0.0000	0.0317	0.0634	0.0951	0.1268	0.1585	0.1903	0.2221	0.2539	0.2858	0.3178	0.3498	0.3818	0.4140	0.4462	0.4785	0.5108	0.5433	0.5759	0.6086	0.6413	0.6742	0.7072	0.7404	0.7736	0.8070	0.8405	0.8741	0.9079	0.9418	0.9757	1.0098	1.0440	1.0782	1.1124	1.1467	1.1809	1.2150	1.2490	1.2827	1.3162	1.3492	1.3817	1.4135	1.4446	1.4747	1.5038	1.5317	1.5583	1.5836	1.6074	1.6298	1.6508	1.6704	1.6887	1.7058	1.7220	1.7371	1.7516	1.7654	1.7786	1.7915	1.8040	1.8164	1.8286	1.8407	1.8528	1.8650	1.8771	1.8894	1.9018	1.9143	1.9269	1.9397	1.9526	1.9656	1.9789	1.9922	2.0058	2.0195	2.0333	2.0473	2.0615	2.0758	2.0902	2.1048	2.1195	2.1344	2.1493	2.1644	2.1796	2.1950	2.2104	2.2260	2.2416	2.2574	2.2732	2.2892	2.3052	2.3213	
-2.3391	-2.3229	-2.3068	-2.2909	-2.2750	-2.2592	-2.2435	-2.2280	-2.2125	-2.1972	-2.1820	-2.1669	-2.1519	-2.1370	-2.1223	-2.1078	-2.0934	-2.0791	-2.0650	-2.0510	-2.0372	-2.0236	-2.0102	-1.9969	-1.9838	-1.9709	-1.9581	-1.9456	-1.9332	-1.9210	-1.9090	-1.8972	-1.8855	-1.8739	-1.8624	-1.8510	-1.8396	-1.8282	-1.8167	-1.8050	-1.7931	-1.7808	-1.7680	-1.7546	-1.7403	-1.7251	-1.7087	-1.6910	-1.6719	-1.6512	-1.6289	-1.6050	-1.5794	-1.5523	-1.5237	-1.4938	-1.4628	-1.4308	-1.3980	-1.3645	-1.3305	-1.2961	-1.2615	-1.2266	-1.1917	-1.1567	-1.1217	-1.0868	-1.0519	-1.0172	-0.9826	-0.9481	-0.9138	-0.8796	-0.8456	-0.8117	-0.7780	-0.7444	-0.7110	-0.6777	-0.6446	-0.6116	-0.5787	-0.5459	-0.5132	-0.4806	-0.4482	-0.4158	-0.3835	-0.3513	-0.3191	-0.2870	-0.2550	-0.2230	-0.1911	-0.1592	-0.1273	-0.0954	-0.0636	-0.0318	0.0000	0.0318	0.0636	0.0954	0.1273	0.1592	0.1911	0.2230	0.2550	0.2870	0.3191	0.3513	0.3835	0.4158	0.4482	0.4806	0.5132	0.5459	0.5787	0.6116	0.6446	0.6777	0.7110	0.7444	0.7780	0.8117	0.8456	0.8796	0.9138	0.9481	0.9826	1.0172	1.0519	1.0868	1.1217	1.1567	1.1917	1.2266	1.2615	1.2961	1.3305	1.3645	1.3980	1.4308	1.4628	1.4938	1.5237	1.5523	1.5794	1.6050	1.6289	1.6512	1.6719	1.6910	1.7087	1.7251	1.7403	1.7546	1.7680	1.7808	1.7931	1.8050	1.8167	1.8282	1.8396	1.8510	1.8624	1.8739	1.8855	1.8972	1.9090	1.9210	1.9332	1.9456	1.9581	1.9709	1.9838	1.9969	2.0102	2.0236	2.0372	2.0510	2.0650	2.0791	2.0934	2.1078	2.1223	2.1370	2.1519	2.1669	2.1820	2.1972	2.2125	2.2280	2.2435	2.2592	2.2750	2.2909	2.3068	2.3229	
-2.3405	-2.3244	-2.3084	-2.2925	-2.2767	-2.2610	-2.2454	-2.2299	-2.2145	-2.1993	-2.1842	-2.1692	-2.1543	-2.1396	-2.1250	-2.1106	-2.0963	-2.0822	-2.0683	-2.0545	-2.0409	-2.0275	-2.0143	-2.0013	-1.9885	-1.9759	-1.9635	-1.9514	-1.9394	-1.9276	-1.9161	-1.9048	-1.8936	-1.8827	-1.8719	-1.8612	-1.8506	-1.8401	-1.8295	-1.8189	-1.8080	-1.7968	-1.7851	-1.7728	-1.7596	-1.7454	-1.7300	-1.7131	-1.6946	-1.6743	-1.6521	-1.6280	-1.6020	-1.5743	-1.5449	-1.5141	-1.4820	-1.4489	-1.4149	-1.3803	-1.3452	-1.3097	-1.2741	-1.2383	-1.2025	-1.1667	-1.1309	-1.0953	-1.0598	-1.0245	-0.9893	-0.9544	-0.9196	-0.8850	-0.8506	-0.8163	-0.7823	-0.7484	-0.7147	-0.6811	-0.6477	-0.6145	-0.5813	-0.5483	-0.5155	-0.4827	-0.4501	-0.4175	-0.3851	-0.3527	-0.3204	-0.2882	-0.2560	-0.2239	-0.1918	-0.1598	-0.1278	-0.0958	-0.0639	-0.0319	0.0000	0.0319	0.0639	0.0958	0.1278	0.1598	0.1918	0.2239	0.2560	0.2882	0.3204	0.3527	0.3851	0.4175	0.4501	0.4827	0.5155	0.5483	0.5813	0.6145	0.6477	0.6811	0.7147	0.7484	0.7823	0.8163	0.8506	0.8850	0.9196	0.9544	0.9893	1.0245	1.0598	1.0953	1.1309	1.1667	1.2025	1.2383	1.2741	1.3097	1.3452	1.3803	1.4149	1.4489	1.4820	1.5141	1.5449	1.5743	1.6020	1.6280	1.6521	1.6743	1.6946	1.7131	1.7300	1.7454	1.7596	1.7728	1.7851	1.7968	1.8080	1.8189	1.8295	1.8401	1.8506	1.8612	1.8719	1.8827	1.8936	1.9048	1.9161	1.9276	1.9394	1.9514	1.9635	1.9759	1.9885	2.0013	2.0143	2.0275	2.0409	2.0545	2.0683	2.0822	2.0963	2.1106	2.1250	2.1396	2.1543	2.1692	2.1842	2.1993	2.2145	2.2299	2.2454	2.2610	2.2767	2.2925	2.3084	2.3244	
-2.3418	-2.3258	-2.3098	-2.2940	-2.2782	-2.2626	-2.2471	-2.2317	-2.2164	-2.2012	-2.1862	-2.1713	-2.1566	-2.1420	-2.1275	-2.1133	-2.0991	-2.0852	-2.0714	-2.0579	-2.0445	-2.0313	-2.0183	-2.0056	-1.9931	-1.9808	-1.9687	-1.9569	-1.9453	-1.9340	-1.9230	-1.9122	-1.9016	-1.8913	-1.8812	-1.8713	-1.8616	-1.8520	-1.8425	-1.8329	-1.8232	-1.8132	-1.8028	-1.7918	-1.7800	-1.7670	-1.7527	-1.7368	-1.7190	-1.6992	-1.6772	-1.6529	-1.6265	-1.5980	-1.5676	-1.5356	-1.5023	-1.4678	-1.4325	-1.3966	-1.3602	-1.3236	-1.2868	-1.2500	-1.2132	-1.1765	-1.1400	-1.1037	-1.0675	-1.0316	-0.9959	-0.9604	-0.9251	-0.8901	-0.8553	-0.8207	-0.7863	-0.7522	-0.7182	-0.6843	-0.6507	-0.6172	-0.5839	-0.5507	-0.5176	-0.4847	-0.4519	-0.4192	-0.3866	-0.3540	-0.3216	-0.2892	-0.2569	-0.2247	-0.1925	-0.1603	-0.1282	-0.0961	-0.0641	-0.0320	0.0000	0.0320	0.0641	0.0961	0.1282	0.1603	0.1925	0.2247	0.2569	0.2892	0.3216	0.3540	0.3866	0.4192	0.4519	0.4847	0.5176	0.5507	0.5839	0.6172	0.6507	0.6843	0.7182	0.7522	0.7863	0.8207	0.8553	0.8901	0.9251	0.9604	0.9959	1.0316	1.0675	1.1037	1.1400	1.1765	1.2132	1.2500	1.2868	1.3236	1.3602	1.3966	1.4325	1.4678	1.5023	1.5356	1.5676	1.5980	1.6265	1.6529	1.6772	1.6992	1.7190	1.7368	1.7527	1.7670	1.7800	1.7918	1.8028	1.8132	1.8232	1.8329	1.8425	1.8520	1.8616	1.8713	1.8812	1.8913	1.9016	1.9122	1.9230	1.9340	1.9453	1.9569	1.9687	1.9808	1.9931	2.0056	2.0183	2.0313	2.0445	2.0579	2.0714	2.0852	2.0991	2.1133	2.1275	2.1420	2.1566	2.1713	2.1862	2.2012	2.2164	2.2317	2.2471	2.2626	2.2782	2.2940	2.3098	2.3258	
-2.3430	-2.3270	-2.3112	-2.2954	-2.2797	-2.2641	-2.2487	-2.2333	-2.2181	-2.2031	-2.1881	-2.1734	-2.1587	-2.1442	-2.1299	-2.1158	-2.1018	-2.0880	-2.0744	-2.0610	-2.0478	-2.0348	-2.0221	-2.0096	-1.9974	-1.9854	-1.9736	-1.9622	-1.9510	-1.9402	-1.9296	-1.9193	-1.9094	-1.8997	-1.8904	-1.8813	-1.8725	-1.8639	-1.8554	-1.8471	-1.8386	-1.8301	-1.8212	-1.8117	-1.8014	-1.7900	-1.7771	-1.7624	-1.7456	-1.7263	-1.7045	-1.6800	-1.6530	-1.6235	-1.5919	-1.5585	-1.5236	-1.4876	-1.4507	-1.4133	-1.3755	-1.3376	-1.2996	-1.2617	-1.2239	-1.1863	-1.1489	-1.1118	-1.0750	-1.0385	-1.0022	-0.9662	-0.9305	-0.8950	-0.8599	-0.8249	-0.7902	-0.7557	-0.7215	-0.6874	-0.6535	-0.6198	-0.5863	-0.5529	-0.5197	-0.4865	-0.4536	-0.4207	-0.3880	-0.3553	-0.3227	-0.2902	-0.2578	-0.2254	-0.1931	-0.1609	-0.1287	-0.0965	-0.0643	-0.0321	0.0000	0.0321	0.0643	0.0965	0.1287	0.1609	0.1931	0.2254	0.2578	0.2902	0.3227	0.3553	0.3880	0.4207	0.4536	0.4865	0.5197	0.5529	0.5863	0.6198	0.6535	0.6874	0.7215	0.7557	0.7902	0.8249	0.8599	0.8950	0.9305	0.9662	1.0022	1.0385	1.0750	1.1118	1.1489	1.1863	1.2239	1.2617	1.2996	1.3376	1.3755	1.4133	1.4507	1.4876	1.5236	1.5585	1.5919	1.6235	1.6530	1.6800	1.7045	1.7263	1.7456	1.7624	1.7771	1.7900	1.8014	1.8117	1.8212	1.8301	1.8386	1.8471	1.8554	1.8639	1.8725	1.8813	1.8904	1.8997	1.9094	1.9193	1.9296	1.9402	1.9510	1.9622	1.9736	1.9854	1.9974	2.0096	2.0221	2.0348	2.0478	2.0610	2.0744	2.0880	2.1018	2.1158	2.1299	2.1442	2.1587	2.1734	2.1881	2.2031	2.2181	2.2333	2.2487	2.2641	2.2797	2.2954	2.3112	2.3270	
-2.3442	-2.3282	-2.3124	-2.2967	-2.2810	-2.2655	-2.2501	-2.2349	-2.2198	-2.2048	-2.1899	-2.1752	-2.1607	-2.1463	-2.1321	-2.1181	-2.1042	-2.0906	-2.0771	-2.0639	-2.0509	-2.0382	-2.0256	-2.0134	-2.0014	-1.9897	-1.9783	-1.9672	-1.9564	-1.9460	-1.9359	-1.9262	-1.9169	-1.9079	-1.8993	-1.8910	-1.8831	-1.8756	-1.8683	-1.8612	-1.8543	-1.8473	-1.8401	-1.8324	-1.8240	-1.8144	-1.8033	-1.7901	-1.7745	-1.7561	-1.7345	-1.7098	-1.6819	-1.6512	-1.6180	-1.5828	-1.5461	-1.5082	-1.4695	-1.4304	-1.3910	-1.3516	-1.3123	-1.2732	-1.2344	-1.1958	-1.1576	-1.1197	-1.0822	-1.0450	-1.0082	-0.9717	-0.9356	-0.8997	-0.8642	-0.8289	-0.7939	-0.7591	-0.7246	-0.6903	-0.6561	-0.6222	-0.5885	-0.5549	-0.5215	-0.4883	-0.4552	-0.4221	-0.3893	-0.3565	-0.3238	-0.2912	-0.2586	-0.2262	-0.1937	-0.1614	-0.1291	-0.0968	-0.0645	-0.0322	0.0000	0.0322	0.0645	0.0968	0.1291	0.1614	0.1937	0.2262	0.2586	0.2912	0.3238	0.3565	0.3893	0.4221	0.4552	0.4883	0.5215	0.5549	0.5885	0.6222	0.6561	0.6903	0.7246	0.7591	0.7939	0.8289	0.8642	0.8997	0.9356	0.9717	1.0082	1.0450	1.0822	1.1197	1.1576	1.1958	1.2344	1.2732	1.3123	1.3516	1.3910	1.4304	1.4695	1.5082	1.5461	1.5828	1.6180	1.6512	1.6819	1.7098	1.7345	1.7561	1.7745	1.7901	1.8033	1.8144	1.8240	1.8324	1.8401	1.8473	1.8543	1.8612	1.8683	1.8756	1.8831	1.8910	1.8993	1.9079	1.9169	1.9262	1.9359	1.9460	1.9564	1.9672	1.9783	1.9897	2.0014	2.0134	2.0256	2.0382	2.0509	2.0639	2.0771	2.0906	2.1042	2.1181	2.1321	2.1463	2.1607	2.1752	2.1899	2.2048	2.2198	2.2349	2.2501	2.2655	2.2810	2.2967	2.3124	2.3282	
-2.3452	-2.3293	-2.3135	-2.2978	-2.2823	-2.2668	-2.2515	-2.2363	-2.2212	-2.2063	-2.1916	-2.1770	-2.1625	-2.1482	-2.1341	-2.1202	-2.1065	-2.0930	-2.0797	-2.0666	-2.0538	-2.0412	-2.0289	-2.0169	-2.0052	-1.9937	-1.9826	-1.9719	-1.9615	-1.9515	-1.9419	-1.9327	-1.9239	-1.9156	-1.9078	-1.9004	-1.8935	-1.8870	-1.8810	-1.8753	-1.8699	-1.8647	-1.8594	-1.8538	-1.8476	-1.8404	-1.8315	-1.8203	-1.8063	-1.7889	-1.7678	-1.7426	-1.7137	-1.6814	-1.6462	-1.6088	-1.5697	-1.5296	-1.4888	-1.4477	-1.4066	-1.3656	-1.3248	-1.2845	-1.2445	-1.2050	-1.1659	-1.1273	-1.0891	-1.0513	-1.0139	-0.9770	-0.9404	-0.9041	-0.8682	-0.8326	-0.7973	-0.7622	-0.7275	-0.6929	-0.6586	-0.6245	-0.5906	-0.5569	-0.5233	-0.4899	-0.4566	-0.4235	-0.3905	-0.3576	-0.3247	-0.2920	-0.2594	-0.2268	-0.1943	-0.1618	-0.1294	-0.0970	-0.0647	-0.0323	0.0000	0.0323	0.0647	0.0970	0.1294	0.1618	0.1943	0.2268	0.2594	0.2920	0.3247	0.3576	0.3905	0.4235	0.4566	0.4899	0.5233	0.5569	0.5906	0.6245	0.6586	0.6929	0.7275	0.7622	0.7973	0.8326	0.8682	0.9041	0.9404	0.9770	1.0139	1.0513	1.0891	1.1273	1.1659	1.2050	1.2445	1.2845	1.3248	1.3656	1.4066	1.4477	1.4888	1.5296	1.5697	1.6088	1.6462	1.6814	1.7137	1.7426	1.7678	1.7889	1.8063	1.8203	1.8315	1.8404	1.8476	1.8538	1.8594	1.8647	1.8699	1.8753	1.8810	1.8870	1.8935	1.9004	1.9078	1.9156	1.9239	1.9327	1.9419	1.9515	1.9615	1.9719	1.9826	1.9937	2.0052	2.0169	2.0289	2.0412	2.0538	2.0666	2.0797	2.0930	2.1065	2.1202	2.1341	2.1482	2.1625	2.1770	2.1916	2.2063	2.2212	2.2363	2.2515	2.2668	2.2823	2.2978	2.3135	2.3293	
-2.3461	-2.3303	-2.3145	-2.2989	-2.2834	-2.2680	-2.2527	-2.2376	-2.2226	-2.2077	-2.1930	-2.1785	-2.1641	-2.1500	-2.1360	-2.1221	-2.1085	-2.0952	-2.0820	-2.0691	-2.0564	-2.0440	-2.0319	-2.0201	-2.0086	-1.9974	-1.9866	-1.9762	-1.9662	-1.9566	-1.9474	-1.9387	-1.9306	-1.9229	-1.9158	-1.9093	-1.9034	-1.8980	-1.8933	-1.8891	-1.8854	-1.8821	-1.8790	-1.8759	-1.8724	-1.8679	-1.8619	-1.8534	-1.8416	-1.8257	-1.8050	-1.7793	-1.7489	-1.7144	-1.6766	-1.6363	-1.5944	-1.5516	-1.5083	-1.4650	-1.4219	-1.3792	-1.3370	-1.2953	-1.2542	-1.2137	-1.1738	-1.1344	-1.0955	-1.0571	-1.0192	-0.9818	-0.9448	-0.9081	-0.8719	-0.8360	-0.8004	-0.7651	-0.7301	-0.6953	-0.6608	-0.6265	-0.5925	-0.5586	-0.5249	-0.4913	-0.4579	-0.4247	-0.3916	-0.3585	-0.3256	-0.2928	-0.2601	-0.2274	-0.1948	-0.1623	-0.1298	-0.0973	-0.0648	-0.0324	0.0000	0.0324	0.0648	0.0973	0.1298	0.1623	0.1948	0.2274	0.2601	0.2928	0.3256	0.3585	0.3916	0.4247	0.4579	0.4913	0.5249	0.5586	0.5925	0.6265	0.6608	0.6953	0.7301	0.7651	0.8004	0.8360	0.8719	0.9081	0.9448	0.9818	1.0192	1.0571	1.0955	1.1344	1.1738	1.2137	1.2542	1.2953	1.3370	1.3792	1.4219	1.4650	1.5083	1.5516	1.5944	1.6363	1.6766	1.7144	1.7489	1.7793	1.8050	1.8257	1.8416	1.8534	1.8619	1.8679	1.8724	1.8759	1.8790	1.8821	1.8854	1.8891	1.8933	1.8980	1.9034	1.9093	1.9158	1.9229	1.9306	1.9387	1.9474	1.9566	1.9662	1.9762	1.9866	1.9974	2.0086	2.0201	2.0319	2.0440	2.0564	2.0691	2.0820	2.0952	2.1085	2.1221	2.1360	2.1500	2.1641	2.1785	2.1930	2.2077	2.2226	2.2376	2.2527	2.2680	2.2834	2.2989	2.3145	2.3303	
-2.3470	-2.3311	-2.3154	-2.2998	-2.2844	-2.2690	-2.2538	-2.2387	-2.2238	-2.2090	-2.1944	-2.1799	-2.1656	-2.1515	-2.1376	-2.1239	-2.1104	-2.0971	-2.0841	-2.0713	-2.0588	-2.0465	-2.0346	-2.0230	-2.0117	-2.0008	-1.9902	-1.9801	-1.9704	-1.9612	-1.9525	-1.9443	-1.9367	-1.9296	-1.9233	-1.9176	-1.9126	-1.9084	-1.9050	-1.9023	-1.9004	-1.8993	-1.8986	-1.8984	-1.8980	-1.8971	-1.8947	-1.8898	-1.8810	-1.8672	-1.8472	-1.8208	-1.7884	-1.7508	-1.7093	-1.6654	-1.6200	-1.5740	-1.5279	-1.4821	-1.4369	-1.3924	-1.3486	-1.3056	-1.2634	-1.2219	-1.1811	-1.1409	-1.1014	-1.0625	-1.0241	-0.9862	-0.9488	-0.9118	-0.8753	-0.8391	-0.8032	-0.7677	-0.7325	-0.6975	-0.6628	-0.6284	-0.5942	-0.5601	-0.5263	-0.4926	-0.4591	-0.4258	-0.3925	-0.3594	-0.3264	-0.2935	-0.2607	-0.2279	-0.1953	-0.1626	-0.1300	-0.0975	-0.0650	-0.0325	0.0000	0.0325	0.0650	0.0975	0.1300	0.1626	0.1953	0.2279	0.2607	0.2935	0.3264	0.3594	0.3925	0.4258	0.4591	0.4926	0.5263	0.5601	0.5942	0.6284	0.6628	0.6975	0.7325	0.7677	0.8032	0.8391	0.8753	0.9118	0.9488	0.9862	1.0241	1.0625	1.1014	1.1409	1.1811	1.2219	1.2634	1.3056	1.3486	1.3924	1.4369	1.4821	1.5279	1.5740	1.6200	1.6654	1.7093	1.7508	1.7884	1.8208	1.8472	1.8672	1.8810	1.8898	1.8947	1.8971	1.8980	1.8984	1.8986	1.8993	1.9004	1.9023	1.9050	1.9084	1.9126	1.9176	1.9233	1.9296	1.9367	1.9443	1.9525	1.9612	1.9704	1.9801	1.9902	2.0008	2.0117	2.0230	2.0346	2.0465	2.0588	2.0713	2.0841	2.0971	2.1104	2.1239	2.1376	2.1515	2.1656	2.1799	2.1944	2.2090	2.2238	2.2387	2.2538	2.2690	2.2844	2.2998	2.3154	2.3311	
-2.3477	-2.3319	-2.3162	-2.3007	-2.2852	-2.2699	-2.2547	-2.2397	-2.2248	-2.2101	-2.1955	-2.1811	-2.1669	-2.1529	-2.1390	-2.1254	-2.1120	-2.0988	-2.0859	-2.0732	-2.0608	-2.0488	-2.0370	-2.0255	-2.0145	-2.0038	-1.9935	-1.9836	-1.9742	-1.9653	-1.9570	-1.9493	-1.9422	-1.9357	-1.9301	-1.9252	-1.9211	-1.9180	-1.9159	-1.9148	-1.9148	-1.9159	-1.9179	-1.9208	-1.9243	-1.9277	-1.9300	-1.9300	-1.9256	-1.9149	-1.8961	-1.8686	-1.8329	-1.7909	-1.7446	-1.6959	-1.6462	-1.5964	-1.5471	-1.4986	-1.4512	-1.4048	-1.3594	-1.3151	-1.2718	-1.2293	-1.1877	-1.1469	-1.1067	-1.0673	-1.0284	-0.9902	-0.9524	-0.9151	-0.8782	-0.8418	-0.8057	-0.7700	-0.7346	-0.6995	-0.6646	-0.6300	-0.5957	-0.5615	-0.5276	-0.4938	-0.4602	-0.4267	-0.3934	-0.3602	-0.3271	-0.2941	-0.2612	-0.2284	-0.1956	-0.1630	-0.1303	-0.0977	-0.0651	-0.0326	0.0000	0.0326	0.0651	0.0977	0.1303	0.1630	0.1956	0.2284	0.2612	0.2941	0.3271	0.3602	0.3934	0.4267	0.4602	0.4938	0.5276	0.5615	0.5957	0.6300	0.6646	0.6995	0.7346	0.7700	0.8057	0.8418	0.8782	0.9151	0.9524	0.9902	1.0284	1.0673	1.1067	1.1469	1.1877	1.2293	1.2718	1.3151	1.3594	1.4048	1.4512	1.4986	1.5471	1.5964	1.6462	1.6959	1.7446	1.7909	1.8329	1.8686	1.8961	1.9149	1.9256	1.9300	1.9300	1.9277	1.9243	1.9208	1.9179	1.9159	1.9148	1.9148	1.9159	1.9180	1.9211	1.9252	1.9301	1.9357	1.9422	1.9493	1.9570	1.9653	1.9742	1.9836	1.9935	2.0038	2.0145	2.0255	2.0370	2.0488	2.0608	2.0732	2.0859	2.0988	2.1120	2.1254	2.1390	2.1529	2.1669	2.1811	2.1955	2.2101	2.2248	2.2397	2.2547	2.2699	2.2852	2.3007	2.3162	2.3319	
-2.3483	-2.3325	-2.3169	-2.3014	-2.2860	-2.2707	-2.2555	-2.2406	-2.2257	-2.2110	-2.1965	-2.1822	-2.1680	-2.1540	-2.1403	-2.1267	-2.1134	-2.1003	-2.0875	-2.0749	-2.0626	-2.0507	-2.0390	-2.0277	-2.0168	-2.0063	-1.9962	-1.9866	-1.9775	-1.9689	-1.9610	-1.9536	-1.9470	-1.9411	-1.9360	-1.9319	-1.9287	-1.9267	-1.9258	-1.9262	-1.9281	-1.9314	-1.9363	-1.9427	-1.9505	-1.9591	-1.9677	-1.9744	-1.9766	-1.9709	-1.9540	-1.9245	-1.8839	-1.8354	-1.7823	-1.7274	-1.6724	-1.6182	-1.5654	-1.5141	-1.4644	-1.4161	-1.3692	-1.3237	-1.2793	-1.2359	-1.1936	-1.1521	-1.1114	-1.0715	-1.0322	-0.9936	-0.9555	-0.9179	-0.8808	-0.8442	-0.8079	-0.7720	-0.7364	-0.7011	-0.6662	-0.6314	-0.5970	-0.5627	-0.5286	-0.4948	-0.4611	-0.4275	-0.3941	-0.3609	-0.3277	-0.2946	-0.2617	-0.2288	-0.1960	-0.1632	-0.1305	-0.0979	-0.0652	-0.0326	0.0000	0.0326	0.0652	0.0979	0.1305	0.1632	0.1960	0.2288	0.2617	0.2946	0.3277	0.3609	0.3941	0.4275	0.4611	0.4948	0.5286	0.5627	0.5970	0.6314	0.6662	0.7011	0.7364	0.7720	0.8079	0.8442	0.8808	0.9179	0.9555	0.9936	1.0322	1.0715	1.1114	1.1521	1.1936	1.2359	1.2793	1.3237	1.3692	1.4161	1.4644	1.5141	1.5654	1.6182	1.6724	1.7274	1.7823	1.8354	1.8839	1.9245	1.9540	1.9709	1.9766	1.9744	1.9677	1.9591	1.9505	1.9427	1.9363	1.9314	1.9281	1.9262	1.9258	1.9267	1.9287	1.9319	1.9360	1.9411	1.9470	1.9536	1.9610	1.9689	1.9775	1.9866	1.9962	2.0063	2.0168	2.0277	2.0390	2.0507	2.0626	2.0749	2.0875	2.1003	2.1134	2.1267	2.1403	2.1540	2.1680	2.1822	2.1965	2.2110	2.2257	2.2406	2.2555	2.2707	2.2860	2.3014	2.3169	2.3325	
