-2.8709	-2.8595	-2.8483	-2.8372	-2.8264	-2.8157	-2.8053	-2.7950	-2.7849	-2.7751	-2.7654	-2.7560	-2.7468	-2.7379	-2.7292	-2.7207	-2.7125	-2.7046	-2.6970	-2.6897	-2.6826	-2.6759	-2.6695	-2.6635	-2.6577	-2.6524	-2.6474	-2.6428	-2.6387	-2.6349	-2.6316	-2.6287	-2.6263	-2.6244	-2.6231	-2.6222	-2.6219	-2.6222	-2.6231	-2.6246	-2.6268	-2.6297	-2.6333	-2.6377	-2.6429	-2.6489	-2.6557	-2.6635	-2.6723	-2.6821	-2.6929	-2.7048	-2.7180	-2.7323	-2.7480	-2.7651	-2.7836	-2.8037	-2.8254	-2.8488	-2.8740	-2.9012	-2.9305	-2.9619	-2.9957	-3.0320	-3.0708	-3.1125	-3.1572	-3.2050	-3.2563	-3.3112	-3.3700	-3.4329	-3.5003	-3.5724	-3.6496	-3.7322	-3.8206	-3.9151	-4.0163	-4.1245	-4.2402	-4.3637	-4.4957	-4.6364	-4.7863	-4.9458	-5.1152	-5.2947	-5.4845	-5.6846	-5.8947	-6.1146	-6.3436	-6.5812	-6.8261	-7.0773	-7.3334	-7.5929	7.8540	7.5929	7.3334	7.0773	6.8261	6.5812	6.3436	6.1146	5.8947	5.6846	5.4845	5.2947	5.1152	4.9458	4.7863	4.6364	4.4957	4.3637	4.2402	4.1245	4.0163	3.9151	3.8206	3.7322	3.6496	3.5724	3.5003	3.4329	3.3700	3.3112	3.2563	3.2050	3.1572	3.1125	3.0708	3.0320	2.9957	2.9619	2.9305	2.9012	2.8740	2.8488	2.8254	2.8037	2.7836	2.7651	2.7480	2.7323	2.7180	2.7048	2.6929	2.6821	2.6723	2.6635	2.6557	2.6489	2.6429	2.6377	2.6333	2.6297	2.6268	2.6246	2.6231	2.6222	2.6219	2.6222	2.6231	2.6244	2.6263	2.6287	2.6316	2.6349	2.6387	2.6428	2.6474	2.6524	2.6577	2.6635	2.6695	2.6759	2.6826	2.6897	2.6970	2.7046	2.7125	2.7207	2.7292	2.7379	2.7468	2.7560	2.7654	2.7751	2.7849	2.7950	2.8053	2.8157	2.8264	2.8372	2.8483	2.8595	
-2.8223	-2.8104	-2.7988	-2.7872	-2.7759	-2.7647	-2.7538	-2.7430	-2.7324	-2.7220	-2.7118	-2.7018	-2.6920	-2.6825	-2.6732	-2.6642	-2.6554	-2.6468	-2.6385	-2.6305	-2.6228	-2.6154	-2.6083	-2.6015	-2.5951	-2.5890	-2.5833	-2.5779	-2.5729	-2.5683	-2.5642	-2.5604	-2.5572	-2.5543	-2.5520	-2.5502	-2.5490	-2.5483	-2.5481	-2.5486	-2.5497	-2.5515	-2.5540	-2.5572	-2.5612	-2.5659	-2.5715	-2.5780	-2.5855	-2.5939	-2.6033	-2.6138	-2.6255	-2.6383	-2.6524	-2.6679	-2.6848	-2.7032	-2.7232	-2.7448	-2.7683	-2.7936	-2.8210	-2.8505	-2.8823	-2.9165	-2.9534	-2.9930	-3.0356	-3.0813	-3.1304	-3.1832	-3.2399	-3.3007	-3.3660	-3.4361	-3.5114	-3.5923	-3.6790	-3.7722	-3.8722	-3.9795	-4.0946	-4.2181	-4.3505	-4.4922	-4.6440	-4.8061	-4.9791	-5.1632	-5.3588	-5.5659	-5.7845	-6.0141	-6.2544	-6.5044	-6.7630	-7.0290	-7.3007	-7.5764	7.8540	7.5764	7.3007	7.0290	6.7630	6.5044	6.2544	6.0141	5.7845	5.5659	5.3588	5.1632	4.9791	4.8061	4.6440	4.4922	4.3505	4.2181	4.0946	3.9795	3.8722	3.7722	3.6790	3.5923	3.5114	3.4361	3.3660	3.3007	3.2399	3.1832	3.1304	3.0813	3.0356	2.9930	2.9534	2.9165	2.8823	2.8505	2.8210	2.7936	2.7683	2.7448	2.7232	2.7032	2.6848	2.6679	2.6524	2.6383	2.6255	2.6138	2.6033	2.5939	2.5855	2.5780	2.5715	2.5659	2.5612	2.5572	2.5540	2.5515	2.5497	2.5486	2.5481	2.5483	2.5490	2.5502	2.5520	2.5543	2.5572	2.5604	2.5642	2.5683	2.5729	2.5779	2.5833	2.5890	2.5951	2.6015	2.6083	2.6154	2.6228	2.6305	2.6385	2.6468	2.6554	2.6642	2.6732	2.6825	2.6920	2.7018	2.7118	2.7220	2.7324	2.7430	2.7538	2.7647	2.7759	2.7872	2.7988	2.8104	
-2.7735	-2.7612	-2.7491	-2.7371	-2.7252	-2.7136	-2.7021	-2.6907	-2.6796	-2.6687	-2.6579	-2.6474	-2.6370	-2.6269	-2.6170	-2.6073	-2.5979	-2.5887	-2.5798	-2.5711	-2.5627	-2.5546	-2.5468	-2.5393	-2.5321	-2.5252	-2.5187	-2.5125	-2.5067	-2.5013	-2.4963	-2.4917	-2.4875	-2.4838	-2.4805	-2.4777	-2.4755	-2.4737	-2.4725	-2.4719	-2.4719	-2.4726	-2.4739	-2.4759	-2.4786	-2.4821	-2.4865	-2.4916	-2.4977	-2.5047	-2.5126	-2.5216	-2.5318	-2.5430	-2.5555	-2.5693	-2.5845	-2.6011	-2.6193	-2.6391	-2.6606	-2.6840	-2.7093	-2.7368	-2.7665	-2.7985	-2.8332	-2.8705	-2.9108	-2.9542	-3.0010	-3.0513	-3.1056	-3.1640	-3.2270	-3.2948	-3.3678	-3.4464	-3.5311	-3.6224	-3.7207	-3.8266	-3.9407	-4.0636	-4.1958	-4.3382	-4.4912	-4.6555	-4.8317	-5.0203	-5.2216	-5.4358	-5.6631	-5.9031	-6.1553	-6.4189	-6.6926	-6.9750	-7.2641	-7.5578	7.8540	7.5578	7.2641	6.9750	6.6926	6.4189	6.1553	5.9031	5.6631	5.4358	5.2216	5.0203	4.8317	4.6555	4.4912	4.3382	4.1958	4.0636	3.9407	3.8266	3.7207	3.6224	3.5311	3.4464	3.3678	3.2948	3.2270	3.1640	3.1056	3.0513	3.0010	2.9542	2.9108	2.8705	2.8332	2.7985	2.7665	2.7368	2.7093	2.6840	2.6606	2.6391	2.6193	2.6011	2.5845	2.5693	2.5555	2.5430	2.5318	2.5216	2.5126	2.5047	2.4977	2.4916	2.4865	2.4821	2.4786	2.4759	2.4739	2.4726	2.4719	2.4719	2.4725	2.4737	2.4755	2.4777	2.4805	2.4838	2.4875	2.4917	2.4963	2.5013	2.5067	2.5125	2.5187	2.5252	2.5321	2.5393	2.5468	2.5546	2.5627	2.5711	2.5798	2.5887	2.5979	2.6073	2.6170	2.6269	2.6370	2.6474	2.6579	2.6687	2.6796	2.6907	2.7021	2.7136	2.7252	2.7371	2.7491	2.7612	
-2.7246	-2.7118	-2.6992	-2.6867	-2.6744	-2.6622	-2.6502	-2.6384	-2.6267	-2.6152	-2.6039	-2.5928	-2.5818	-2.5711	-2.5606	-2.5503	-2.5402	-2.5304	-2.5208	-2.5115	-2.5024	-2.4936	-2.4850	-2.4768	-2.4688	-2.4611	-2.4538	-2.4468	-2.4402	-2.4339	-2.4280	-2.4225	-2.4174	-2.4127	-2.4085	-2.4047	-2.4014	-2.3986	-2.3964	-2.3947	-2.3935	-2.3930	-2.3931	-2.3939	-2.3953	-2.3975	-2.4005	-2.4043	-2.4089	-2.4144	-2.4209	-2.4284	-2.4369	-2.4465	-2.4573	-2.4694	-2.4827	-2.4975	-2.5138	-2.5316	-2.5511	-2.5724	-2.5956	-2.6208	-2.6482	-2.6780	-2.7102	-2.7451	-2.7829	-2.8237	-2.8679	-2.9156	-2.9672	-3.0229	-3.0831	-3.1482	-3.2185	-3.2945	-3.3766	-3.4655	-3.5616	-3.6655	-3.7780	-3.8996	-4.0312	-4.1734	-4.3271	-4.4931	-4.6720	-4.8645	-5.0713	-5.2927	-5.5289	-5.7798	-6.0449	-6.3232	-6.6135	-6.9141	-7.2227	-7.5369	7.8540	7.5369	7.2227	6.9141	6.6135	6.3232	6.0449	5.7798	5.5289	5.2927	5.0713	4.8645	4.6720	4.4931	4.3271	4.1734	4.0312	3.8996	3.7780	3.6655	3.5616	3.4655	3.3766	3.2945	3.2185	3.1482	3.0831	3.0229	2.9672	2.9156	2.8679	2.8237	2.7829	2.7451	2.7102	2.6780	2.6482	2.6208	2.5956	2.5724	2.5511	2.5316	2.5138	2.4975	2.4827	2.4694	2.4573	2.4465	2.4369	2.4284	2.4209	2.4144	2.4089	2.4043	2.4005	2.3975	2.3953	2.3939	2.3931	2.3930	2.3935	2.3947	2.3964	2.3986	2.4014	2.4047	2.4085	2.4127	2.4174	2.4225	2.4280	2.4339	2.4402	2.4468	2.4538	2.4611	2.4688	2.4768	2.4850	2.4936	2.5024	2.5115	2.5208	2.5304	2.5402	2.5503	2.5606	2.5711	2.5818	2.5928	2.6039	2.6152	2.6267	2.6384	2.6502	2.6622	2.6744	2.6867	2.6992	2.7118	
-2.6756	-2.6623	-2.6492	-2.6362	-2.6234	-2.6107	-2.5982	-2.5858	-2.5736	-2.5615	-2.5496	-2.5379	-2.5264	-2.5151	-2.5040	-2.4930	-2.4823	-2.4718	-2.4616	-2.4515	-2.4417	-2.4322	-2.4229	-2.4139	-2.4052	-2.3967	-2.3886	-2.3808	-2.3733	-2.3661	-2.3593	-2.3529	-2.3469	-2.3412	-2.3360	-2.3312	-2.3269	-2.3230	-2.3196	-2.3168	-2.3145	-2.3128	-2.3117	-2.3112	-2.3113	-2.3122	-2.3138	-2.3161	-2.3193	-2.3233	-2.3282	-2.3341	-2.3409	-2.3488	-2.3579	-2.3681	-2.3796	-2.3924	-2.4067	-2.4224	-2.4398	-2.4589	-2.4798	-2.5027	-2.5277	-2.5549	-2.5846	-2.6168	-2.6519	-2.6899	-2.7312	-2.7760	-2.8246	-2.8772	-2.9344	-2.9963	-3.0635	-3.1364	-3.2155	-3.3014	-3.3947	-3.4960	-3.6061	-3.7257	-3.8558	-3.9972	-4.1508	-4.3176	-4.4986	-4.6946	-4.9064	-5.1348	-5.3800	-5.6422	-5.9210	-6.2155	-6.5242	-6.8451	-7.1758	-7.5132	7.8540	7.5132	7.1758	6.8451	6.5242	6.2155	5.9210	5.6422	5.3800	5.1348	4.9064	4.6946	4.4986	4.3176	4.1508	3.9972	3.8558	3.7257	3.6061	3.4960	3.3947	3.3014	3.2155	3.1364	3.0635	2.9963	2.9344	2.8772	2.8246	2.7760	2.7312	2.6899	2.6519	2.6168	2.5846	2.5549	2.5277	2.5027	2.4798	2.4589	2.4398	2.4224	2.4067	2.3924	2.3796	2.3681	2.3579	2.3488	2.3409	2.3341	2.3282	2.3233	2.3193	2.3161	2.3138	2.3122	2.3113	2.3112	2.3117	2.3128	2.3145	2.3168	2.3196	2.3230	2.3269	2.3312	2.3360	2.3412	2.3469	2.3529	2.3593	2.3661	2.3733	2.3808	2.3886	2.3967	2.4052	2.4139	2.4229	2.4322	2.4417	2.4515	2.4616	2.4718	2.4823	2.4930	2.5040	2.5151	2.5264	2.5379	2.5496	2.5615	2.5736	2.5858	2.5982	2.6107	2.6234	2.6362	2.6492	2.6623	
-2.6264	-2.6127	-2.5991	-2.5856	-2.5722	-2.5590	-2.5460	-2.5330	-2.5203	-2.5077	-2.4952	-2.4829	-2.4708	-2.4589	-2.4471	-2.4356	-2.4242	-2.4130	-2.4021	-2.3913	-2.3808	-2.3706	-2.3605	-2.3508	-2.3413	-2.3320	-2.3231	-2.3144	-2.3060	-2.2980	-2.2903	-2.2829	-2.2759	-2.2693	-2.2631	-2.2572	-2.2518	-2.2469	-2.2424	-2.2384	-2.2349	-2.2320	-2.2296	-2.2278	-2.2266	-2.2261	-2.2263	-2.2272	-2.2288	-2.2313	-2.2346	-2.2388	-2.2439	-2.2500	-2.2573	-2.2656	-2.2751	-2.2859	-2.2981	-2.3117	-2.3268	-2.3436	-2.3621	-2.3825	-2.4049	-2.4295	-2.4564	-2.4858	-2.5179	-2.5529	-2.5910	-2.6326	-2.6779	-2.7272	-2.7808	-2.8392	-2.9028	-2.9721	-3.0476	-3.1299	-3.2197	-3.3177	-3.4246	-3.5415	-3.6692	-3.8087	-3.9613	-4.1280	-4.3101	-4.5087	-4.7250	-4.9599	-5.2141	-5.4880	-5.7814	-6.0934	-6.4225	-6.7664	-7.1220	-7.4859	7.8540	7.4859	7.1220	6.7664	6.4225	6.0934	5.7814	5.4880	5.2141	4.9599	4.7250	4.5087	4.3101	4.1280	3.9613	3.8087	3.6692	3.5415	3.4246	3.3177	3.2197	3.1299	3.0476	2.9721	2.9028	2.8392	2.7808	2.7272	2.6779	2.6326	2.5910	2.5529	2.5179	2.4858	2.4564	2.4295	2.4049	2.3825	2.3621	2.3436	2.3268	2.3117	2.2981	2.2859	2.2751	2.2656	2.2573	2.2500	2.2439	2.2388	2.2346	2.2313	2.2288	2.2272	2.2263	2.2261	2.2266	2.2278	2.2296	2.2320	2.2349	2.2384	2.2424	2.2469	2.2518	2.2572	2.2631	2.2693	2.2759	2.2829	2.2903	2.2980	2.3060	2.3144	2.3231	2.3320	2.3413	2.3508	2.3605	2.3706	2.3808	2.3913	2.4021	2.4130	2.4242	2.4356	2.4471	2.4589	2.4708	2.4829	2.4952	2.5077	2.5203	2.5330	2.5460	2.5590	2.5722	2.5856	2.5991	2.6127	
-2.5771	-2.5629	-2.5488	-2.5348	-2.5210	-2.5072	-2.4936	-2.4802	-2.4668	-2.4537	-2.4406	-2.4277	-2.4150	-2.4025	-2.3901	-2.3779	-2.3659	-2.3540	-2.3424	-2.3309	-2.3197	-2.3087	-2.2979	-2.2874	-2.2771	-2.2670	-2.2572	-2.2477	-2.2385	-2.2295	-2.2209	-2.2126	-2.2046	-2.1970	-2.1897	-2.1828	-2.1764	-2.1703	-2.1647	-2.1595	-2.1548	-2.1506	-2.1469	-2.1438	-2.1413	-2.1393	-2.1380	-2.1374	-2.1375	-2.1384	-2.1400	-2.1425	-2.1459	-2.1502	-2.1555	-2.1619	-2.1694	-2.1781	-2.1880	-2.1994	-2.2121	-2.2265	-2.2425	-2.2603	-2.2799	-2.3017	-2.3257	-2.3520	-2.3810	-2.4127	-2.4475	-2.4855	-2.5272	-2.5727	-2.6225	-2.6769	-2.7365	-2.8016	-2.8729	-2.9510	-3.0365	-3.1304	-3.2333	-3.3464	-3.4706	-3.6073	-3.7576	-3.9231	-4.1051	-4.3052	-4.5249	-4.7656	-5.0285	-5.3142	-5.6230	-5.9541	-6.3059	-6.6757	-7.0600	-7.4544	7.8540	7.4544	7.0600	6.6757	6.3059	5.9541	5.6230	5.3142	5.0285	4.7656	4.5249	4.3052	4.1051	3.9231	3.7576	3.6073	3.4706	3.3464	3.2333	3.1304	3.0365	2.9510	2.8729	2.8016	2.7365	2.6769	2.6225	2.5727	2.5272	2.4855	2.4475	2.4127	2.3810	2.3520	2.3257	2.3017	2.2799	2.2603	2.2425	2.2265	2.2121	2.1994	2.1880	2.1781	2.1694	2.1619	2.1555	2.1502	2.1459	2.1425	2.1400	2.1384	2.1375	2.1374	2.1380	2.1393	2.1413	2.1438	2.1469	2.1506	2.1548	2.1595	2.1647	2.1703	2.1764	2.1828	2.1897	2.1970	2.2046	2.2126	2.2209	2.2295	2.2385	2.2477	2.2572	2.2670	2.2771	2.2874	2.2979	2.3087	2.3197	2.3309	2.3424	2.3540	2.3659	2.3779	2.3901	2.4025	2.4150	2.4277	2.4406	2.4537	2.4668	2.4802	2.4936	2.5072	2.5210	2.5348	2.5488	2.5629	
-2.5277	-2.5130	-2.4984	-2.4839	-2.4696	-2.4553	-2.4412	-2.4271	-2.4133	-2.3995	-2.3859	-2.3724	-2.3591	-2.3459	-2.3329	-2.3200	-2.3073	-2.2948	-2.2825	-2.2703	-2.2584	-2.2466	-2.2351	-2.2237	-2.2126	-2.2017	-2.1911	-2.1807	-2.1706	-2.1607	-2.1512	-2.1419	-2.1330	-2.1243	-2.1160	-2.1081	-2.1005	-2.0933	-2.0865	-2.0801	-2.0742	-2.0687	-2.0637	-2.0592	-2.0553	-2.0519	-2.0491	-2.0470	-2.0455	-2.0447	-2.0446	-2.0453	-2.0469	-2.0493	-2.0527	-2.0570	-2.0624	-2.0689	-2.0766	-2.0856	-2.0959	-2.1077	-2.1211	-2.1361	-2.1529	-2.1717	-2.1926	-2.2157	-2.2413	-2.2695	-2.3006	-2.3349	-2.3726	-2.4140	-2.4595	-2.5096	-2.5645	-2.6250	-2.6915	-2.7646	-2.8452	-2.9339	-3.0319	-3.1401	-3.2598	-3.3922	-3.5389	-3.7015	-3.8819	-4.0820	-4.3037	-4.5491	-4.8198	-5.1173	-5.4421	-5.7939	-6.1710	-6.5705	-6.9879	-7.4177	7.8540	7.4177	6.9879	6.5705	6.1710	5.7939	5.4421	5.1173	4.8198	4.5491	4.3037	4.0820	3.8819	3.7015	3.5389	3.3922	3.2598	3.1401	3.0319	2.9339	2.8452	2.7646	2.6915	2.6250	2.5645	2.5096	2.4595	2.4140	2.3726	2.3349	2.3006	2.2695	2.2413	2.2157	2.1926	2.1717	2.1529	2.1361	2.1211	2.1077	2.0959	2.0856	2.0766	2.0689	2.0624	2.0570	2.0527	2.0493	2.0469	2.0453	2.0446	2.0447	2.0455	2.0470	2.0491	2.0519	2.0553	2.0592	2.0637	2.0687	2.0742	2.0801	2.0865	2.0933	2.1005	2.1081	2.1160	2.1243	2.1330	2.1419	2.1512	2.1607	2.1706	2.1807	2.1911	2.2017	2.2126	2.2237	2.2351	2.2466	2.2584	2.2703	2.2825	2.2948	2.3073	2.3200	2.3329	2.3459	2.3591	2.3724	2.3859	2.3995	2.4133	2.4271	2.4412	2.4553	2.4696	2.4839	2.4984	2.5130	
-2.4782	-2.4630	-2.4479	-2.4329	-2.4180	-2.4032	-2.3886	-2.3740	-2.3595	-2.3452	-2.3310	-2.3169	-2.3030	-2.2892	-2.2755	-2.2620	-2.2486	-2.2354	-2.2224	-2.2095	-2.1968	-2.1843	-2.1720	-2.1599	-2.1479	-2.1362	-2.1247	-2.1135	-2.1025	-2.0917	-2.0812	-2.0709	-2.0610	-2.0513	-2.0419	-2.0329	-2.0242	-2.0158	-2.0079	-2.0003	-1.9931	-1.9863	-1.9800	-1.9741	-1.9687	-1.9639	-1.9596	-1.9559	-1.9527	-1.9503	-1.9485	-1.9474	-1.9470	-1.9475	-1.9489	-1.9511	-1.9543	-1.9586	-1.9639	-1.9705	-1.9783	-1.9874	-1.9980	-2.0102	-2.0240	-2.0396	-2.0572	-2.0769	-2.0989	-2.1234	-2.1507	-2.1808	-2.2143	-2.2512	-2.2921	-2.3373	-2.3872	-2.4423	-2.5033	-2.5708	-2.6455	-2.7284	-2.8203	-2.9224	-3.0361	-3.1628	-3.3042	-3.4623	-3.6391	-3.8371	-4.0589	-4.3071	-4.5844	-4.8928	-5.2339	-5.6080	-6.0136	-6.4472	-6.9031	-7.3746	7.8540	7.3746	6.9031	6.4472	6.0136	5.6080	5.2339	4.8928	4.5844	4.3071	4.0589	3.8371	3.6391	3.4623	3.3042	3.1628	3.0361	2.9224	2.8203	2.7284	2.6455	2.5708	2.5033	2.4423	2.3872	2.3373	2.2921	2.2512	2.2143	2.1808	2.1507	2.1234	2.0989	2.0769	2.0572	2.0396	2.0240	2.0102	1.9980	1.9874	1.9783	1.9705	1.9639	1.9586	1.9543	1.9511	1.9489	1.9475	1.9470	1.9474	1.9485	1.9503	1.9527	1.9559	1.9596	1.9639	1.9687	1.9741	1.9800	1.9863	1.9931	2.0003	2.0079	2.0158	2.0242	2.0329	2.0419	2.0513	2.0610	2.0709	2.0812	2.0917	2.1025	2.1135	2.1247	2.1362	2.1479	2.1599	2.1720	2.1843	2.1968	2.2095	2.2224	2.2354	2.2486	2.2620	2.2755	2.2892	2.3030	2.3169	2.3310	2.3452	2.3595	2.3740	2.3886	2.4032	2.4180	2.4329	2.4479	2.4630	
-2.4286	-2.4129	-2.3973	-2.3818	-2.3664	-2.3511	-2.3358	-2.3207	-2.3057	-2.2908	-2.2760	-2.2613	-2.2468	-2.2323	-2.2180	-2.2038	-2.1898	-2.1759	-2.1621	-2.1485	-2.1351	-2.1218	-2.1087	-2.0958	-2.0831	-2.0705	-2.0582	-2.0460	-2.0341	-2.0224	-2.0109	-1.9997	-1.9887	-1.9780	-1.9676	-1.9574	-1.9476	-1.9381	-1.9289	-1.9200	-1.9116	-1.9035	-1.8958	-1.8885	-1.8817	-1.8753	-1.8695	-1.8641	-1.8594	-1.8552	-1.8516	-1.8486	-1.8464	-1.8449	-1.8442	-1.8443	-1.8452	-1.8472	-1.8501	-1.8541	-1.8593	-1.8657	-1.8734	-1.8825	-1.8932	-1.9056	-1.9198	-1.9359	-1.9541	-1.9747	-1.9977	-2.0235	-2.0524	-2.0845	-2.1204	-2.1602	-2.2045	-2.2539	-2.3087	-2.3698	-2.4378	-2.5137	-2.5985	-2.6933	-2.7995	-2.9188	-3.0530	-3.2043	-3.3752	-3.5686	-3.7877	-4.0361	-4.3175	-4.6354	-4.9926	-5.3904	-5.8280	-6.3011	-6.8028	-7.3237	7.8540	7.3237	6.8028	6.3011	5.8280	5.3904	4.9926	4.6354	4.3175	4.0361	3.7877	3.5686	3.3752	3.2043	3.0530	2.9188	2.7995	2.6933	2.5985	2.5137	2.4378	2.3698	2.3087	2.2539	2.2045	2.1602	2.1204	2.0845	2.0524	2.0235	1.9977	1.9747	1.9541	1.9359	1.9198	1.9056	1.8932	1.8825	1.8734	1.8657	1.8593	1.8541	1.8501	1.8472	1.8452	1.8443	1.8442	1.8449	1.8464	1.8486	1.8516	1.8552	1.8594	1.8641	1.8695	1.8753	1.8817	1.8885	1.8958	1.9035	1.9116	1.9200	1.9289	1.9381	1.9476	1.9574	1.9676	1.9780	1.9887	1.9997	2.0109	2.0224	2.0341	2.0460	2.0582	2.0705	2.0831	2.0958	2.1087	2.1218	2.1351	2.1485	2.1621	2.1759	2.1898	2.2038	2.2180	2.2323	2.2468	2.2613	2.2760	2.2908	2.3057	2.3207	2.3358	2.3511	2.3664	2.3818	2.3973	2.4129	
-2.3789	-2.3627	-2.3466	-2.3306	-2.3147	-2.2988	-2.2830	-2.2673	-2.2518	-2.2363	-2.2209	-2.2056	-2.1904	-2.1753	-2.1604	-2.1455	-2.1308	-2.1162	-2.1017	-2.0874	-2.0732	-2.0592	-2.0453	-2.0315	-2.0180	-2.0046	-1.9914	-1.9783	-1.9655	-1.9528	-1.9404	-1.9282	-1.9162	-1.9044	-1.8929	-1.8816	-1.8706	-1.8599	-1.8495	-1.8394	-1.8297	-1.8202	-1.8112	-1.8025	-1.7942	-1.7863	-1.7789	-1.7719	-1.7654	-1.7594	-1.7540	-1.7492	-1.7450	-1.7415	-1.7386	-1.7365	-1.7352	-1.7347	-1.7352	-1.7366	-1.7390	-1.7426	-1.7473	-1.7534	-1.7608	-1.7698	-1.7803	-1.7927	-1.8070	-1.8234	-1.8420	-1.8632	-1.8872	-1.9142	-1.9446	-1.9787	-2.0170	-2.0599	-2.1079	-2.1618	-2.2223	-2.2902	-2.3666	-2.4527	-2.5499	-2.6599	-2.7847	-2.9267	-3.0888	-3.2743	-3.4872	-3.7321	-4.0141	-4.3385	-4.7101	-5.1326	-5.6061	-6.1263	-6.6831	-7.2633	7.8540	7.2633	6.6831	6.1263	5.6061	5.1326	4.7101	4.3385	4.0141	3.7321	3.4872	3.2743	3.0888	2.9267	2.7847	2.6599	2.5499	2.4527	2.3666	2.2902	2.2223	2.1618	2.1079	2.0599	2.0170	1.9787	1.9446	1.9142	1.8872	1.8632	1.8420	1.8234	1.8070	1.7927	1.7803	1.7698	1.7608	1.7534	1.7473	1.7426	1.7390	1.7366	1.7352	1.7347	1.7352	1.7365	1.7386	1.7415	1.7450	1.7492	1.7540	1.7594	1.7654	1.7719	1.7789	1.7863	1.7942	1.8025	1.8112	1.8202	1.8297	1.8394	1.8495	1.8599	1.8706	1.8816	1.8929	1.9044	1.9162	1.9282	1.9404	1.9528	1.9655	1.9783	1.9914	2.0046	2.0180	2.0315	2.0453	2.0592	2.0732	2.0874	2.1017	2.1162	2.1308	2.1455	2.1604	2.1753	2.1904	2.2056	2.2209	2.2363	2.2518	2.2673	2.2830	2.2988	2.3147	2.3306	2.3466	2.3627	
-2.3292	-2.3125	-2.2959	-2.2793	-2.2629	-2.2464	-2.2301	-2.2139	-2.1977	-2.1816	-2.1656	-2.1497	-2.1339	-2.1182	-2.1026	-2.0871	-2.0717	-2.0564	-2.0412	-2.0261	-2.0112	-1.9964	-1.9817	-1.9671	-1.9527	-1.9385	-1.9244	-1.9104	-1.8967	-1.8831	-1.8696	-1.8564	-1.8434	-1.8306	-1.8179	-1.8056	-1.7934	-1.7815	-1.7699	-1.7585	-1.7474	-1.7366	-1.7262	-1.7160	-1.7062	-1.6968	-1.6878	-1.6791	-1.6709	-1.6632	-1.6559	-1.6492	-1.6430	-1.6373	-1.6323	-1.6280	-1.6243	-1.6214	-1.6193	-1.6180	-1.6177	-1.6183	-1.6200	-1.6228	-1.6269	-1.6323	-1.6392	-1.6476	-1.6577	-1.6698	-1.6838	-1.7002	-1.7190	-1.7405	-1.7651	-1.7930	-1.8248	-1.8607	-1.9013	-1.9473	-1.9994	-2.0583	-2.1252	-2.2011	-2.2875	-2.3862	-2.4992	-2.6291	-2.7790	-2.9527	-3.1549	-3.3912	-3.6683	-3.9940	-4.3764	-4.8228	-5.3366	-5.9140	-6.5403	-7.1931	7.8540	7.1931	6.5403	5.9140	5.3366	4.8228	4.3764	3.9940	3.6683	3.3912	3.1549	2.9527	2.7790	2.6291	2.4992	2.3862	2.2875	2.2011	2.1252	2.0583	1.9994	1.9473	1.9013	1.8607	1.8248	1.7930	1.7651	1.7405	1.7190	1.7002	1.6838	1.6698	1.6577	1.6476	1.6392	1.6323	1.6269	1.6228	1.6200	1.6183	1.6177	1.6180	1.6193	1.6214	1.6243	1.6280	1.6323	1.6373	1.6430	1.6492	1.6559	1.6632	1.6709	1.6791	1.6878	1.6968	1.7062	1.7160	1.7262	1.7366	1.7474	1.7585	1.7699	1.7815	1.7934	1.8056	1.8179	1.8306	1.8434	1.8564	1.8696	1.8831	1.8967	1.9104	1.9244	1.9385	1.9527	1.9671	1.9817	1.9964	2.0112	2.0261	2.0412	2.0564	2.0717	2.0871	2.1026	2.1182	2.1339	2.1497	2.1656	2.1816	2.1977	2.2139	2.2301	2.2464	2.2629	2.2793	2.2959	2.3125	
